country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
USA,2013,313826276,Hodgkin lymphoma,731,28053688.0,0.1940386158,Incidence,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,2.3293141948944756e-06
USA,2014,313826276,Hodgkin lymphoma,792,28274617.0,0.209571224,Incidence,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,2.523689250829582e-06
USA,2015,324607776,Hodgkin lymphoma,740,28501052.0,0.1946088242,Incidence,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,2.2796742860528393e-06
USA,2016,313826276,Hodgkin lymphoma,767,28740162.0,0.2011293685,Incidence,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,2.4440273426594563e-06
USA,2017,313826276,Hodgkin lymphoma,661,28921472.0,0.1710933077,Incidence,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,2.1062608520181235e-06
USA,2000,282398554,Non-Hodgkin lymphoma,3275,25275957.0,1.40168283,Incidence,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,1.1597084877424692e-05
USA,2001,313826276,Non-Hodgkin lymphoma,3365,25483579.0,1.427951216,Incidence,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,1.0722492839698918e-05
USA,2002,313826276,Non-Hodgkin lymphoma,3434,25610739.0,1.439810428,Incidence,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,1.0942359706248468e-05
USA,2003,313826276,Non-Hodgkin lymphoma,3496,25723890.0,1.43861242,Incidence,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,1.1139921238510375e-05
USA,2004,313826276,Non-Hodgkin lymphoma,3637,25869213.0,1.481047391,Incidence,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,1.1589214400589886e-05
USA,2005,313826276,Non-Hodgkin lymphoma,3686,26053773.0,1.471506408,Incidence,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,1.1745351740603334e-05
USA,2006,313826276,Non-Hodgkin lymphoma,3645,26327443.0,1.433311294,Incidence,11.309448518998,8.6,46301.9876485519,83.08333333333333,33.6,27.884615384615383,1.1614706211204329e-05
USA,2007,313826276,Non-Hodgkin lymphoma,3817,26573529.0,1.455674611,Incidence,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,1.2162780139414793e-05
USA,2008,313826276,Non-Hodgkin lymphoma,3878,26848284.0,1.439414442,Incidence,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,1.23571551953499e-05
USA,2009,313826276,Non-Hodgkin lymphoma,3889,27118912.0,1.409142561,Incidence,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,1.2392206434944752e-05
USA,2010,311182845,Non-Hodgkin lymphoma,3901,27339427.0,1.371217763,Incidence,9.27587988353719,8.6,48650.6643227232,83.0,36.5,27.9,1.2536038096830178e-05
USA,2011,313826276,Non-Hodgkin lymphoma,3632,27583976.0,1.254903022,Incidence,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,1.157328201895586e-05
USA,2012,313826276,Non-Hodgkin lymphoma,3877,27833908.0,1.298449464,Incidence,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,1.2353968719023094e-05
USA,2013,313826276,Non-Hodgkin lymphoma,3797,28053688.0,1.243255022,Incidence,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,1.209905061287869e-05
USA,2014,313826276,Non-Hodgkin lymphoma,4002,28274617.0,1.279566712,Incidence,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,1.2752278259873725e-05
USA,2015,324607776,Non-Hodgkin lymphoma,4032,28501052.0,1.26210406,Incidence,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,1.2421144218060876e-05
USA,2016,313826276,Non-Hodgkin lymphoma,3973,28740162.0,1.226947228,Incidence,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,1.2659870446396375e-05
USA,2017,313826276,Non-Hodgkin lymphoma,3972,28921472.0,1.190594137,Incidence,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,1.265668397006957e-05
USA,2000,282398554,Multiple myeloma,1207,25275957.0,0.5842851988,Incidence,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,4.274101205206596e-06
USA,2001,313826276,Multiple myeloma,1247,25483579.0,0.5918403522,Incidence,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,3.97353597952587e-06
USA,2002,313826276,Multiple myeloma,1253,25610739.0,0.5971376484,Incidence,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,3.9926548374867e-06
USA,2003,313826276,Multiple myeloma,1261,25723890.0,0.5728845628,Incidence,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,4.01814664810114e-06
USA,2004,313826276,Multiple myeloma,1300,25869213.0,0.5845083411,Incidence,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,4.142419224846536e-06
USA,2005,313826276,Multiple myeloma,1346,26053773.0,0.5918141134,Incidence,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,4.288997135879568e-06
USA,2006,313826276,Multiple myeloma,1316,26327443.0,0.5795614274,Incidence,11.309448518998,8.6,46301.9876485519,83.08333333333333,33.6,27.884615384615383,4.193402846075417e-06
USA,2007,313826276,Multiple myeloma,1424,26573529.0,0.593605865,Incidence,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,4.53754228937036e-06
USA,2008,313826276,Multiple myeloma,1543,26848284.0,0.6257633578,Incidence,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,4.916732972260158e-06
USA,2009,313826276,Multiple myeloma,1609,27118912.0,0.6338143516,Incidence,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,5.12704040982929e-06
USA,2010,311182845,Multiple myeloma,1659,27339427.0,0.6333096768,Incidence,9.27587988353719,8.6,48650.6643227232,83.0,36.5,27.9,5.331270751766538e-06
USA,2011,313826276,Multiple myeloma,1712,27583976.0,0.6304178545,Incidence,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,5.455247471490208e-06
USA,2012,313826276,Multiple myeloma,1767,27833908.0,0.6338469124,Incidence,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,5.630503669464484e-06
USA,2013,313826276,Multiple myeloma,1812,28053688.0,0.6332683421,Incidence,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,5.773895104170711e-06
USA,2014,313826276,Multiple myeloma,1793,28274617.0,0.6063538715,Incidence,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,5.713352053961415e-06
USA,2015,324607776,Multiple myeloma,1962,28501052.0,0.6395887807,Incidence,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,6.044217498967123e-06
USA,2016,313826276,Multiple myeloma,2088,28740162.0,0.6672372273,Incidence,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,6.653362570368898e-06
USA,2017,313826276,Multiple myeloma,2018,28921472.0,0.6335780158,Incidence,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,6.430309227492547e-06
USA,2000,282398554,Leukaemia,2286,25275957.0,0.9711360425,Incidence,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,8.094942299173388e-06
USA,2001,313826276,Leukaemia,2417,25483579.0,1.035481409,Incidence,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,7.701713281887752e-06
USA,2002,313826276,Leukaemia,2303,25610739.0,0.9598844861,Incidence,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,7.33845498063198e-06
USA,2003,313826276,Leukaemia,2381,25723890.0,0.9909835903,Incidence,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,7.587000134122772e-06
USA,2004,313826276,Leukaemia,2420,25869213.0,0.9798978099,Incidence,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,7.711272710868168e-06
USA,2005,313826276,Leukaemia,2523,26053773.0,1.003456454,Incidence,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,8.039479772529085e-06
USA,2006,313826276,Leukaemia,2495,26327443.0,0.973018866,Incidence,11.309448518998,8.6,46301.9876485519,83.08333333333333,33.6,27.884615384615383,7.950258435378544e-06
USA,2007,313826276,Leukaemia,2542,26573529.0,0.9822001786,Incidence,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,8.100022822738381e-06
USA,2008,313826276,Leukaemia,2664,26848284.0,0.9932915933,Incidence,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,8.488772934608594e-06
USA,2009,313826276,Leukaemia,2652,27118912.0,0.9644596671,Incidence,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,8.450535218686935e-06
USA,2010,311182845,Leukaemia,3100,27339427.0,1.099292823,Incidence,9.27587988353719,8.6,48650.6643227232,83.0,36.5,27.9,9.961988746519751e-06
USA,2011,313826276,Leukaemia,3275,27583976.0,1.123027846,Incidence,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,1.0435709970286468e-05
USA,2012,313826276,Leukaemia,3229,27833908.0,1.079299342,Incidence,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,1.0289132059253436e-05
USA,2013,313826276,Leukaemia,3375,28053688.0,1.10460407,Incidence,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,1.075435760296697e-05
USA,2014,313826276,Leukaemia,3368,28274617.0,1.082153159,Incidence,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,1.0732052268679334e-05
USA,2015,324607776,Leukaemia,3477,28501052.0,1.08838363,Incidence,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,1.0711388503521249e-05
USA,2016,313826276,Leukaemia,3611,28740162.0,1.099652831,Incidence,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,1.1506366016092956e-05
USA,2017,313826276,Leukaemia,3524,28921472.0,1.052497543,Incidence,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,1.1229142575660918e-05
USA,2000,282398554,Head and neck,5042,265210220.5,0.2151009017,Mortality,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,1.785419906930543e-05
USA,2001,313826276,Head and neck,5100,267786823.5,0.2131949193,Mortality,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,1.6251029266705644e-05
USA,2002,313826276,Head and neck,5159,270376230.0,0.2117210887,Mortality,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,1.643903136998714e-05
USA,2003,313826276,Head and neck,5206,272990479.5,0.2072807272,Mortality,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,1.6588795757346977e-05
USA,2004,313826276,Head and neck,5177,275653936.0,0.2020022408,Mortality,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,1.649638794386963e-05
USA,2005,313826276,Head and neck,5233,278362742.0,0.1988195201,Mortality,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,1.667483061817071e-05
USA,2006,313826276,Head and neck,5095,281172307.0,0.189120193,Mortality,11.309448518998,8.6,46301.9876485519,83.08333333333333,33.6,27.884615384615383,1.6235096885071617e-05
USA,2007,313826276,Head and neck,5384,284088474.0,0.1949456923,Mortality,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,1.715598854351827e-05
USA,2008,313826276,Head and neck,5388,287043651.5,0.1897936257,Mortality,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,1.716873444882549e-05
USA,2009,313826276,Head and neck,5281,289904055.5,0.181995021,Mortality,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,1.682778148185735e-05
USA,2010,311182845,Head and neck,5686,292701875.5,0.1882261747,Mortality,9.27587988353719,8.6,48650.6643227232,83.0,36.5,27.9,1.827221548797139e-05
USA,2011,313826276,Head and neck,5800,295552474.5,0.1872436438,Mortality,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,1.8481562695469163e-05
USA,2012,313826276,Head and neck,6055,298396941.0,0.1905465631,Mortality,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,1.9294114158804445e-05
USA,2013,313826276,Head and neck,6047,301182818.5,0.1856374883,Mortality,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,1.9268622348190004e-05
USA,2014,313826276,Head and neck,6337,303947773.5,0.1896291738,Mortality,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,2.0192700482963462e-05
USA,2015,324607776,Head and neck,6588,306698228.5,0.1928203515,Mortality,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,2.0295262427724467e-05
USA,2016,313826276,Head and neck,6880,309409429.5,0.196843851,Mortality,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,2.1922957128418593e-05
USA,2017,313826276,Head and neck,6830,311926205.0,0.1926264063,Mortality,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,2.1763633312078345e-05
USA,2018,313826276,Head and neck,6869,314139805.5,0.1896288988,Mortality,7.8220065111125,8.9,63201.0458483771,83.08333333333333,40.8,27.884615384615383,2.1887905888823735e-05
USA,2019,313826276,Head and neck,6923,316217093.5,0.1887341326,Mortality,7.17602147949022,8.9,65604.6815198734,85.0,41.3,27.884615384615383,2.2059975610471208e-05
USA,2020,335942003,Head and neck,7231,317348532.5,0.1934854675,Mortality,7.81485752365112,9.3,64411.3731779373,83.08333333333333,41.8,24.9,2.1524548688244856e-05
USA,2021,313826276,Head and neck,7428,317457404.5,0.1979855793,Mortality,9.999203524324937,8.664102564102564,71318.3073592183,86.0,42.4,24.7,2.3669146155507747e-05
USA,2022,338289857,Head and neck,7708,317791762.0,0.2024788394,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,2.278519394094633e-05
USA,2000,282398554,Oesophagus,7969,265210220.5,0.3582622676,Mortality,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,2.8218983019296904e-05
USA,2001,313826276,Oesophagus,8085,267786823.5,0.3594955832,Mortality,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,2.5762661102218652e-05
USA,2002,313826276,Oesophagus,8181,270376230.0,0.3552252403,Mortality,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,2.6068562829591935e-05
USA,2003,313826276,Oesophagus,8288,272990479.5,0.3508902517,Mortality,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,2.6409515796560073e-05
USA,2004,313826276,Oesophagus,8300,275653936.0,0.3430918897,Mortality,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,2.6447753512481732e-05
USA,2005,313826276,Oesophagus,8647,278362742.0,0.3489674298,Mortality,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,2.755346079788308e-05
USA,2006,313826276,Oesophagus,8815,281172307.0,0.3466692002,Mortality,11.309448518998,8.6,46301.9876485519,83.08333333333333,33.6,27.884615384615383,2.808878882078632e-05
USA,2007,313826276,Oesophagus,8836,284088474.0,0.3392740008,Mortality,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,2.8155704823649227e-05
USA,2008,313826276,Oesophagus,8854,287043651.5,0.3306299971,Mortality,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,2.821306139753172e-05
USA,2009,313826276,Oesophagus,9004,289904055.5,0.3234413463,Mortality,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,2.869103284655247e-05
USA,2010,311182845,Oesophagus,9375,292701875.5,0.3276793265,Mortality,9.27587988353719,8.6,48650.6643227232,83.0,36.5,27.9,3.012698209632989e-05
USA,2011,313826276,Oesophagus,9463,295552474.5,0.3198650778,Mortality,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,3.015362548055598e-05
USA,2012,313826276,Oesophagus,9626,298396941.0,0.3168508,Mortality,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,3.06730211218252e-05
USA,2013,313826276,Oesophagus,9689,301182818.5,0.3123913988,Mortality,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,3.087376913041391e-05
USA,2014,313826276,Oesophagus,9872,303947773.5,0.3071512141,Mortality,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,3.145689429821924e-05
USA,2015,324607776,Oesophagus,10052,306698228.5,0.3047952295,Mortality,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,3.096660259919343e-05
USA,2016,313826276,Oesophagus,10246,309409429.5,0.3030111981,Mortality,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,3.2648636444444316e-05
USA,2017,313826276,Oesophagus,10159,311926205.0,0.2946232246,Mortality,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,3.237141300401228e-05
USA,2018,313826276,Oesophagus,10163,314139805.5,0.2887533366,Mortality,7.8220065111125,8.9,63201.0458483771,83.08333333333333,40.8,27.884615384615383,3.23841589093195e-05
USA,2019,313826276,Oesophagus,10410,316217093.5,0.2889632392,Mortality,7.17602147949022,8.9,65604.6815198734,85.0,41.3,27.884615384615383,3.3171218562040345e-05
USA,2020,335942003,Oesophagus,10285,317348532.5,0.2811975815,Mortality,7.81485752365112,9.3,64411.3731779373,83.08333333333333,41.8,24.9,3.0615403576075e-05
USA,2021,313826276,Oesophagus,10309,317457404.5,0.2778756901,Mortality,9.999203524324937,8.664102564102564,71318.3073592183,86.0,42.4,24.7,3.284938445303303e-05
USA,2022,338289857,Oesophagus,10286,317791762.0,0.2750210052,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,3.0405877643561745e-05
USA,2000,282398554,Stomach,6578,265210220.5,0.2906264546,Mortality,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,2.329332040418309e-05
USA,2001,313826276,Stomach,6525,267786823.5,0.2846163224,Mortality,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,2.0791758032402806e-05
USA,2002,313826276,Stomach,6357,270376230.0,0.2705058165,Mortality,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,2.0256430009499563e-05
USA,2003,313826276,Stomach,6504,272990479.5,0.2694836183,Mortality,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,2.07248420295399e-05
USA,2004,313826276,Stomach,6393,275653936.0,0.2604815992,Mortality,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,2.0371143157264545e-05
USA,2005,313826276,Stomach,6084,278362742.0,0.2427940527,Mortality,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,1.938652197228179e-05
USA,2006,313826276,Stomach,6106,281172307.0,0.2339518416,Mortality,11.309448518998,8.6,46301.9876485519,83.08333333333333,33.6,27.884615384615383,1.94566244514715e-05
USA,2007,313826276,Stomach,6183,284088474.0,0.2329093537,Mortality,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,1.9701983128635488e-05
USA,2008,313826276,Stomach,6275,287043651.5,0.2287225057,Mortality,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,1.9995138950701552e-05
USA,2009,313826276,Stomach,6210,289904055.5,0.2189509674,Mortality,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,1.9788017989459224e-05
USA,2010,311182845,Stomach,6441,292701875.5,0.2217496274,Mortality,9.27587988353719,8.6,48650.6643227232,83.0,36.5,27.9,2.069844177946249e-05
USA,2011,313826276,Stomach,6246,295552474.5,0.2096107836,Mortality,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,1.990273113722421e-05
USA,2012,313826276,Stomach,6434,298396941.0,0.2074120401,Mortality,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,2.050178868666355e-05
USA,2013,313826276,Stomach,6503,301182818.5,0.2038906924,Mortality,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,2.0721655553213097e-05
USA,2014,313826276,Stomach,6494,303947773.5,0.1981149407,Mortality,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,2.069297726627185e-05
USA,2015,324607776,Stomach,6582,306698228.5,0.1953083695,Mortality,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,2.0276778582161877e-05
USA,2016,313826276,Stomach,6770,309409429.5,0.1943241333,Mortality,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,2.157244473247004e-05
USA,2017,313826276,Stomach,6583,311926205.0,0.185816442,Mortality,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,2.0976573659357495e-05
USA,2018,313826276,Stomach,6606,314139805.5,0.1822029734,Mortality,7.8220065111125,8.9,63201.0458483771,83.08333333333333,40.8,27.884615384615383,2.1049862614874016e-05
USA,2019,313826276,Stomach,6585,316217093.5,0.1795404783,Mortality,7.17602147949022,8.9,65604.6815198734,85.0,41.3,27.884615384615383,2.098294661201111e-05
