country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Costa Rica,2003,4662164,Pancreas,85,4047057.5,0.4128268152,Mortality,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,1.823187882621448e-05
Costa Rica,2004,4662164,Pancreas,110,4103250.5,0.5145110025,Mortality,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,2.3594196128042272e-05
Costa Rica,2005,4662164,Pancreas,88,4159045.0,0.3975712066,Mortality,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,1.8875356902433817e-05
Costa Rica,2006,4662164,Pancreas,94,4213532.5,0.3924610232,Mortality,19.6090845399907,4.2,5256.59640859159,74.54545454545455,20.6,12.846153846153848,2.016231305487249e-05
Costa Rica,2007,4662164,Pancreas,98,4266639.5,0.4129667167,Mortality,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,2.102028382316493e-05
Costa Rica,2008,4662164,Pancreas,71,4320512.0,0.2708192925,Mortality,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,1.522898113719092e-05
Costa Rica,2009,4662164,Pancreas,93,4374125.0,0.3278808041,Mortality,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,1.9947820362799377e-05
Costa Rica,2010,4622252,Pancreas,106,4424012.5,0.3868807876,Mortality,17.6032020866019,3.7,8265.78820275582,75.0,23.3,12.7,2.2932544569184024e-05
Costa Rica,2011,4662164,Pancreas,115,4471372.0,0.4153892825,Mortality,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,2.466665958840783e-05
Costa Rica,2012,4662164,Pancreas,128,4518553.0,0.4204578835,Mortality,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,2.745506458535828e-05
Costa Rica,2013,4662164,Pancreas,143,4563477.0,0.4796115547,Mortality,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,3.067245496645495e-05
Costa Rica,2014,4662164,Pancreas,121,4607013.5,0.3796797702,Mortality,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,2.5953615740846498e-05
Costa Rica,2015,4895242,Pancreas,143,4650341.5,0.4171779236,Mortality,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,2.9212038955377485e-05
Costa Rica,2016,4662164,Pancreas,154,4691668.0,0.4379279307,Mortality,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,3.303187457925918e-05
Costa Rica,2017,4662164,Pancreas,163,4730185.5,0.4507661682,Mortality,17.165875341513,3.3,12317.0902771304,81.0,28.3,12.846153846153848,3.496230880791718e-05
Costa Rica,2018,4662164,Pancreas,164,4766718.5,0.4153298929,Mortality,15.1307436338713,3.2,12590.2493781614,74.54545454545455,29.0,12.846153846153848,3.5176801499990296e-05
Costa Rica,2019,4662164,Pancreas,174,4799767.5,0.4490902309,Mortality,13.3766440949763,3.2,12884.6859951989,82.0,29.7,12.846153846153848,3.732172842072141e-05
Costa Rica,2020,5123105,Pancreas,191,4825587.5,0.5026224465,Mortality,14.3075712471404,3.1,12394.0493969492,74.54545454545455,30.5,9.4,3.728207795858176e-05
Costa Rica,2021,4662164,Pancreas,171,4842737.0,0.4044158982,Mortality,18.693062205792703,3.7421052631578946,12838.1185358931,81.0,31.2,9.1,3.667825034450208e-05
Costa Rica,2022,5180829,Pancreas,211,4856003.5,0.4904113006,Mortality,18.693062205792703,3.7421052631578946,13625.9008491328,74.54545454545455,32.0,8.9,4.072707282946416e-05
Costa Rica,2000,3979193,Larynx,12,3859220.5,0.0662713269,Mortality,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,3.015686849067135e-06
Costa Rica,2001,4662164,Larynx,27,3926400.0,0.1569494727,Mortality,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,5.791302685974012e-06
Costa Rica,2002,4662164,Larynx,19,3988752.5,0.09297673241,Mortality,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,4.07536114938912e-06
Costa Rica,2003,4662164,Larynx,22,4047057.5,0.1039379302,Mortality,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,4.718839225608454e-06
Costa Rica,2004,4662164,Larynx,25,4103250.5,0.1109991263,Mortality,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,5.362317301827789e-06
Costa Rica,2005,4662164,Larynx,22,4159045.0,0.1064053877,Mortality,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,4.718839225608454e-06
Costa Rica,2006,4662164,Larynx,21,4213532.5,0.07365210969,Mortality,19.6090845399907,4.2,5256.59640859159,74.54545454545455,20.6,12.846153846153848,4.504346533535343e-06
Costa Rica,2007,4662164,Larynx,14,4266639.5,0.04593486597,Mortality,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,3.0028976890235616e-06
Costa Rica,2008,4662164,Larynx,29,4320512.0,0.1312087317,Mortality,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,6.220288070120235e-06
Costa Rica,2009,4662164,Larynx,22,4374125.0,0.08857272735,Mortality,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,4.718839225608454e-06
Costa Rica,2010,4622252,Larynx,26,4424012.5,0.0839046646,Mortality,17.6032020866019,3.7,8265.78820275582,75.0,23.3,12.7,5.624963762252685e-06
Costa Rica,2011,4662164,Larynx,21,4471372.0,0.07397944344,Mortality,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,4.504346533535343e-06
Costa Rica,2012,4662164,Larynx,19,4518553.0,0.06083304136,Mortality,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,4.07536114938912e-06
Costa Rica,2013,4662164,Larynx,21,4563477.0,0.06286205722,Mortality,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,4.504346533535343e-06
Costa Rica,2014,4662164,Larynx,16,4607013.5,0.0546557564,Mortality,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,3.431883073169785e-06
Costa Rica,2015,4895242,Larynx,20,4650341.5,0.06007312244,Mortality,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,4.085599853898949e-06
Costa Rica,2016,4662164,Larynx,21,4691668.0,0.06359129814,Mortality,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,4.504346533535343e-06
Costa Rica,2017,4662164,Larynx,23,4730185.5,0.07062977557,Mortality,17.165875341513,3.3,12317.0902771304,81.0,28.3,12.846153846153848,4.933331917681565e-06
Costa Rica,2018,4662164,Larynx,25,4766718.5,0.07476886128,Mortality,15.1307436338713,3.2,12590.2493781614,74.54545454545455,29.0,12.846153846153848,5.362317301827789e-06
Costa Rica,2019,4662164,Larynx,7,4799767.5,0.01641233296,Mortality,13.3766440949763,3.2,12884.6859951989,82.0,29.7,12.846153846153848,1.5014488445117808e-06
Costa Rica,2020,5123105,Larynx,16,4825587.5,0.04385847411,Mortality,14.3075712471404,3.1,12394.0493969492,74.54545454545455,30.5,9.4,3.1231060070016133e-06
Costa Rica,2021,4662164,Larynx,26,4842737.0,0.06432758006,Mortality,18.693062205792703,3.7421052631578946,12838.1185358931,81.0,31.2,9.1,5.576809993900901e-06
Costa Rica,2022,5180829,Larynx,29,4856003.5,0.07127992052,Mortality,18.693062205792703,3.7421052631578946,13625.9008491328,74.54545454545455,32.0,8.9,5.597559772769956e-06
Costa Rica,2000,3979193,Lung,158,3859220.5,0.8958135528,Mortality,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,3.970654351271728e-05
Costa Rica,2001,4662164,Lung,143,3926400.0,0.7878838605,Mortality,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,3.067245496645495e-05
Costa Rica,2002,4662164,Lung,130,3988752.5,0.660365354,Mortality,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,2.7884049969504503e-05
Costa Rica,2003,4662164,Lung,154,4047057.5,0.7462851061,Mortality,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,3.303187457925918e-05
Costa Rica,2004,4662164,Lung,145,4103250.5,0.7150569261,Mortality,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,3.110144035060118e-05
Costa Rica,2005,4662164,Lung,147,4159045.0,0.6120162842,Mortality,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,3.15304257347474e-05
Costa Rica,2006,4662164,Lung,125,4213532.5,0.5644260364,Mortality,19.6090845399907,4.2,5256.59640859159,74.54545454545455,20.6,12.846153846153848,2.6811586509138942e-05
Costa Rica,2007,4662164,Lung,133,4266639.5,0.5410382177,Mortality,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,2.8527528045723835e-05
Costa Rica,2008,4662164,Lung,124,4320512.0,0.5329102599,Mortality,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,2.659709381706583e-05
Costa Rica,2009,4662164,Lung,136,4374125.0,0.5226325402,Mortality,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,2.917100612194317e-05
Costa Rica,2010,4622252,Lung,159,4424012.5,0.6009426427,Mortality,17.6032020866019,3.7,8265.78820275582,75.0,23.3,12.7,3.439881685377604e-05
Costa Rica,2011,4662164,Lung,180,4471372.0,0.6652499853,Mortality,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,3.860868457316008e-05
Costa Rica,2012,4662164,Lung,158,4518553.0,0.5403352327,Mortality,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,3.388984534755162e-05
Costa Rica,2013,4662164,Lung,157,4563477.0,0.5292226717,Mortality,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,3.3675352655478515e-05
Costa Rica,2014,4662164,Lung,149,4607013.5,0.4672328305,Mortality,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,3.195941111889362e-05
Costa Rica,2015,4895242,Lung,176,4650341.5,0.5267923631,Mortality,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,3.595327871431075e-05
Costa Rica,2016,4662164,Lung,171,4691668.0,0.4932440835,Mortality,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,3.667825034450208e-05
Costa Rica,2017,4662164,Lung,178,4730185.5,0.4879766133,Mortality,17.165875341513,3.3,12317.0902771304,81.0,28.3,12.846153846153848,3.817969918901386e-05
Costa Rica,2018,4662164,Lung,205,4766718.5,0.5471664817,Mortality,15.1307436338713,3.2,12590.2493781614,74.54545454545455,29.0,12.846153846153848,4.3971001874987866e-05
Costa Rica,2019,4662164,Lung,218,4799767.5,0.5794981126,Mortality,13.3766440949763,3.2,12884.6859951989,82.0,29.7,12.846153846153848,4.675940687193832e-05
Costa Rica,2020,5123105,Lung,228,4825587.5,0.5822041439,Mortality,14.3075712471404,3.1,12394.0493969492,74.54545454545455,30.5,9.4,4.450426059977299e-05
Costa Rica,2021,4662164,Lung,213,4842737.0,0.5063257703,Mortality,18.693062205792703,3.7421052631578946,12838.1185358931,81.0,31.2,9.1,4.568694341157276e-05
Costa Rica,2022,5180829,Lung,186,4856003.5,0.4548715698,Mortality,18.693062205792703,3.7421052631578946,13625.9008491328,74.54545454545455,32.0,8.9,3.590159026673144e-05
Costa Rica,2000,3979193,Colorectum,137,3859220.5,0.7248143762,Mortality,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,3.442909152684979e-05
Costa Rica,2001,4662164,Colorectum,127,3926400.0,0.6113007398,Mortality,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,2.7240571893285166e-05
Costa Rica,2002,4662164,Colorectum,137,3988752.5,0.5849964016,Mortality,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,2.9385498814016284e-05
Costa Rica,2003,4662164,Colorectum,176,4047057.5,0.7858914637,Mortality,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,3.7750713804867633e-05
Costa Rica,2004,4662164,Colorectum,191,4103250.5,0.802774817,Mortality,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,4.0968104185964304e-05
Costa Rica,2005,4662164,Colorectum,182,4159045.0,0.7045203829,Mortality,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,3.90376699573063e-05
Costa Rica,2006,4662164,Colorectum,197,4213532.5,0.7499223546,Mortality,19.6090845399907,4.2,5256.59640859159,74.54545454545455,20.6,12.846153846153848,4.2255060338402976e-05
Costa Rica,2007,4662164,Colorectum,191,4266639.5,0.7206870214,Mortality,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,4.0968104185964304e-05
Costa Rica,2008,4662164,Colorectum,199,4320512.0,0.6955769423,Mortality,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,4.26840457225492e-05
Costa Rica,2009,4662164,Colorectum,193,4374125.0,0.6793514139,Mortality,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,4.139708957011053e-05
Costa Rica,2010,4622252,Colorectum,227,4424012.5,0.7592269305,Mortality,17.6032020866019,3.7,8265.78820275582,75.0,23.3,12.7,4.911026053966768e-05
Costa Rica,2011,4662164,Colorectum,235,4471372.0,0.7632058459,Mortality,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,5.0405782637181214e-05
Costa Rica,2012,4662164,Colorectum,245,4518553.0,0.7507027475,Mortality,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,5.255070955791233e-05
Costa Rica,2013,4662164,Colorectum,247,4563477.0,0.7453003684,Mortality,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,5.297969494205855e-05
Costa Rica,2014,4662164,Colorectum,277,4607013.5,0.7980824571,Mortality,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,5.94144757042519e-05
Costa Rica,2015,4895242,Colorectum,312,4650341.5,0.8771615095,Mortality,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,6.373535772082361e-05
Costa Rica,2016,4662164,Colorectum,328,4691668.0,0.8785411201,Mortality,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,7.035360299998059e-05
Costa Rica,2017,4662164,Colorectum,338,4730185.5,0.9022868667,Mortality,17.165875341513,3.3,12317.0902771304,81.0,28.3,12.846153846153848,7.24985299207117e-05
Costa Rica,2018,4662164,Colorectum,399,4766718.5,0.9934816084,Mortality,15.1307436338713,3.2,12590.2493781614,74.54545454545455,29.0,12.846153846153848,8.55825841371715e-05
Costa Rica,2019,4662164,Colorectum,351,4799767.5,0.8432172998,Mortality,13.3766440949763,3.2,12884.6859951989,82.0,29.7,12.846153846153848,7.528693491766215e-05
Costa Rica,2020,5123105,Colorectum,391,4825587.5,0.9177567496,Mortality,14.3075712471404,3.1,12394.0493969492,74.54545454545455,30.5,9.4,7.632090304610193e-05
Costa Rica,2021,4662164,Colorectum,433,4842737.0,0.9922034937,Mortality,18.693062205792703,3.7421052631578946,12838.1185358931,81.0,31.2,9.1,9.28753356676573e-05
Costa Rica,2022,5180829,Colorectum,437,4856003.5,0.9477899875,Mortality,18.693062205792703,3.7421052631578946,13625.9008491328,74.54545454545455,32.0,8.9,8.434943519656797e-05
Costa Rica,2000,3979193,Melanoma of skin,16,3859220.5,0.06217160792,Mortality,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,4.02091579875618e-06
Costa Rica,2001,4662164,Melanoma of skin,12,3926400.0,0.04755108334,Mortality,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,2.5739123048773387e-06
Costa Rica,2002,4662164,Melanoma of skin,20,3988752.5,0.1002123815,Mortality,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,4.289853841462231e-06
Costa Rica,2003,4662164,Melanoma of skin,17,4047057.5,0.06025672399,Mortality,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,3.646375765242896e-06
Costa Rica,2004,4662164,Melanoma of skin,13,4103250.5,0.0487469262,Mortality,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,2.7884049969504503e-06
Costa Rica,2005,4662164,Melanoma of skin,15,4159045.0,0.05160766429,Mortality,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,3.217390381096673e-06
Costa Rica,2006,4662164,Melanoma of skin,25,4213532.5,0.0876031789,Mortality,19.6090845399907,4.2,5256.59640859159,74.54545454545455,20.6,12.846153846153848,5.362317301827789e-06
Costa Rica,2007,4662164,Melanoma of skin,18,4266639.5,0.05601427733,Mortality,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,3.860868457316008e-06
Costa Rica,2008,4662164,Melanoma of skin,17,4320512.0,0.05312211254,Mortality,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,3.646375765242896e-06
Costa Rica,2009,4662164,Melanoma of skin,18,4374125.0,0.06280906619,Mortality,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,3.860868457316008e-06
Costa Rica,2010,4622252,Melanoma of skin,25,4424012.5,0.08218219888,Mortality,17.6032020866019,3.7,8265.78820275582,75.0,23.3,12.7,5.408619002166043e-06
Costa Rica,2011,4662164,Melanoma of skin,25,4471372.0,0.07162069163,Mortality,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,5.362317301827789e-06
Costa Rica,2012,4662164,Melanoma of skin,21,4518553.0,0.05808220175,Mortality,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,4.504346533535343e-06
Costa Rica,2013,4662164,Melanoma of skin,26,4563477.0,0.08860997234,Mortality,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,5.576809993900901e-06
Costa Rica,2014,4662164,Melanoma of skin,37,4607013.5,0.0974729614,Mortality,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,7.936229606705127e-06
Costa Rica,2015,4895242,Melanoma of skin,35,4650341.5,0.08384447488,Mortality,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,7.149799744323161e-06
Costa Rica,2016,4662164,Melanoma of skin,28,4691668.0,0.06796740118,Mortality,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,6.005795378047123e-06
Costa Rica,2017,4662164,Melanoma of skin,37,4730185.5,0.08857666263,Mortality,17.165875341513,3.3,12317.0902771304,81.0,28.3,12.846153846153848,7.936229606705127e-06
Costa Rica,2018,4662164,Melanoma of skin,24,4766718.5,0.06075844939,Mortality,15.1307436338713,3.2,12590.2493781614,74.54545454545455,29.0,12.846153846153848,5.1478246097546774e-06
Costa Rica,2019,4662164,Melanoma of skin,32,4799767.5,0.0723023676,Mortality,13.3766440949763,3.2,12884.6859951989,82.0,29.7,12.846153846153848,6.86376614633957e-06
Costa Rica,2020,5123105,Melanoma of skin,39,4825587.5,0.08171572014,Mortality,14.3075712471404,3.1,12394.0493969492,74.54545454545455,30.5,9.4,7.612570892066432e-06
Costa Rica,2021,4662164,Melanoma of skin,23,4842737.0,0.0501669552,Mortality,18.693062205792703,3.7421052631578946,12838.1185358931,81.0,31.2,9.1,4.933331917681565e-06
Costa Rica,2022,5180829,Melanoma of skin,36,4856003.5,0.07757700939,Mortality,18.693062205792703,3.7421052631578946,13625.9008491328,74.54545454545455,32.0,8.9,6.948694890335118e-06
Costa Rica,2000,3979193,Breast,134,1936295.5,0.9326836244,Mortality,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,3.367516981458301e-05
Costa Rica,2001,4662164,Breast,147,1970587.0,1.142244928,Mortality,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,3.15304257347474e-05
Costa Rica,2002,4662164,Breast,166,2002235.0,1.162981377,Mortality,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,3.560578688413652e-05
Costa Rica,2003,4662164,Breast,163,2031742.0,1.157330182,Mortality,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,3.496230880791718e-05
Costa Rica,2004,4662164,Breast,162,2060180.0,1.127393109,Mortality,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,3.474781611584407e-05
Costa Rica,2005,4662164,Breast,157,2088390.5,1.067007442,Mortality,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,3.3675352655478515e-05
Costa Rica,2006,4662164,Breast,187,2115953.0,1.240009956,Mortality,19.6090845399907,4.2,5256.59640859159,74.54545454545455,20.6,12.846153846153848,4.011013341767186e-05
Costa Rica,2007,4662164,Breast,182,2142846.0,1.088902756,Mortality,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,3.90376699573063e-05
Costa Rica,2008,4662164,Breast,185,2170094.5,1.096452961,Mortality,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,3.968114803352564e-05
Costa Rica,2009,4662164,Breast,195,2197194.0,1.18660743,Mortality,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,4.182607495425675e-05
Costa Rica,2010,4622252,Breast,213,2222382.0,1.198321584,Mortality,17.6032020866019,3.7,8265.78820275582,75.0,23.3,12.7,4.608143389845469e-05
Costa Rica,2011,4662164,Breast,183,2246202.5,0.9877148669,Mortality,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,3.9252162649379414e-05
Costa Rica,2012,4662164,Breast,201,2269771.0,1.109542096,Mortality,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,4.3113031106695425e-05
Costa Rica,2013,4662164,Breast,253,2292126.0,1.299643295,Mortality,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,5.4266651094497224e-05
Costa Rica,2014,4662164,Breast,231,2313810.5,1.152517953,Mortality,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,4.9547811868888766e-05
Costa Rica,2015,4895242,Breast,222,2335459.5,1.101186975,Mortality,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,4.535015837827834e-05
Costa Rica,2016,4662164,Breast,232,2356174.0,1.093679267,Mortality,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,4.976230456096188e-05
Costa Rica,2017,4662164,Breast,257,2375466.0,1.176969268,Mortality,17.165875341513,3.3,12317.0902771304,81.0,28.3,12.846153846153848,5.5124621862789666e-05
Costa Rica,2018,4662164,Breast,247,2393838.0,1.129635528,Mortality,15.1307436338713,3.2,12590.2493781614,74.54545454545455,29.0,12.846153846153848,5.297969494205855e-05
Costa Rica,2019,4662164,Breast,260,2410514.0,1.088475578,Mortality,13.3766440949763,3.2,12884.6859951989,82.0,29.7,12.846153846153848,5.5768099939009005e-05
Costa Rica,2020,5123105,Breast,300,2423629.0,1.319531781,Mortality,14.3075712471404,3.1,12394.0493969492,74.54545454545455,30.5,9.4,5.855823763128025e-05
Costa Rica,2021,4662164,Breast,293,2432663.5,1.202897485,Mortality,18.693062205792703,3.7421052631578946,12838.1185358931,81.0,31.2,9.1,6.284635877742169e-05
Costa Rica,2022,5180829,Breast,273,2439764.0,1.083770222,Mortality,18.693062205792703,3.7421052631578946,13625.9008491328,74.54545454545455,32.0,8.9,5.269426958504131e-05
Costa Rica,2000,3979193,Thyroid,3,3859220.5,0.01389646905,Mortality,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,7.539217122667837e-07
Costa Rica,2001,4662164,Thyroid,16,3926400.0,0.08244515628,Mortality,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,3.431883073169785e-06
Costa Rica,2002,4662164,Thyroid,10,3988752.5,0.03787737833,Mortality,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,2.1449269207311155e-06
Costa Rica,2003,4662164,Thyroid,10,4047057.5,0.05224270736,Mortality,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,2.1449269207311155e-06
Costa Rica,2004,4662164,Thyroid,16,4103250.5,0.06949906234,Mortality,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,3.431883073169785e-06
Costa Rica,2005,4662164,Thyroid,13,4159045.0,0.06089324863,Mortality,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,2.7884049969504503e-06
Costa Rica,2006,4662164,Thyroid,10,4213532.5,0.0471878699,Mortality,19.6090845399907,4.2,5256.59640859159,74.54545454545455,20.6,12.846153846153848,2.1449269207311155e-06
Costa Rica,2007,4662164,Thyroid,6,4266639.5,0.02615425015,Mortality,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,1.2869561524386694e-06
Costa Rica,2008,4662164,Thyroid,12,4320512.0,0.04305942991,Mortality,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,2.5739123048773387e-06
Costa Rica,2009,4662164,Thyroid,11,4374125.0,0.03285102279,Mortality,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,2.359419612804227e-06
Costa Rica,2010,4622252,Thyroid,6,4424012.5,0.02022727483,Mortality,17.6032020866019,3.7,8265.78820275582,75.0,23.3,12.7,1.2980685605198506e-06
Costa Rica,2011,4662164,Thyroid,10,4471372.0,0.04060039153,Mortality,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,2.1449269207311155e-06
Costa Rica,2012,4662164,Thyroid,12,4518553.0,0.03495118463,Mortality,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,2.5739123048773387e-06
Costa Rica,2013,4662164,Thyroid,8,4563477.0,0.03017821659,Mortality,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,1.7159415365848924e-06
Costa Rica,2014,4662164,Thyroid,21,4607013.5,0.05000216949,Mortality,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,4.504346533535343e-06
Costa Rica,2015,4895242,Thyroid,13,4650341.5,0.03693338298,Mortality,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,2.655639905034317e-06
Costa Rica,2016,4662164,Thyroid,19,4691668.0,0.0459138488,Mortality,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,4.07536114938912e-06
Costa Rica,2017,4662164,Thyroid,15,4730185.5,0.02997080187,Mortality,17.165875341513,3.3,12317.0902771304,81.0,28.3,12.846153846153848,3.217390381096673e-06
Costa Rica,2018,4662164,Thyroid,17,4766718.5,0.04547037101,Mortality,15.1307436338713,3.2,12590.2493781614,74.54545454545455,29.0,12.846153846153848,3.646375765242896e-06
Costa Rica,2019,4662164,Thyroid,21,4799767.5,0.05023275647,Mortality,13.3766440949763,3.2,12884.6859951989,82.0,29.7,12.846153846153848,4.504346533535343e-06
Costa Rica,2020,5123105,Thyroid,23,4825587.5,0.05181522292,Mortality,14.3075712471404,3.1,12394.0493969492,74.54545454545455,30.5,9.4,4.489464885064819e-06
Costa Rica,2021,4662164,Thyroid,21,4842737.0,0.04804899826,Mortality,18.693062205792703,3.7421052631578946,12838.1185358931,81.0,31.2,9.1,4.504346533535343e-06
