country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
South Korea,2000,46788591,Head and neck,1714,46450500.0,0.4865996821,Incidence,25.4379884924397,10.4,12257.0206622345,73.0,2.3,35.2,3.66328620581885e-05
South Korea,2001,49606571,Head and neck,1675,46751188.0,0.4382587213,Incidence,25.3445724763114,10.4,11561.2071745115,82.5,2.5,27.23846153846154,3.376568801742011e-05
South Korea,2002,49606571,Head and neck,1754,46949739.0,0.4462009857,Incidence,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,3.535821897465963e-05
South Korea,2003,49606571,Head and neck,1849,47070485.0,0.4609732884,Incidence,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,3.727328784728943e-05
South Korea,2004,49606571,Head and neck,1920,47176555.0,0.4561721262,Incidence,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,3.87045498468338e-05
South Korea,2005,49606571,Head and neck,1932,47297794.0,0.4342915742,Incidence,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,3.894645328337651e-05
South Korea,2006,49606571,Head and neck,2021,47424810.0,0.4538436785,Incidence,23.9837806396341,9.0,21743.4774514254,82.5,3.1,27.23846153846154,4.074057043773495e-05
South Korea,2007,49606571,Head and neck,2115,47580081.0,0.4589133836,Incidence,23.2554477166084,9.1,24086.4104391677,82.5,3.3,29.4,4.263548069065286e-05
South Korea,2008,49606571,Head and neck,2279,47752161.0,0.474090158,Incidence,22.504125458493,9.1,21350.427979823,82.5,3.4,27.23846153846154,4.594149432340324e-05
South Korea,2009,49606571,Head and neck,2240,47886657.0,0.4525201968,Incidence,21.9445322992938,9.1,19143.8516053025,82.5,3.6,27.23846153846154,4.515530815463943e-05
South Korea,2010,48813042,Head and neck,2376,47972948.0,0.4711573514,Incidence,21.7913866730167,8.9,23079.2601257735,82.0,3.7,27.0,4.867551585906078e-05
South Korea,2011,49606571,Head and neck,2489,48062306.0,0.4750946372,Incidence,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,5.017480446290069e-05
South Korea,2012,49606571,Head and neck,2475,48154896.0,0.4531100388,Incidence,25.5767916080653,8.9,25459.1689000965,82.5,4.1,27.23846153846154,4.9892583786934195e-05
South Korea,2013,49606571,Head and neck,2651,48220936.0,0.4748960501,Incidence,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,5.344050085622729e-05
South Korea,2014,49606571,Head and neck,2727,48260086.0,0.4833184776,Incidence,28.3760075385872,8.4,29252.9312377352,82.5,4.5,27.23846153846154,5.497255595433113e-05
South Korea,2015,50994401,Head and neck,2778,48286028.0,0.4749648105,Incidence,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,5.44765689080258e-05
South Korea,2016,49606571,Head and neck,2954,48283163.0,0.4920407227,Incidence,26.6704344134095,8.0,29280.4403170048,82.5,4.9,27.23846153846154,5.954856262893075e-05
South Korea,2017,49606571,Head and neck,3005,48192375.0,0.4918118744,Incidence,26.0043671138493,7.9,31600.7358741365,88.0,5.2,27.23846153846154,6.057665223423727e-05
South Korea,2000,46788591,Oesophagus,1468,46450500.0,0.4837127397,Incidence,25.4379884924397,10.4,12257.0206622345,73.0,2.3,35.2,3.137517007084056e-05
South Korea,2001,49606571,Oesophagus,1618,46751188.0,0.5185049298,Incidence,25.3445724763114,10.4,11561.2071745115,82.5,2.5,27.23846153846154,3.2616646693842236e-05
South Korea,2002,49606571,Oesophagus,1591,46949739.0,0.4891891808,Incidence,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,3.207236396162113e-05
South Korea,2003,49606571,Oesophagus,1589,47070485.0,0.4808297102,Incidence,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,3.203204672219735e-05
South Korea,2004,49606571,Oesophagus,1603,47176555.0,0.4733766849,Incidence,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,3.231426739816384e-05
South Korea,2005,49606571,Oesophagus,1680,47297794.0,0.480829522,Incidence,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,3.386648111597957e-05
South Korea,2006,49606571,Oesophagus,1661,47424810.0,0.4575971578,Incidence,23.9837806396341,9.0,21743.4774514254,82.5,3.1,27.23846153846154,3.348346734145361e-05
South Korea,2007,49606571,Oesophagus,1662,47580081.0,0.4381673653,Incidence,23.2554477166084,9.1,24086.4104391677,82.5,3.3,29.4,3.3503625961165504e-05
South Korea,2008,49606571,Oesophagus,1764,47752161.0,0.4474194233,Incidence,22.504125458493,9.1,21350.427979823,82.5,3.4,27.23846153846154,3.555980517177855e-05
South Korea,2009,49606571,Oesophagus,1719,47886657.0,0.4221867305,Incidence,21.9445322992938,9.1,19143.8516053025,82.5,3.6,27.23846153846154,3.4652667284743384e-05
South Korea,2010,48813042,Oesophagus,1758,47972948.0,0.4156874366,Incidence,21.7913866730167,8.9,23079.2601257735,82.0,3.7,27.0,3.601496501693134e-05
South Korea,2011,49606571,Oesophagus,1756,48062306.0,0.4035707002,Incidence,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,3.539853621408341e-05
South Korea,2012,49606571,Oesophagus,1810,48154896.0,0.3965325033,Incidence,25.5767916080653,8.9,25459.1689000965,82.5,4.1,27.23846153846154,3.648710167852561e-05
South Korea,2013,49606571,Oesophagus,1795,48220936.0,0.3788570534,Incidence,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,3.618472238284722e-05
South Korea,2014,49606571,Oesophagus,1801,48260086.0,0.3723586383,Incidence,28.3760075385872,8.4,29252.9312377352,82.5,4.5,27.23846153846154,3.630567410111858e-05
South Korea,2015,50994401,Oesophagus,1786,48286028.0,0.361121662,Incidence,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,3.502345286887476e-05
South Korea,2016,49606571,Oesophagus,1837,48283163.0,0.3520715306,Incidence,26.6704344134095,8.0,29280.4403170048,82.5,4.9,27.23846153846154,3.703138441074671e-05
South Korea,2017,49606571,Oesophagus,1837,48192375.0,0.3429541307,Incidence,26.0043671138493,7.9,31600.7358741365,88.0,5.2,27.23846153846154,3.703138441074671e-05
South Korea,2000,46788591,Stomach,17769,46450500.0,5.03607685,Incidence,25.4379884924397,10.4,12257.0206622345,73.0,2.3,35.2,0.0003797720687934
South Korea,2001,49606571,Stomach,19140,46751188.0,5.216635919,Incidence,25.3445724763114,10.4,11561.2071745115,82.5,2.5,27.23846153846154,0.0003858359812856
South Korea,2002,49606571,Stomach,19342,46949739.0,5.154884261,Incidence,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,0.0003899080224674
South Korea,2003,49606571,Stomach,20231,47070485.0,5.177036388,Incidence,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,0.0004078290353912
South Korea,2004,49606571,Stomach,19878,47176555.0,4.919649183,Incidence,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,0.000400713042633
South Korea,2005,49606571,Stomach,22041,47297794.0,5.285236774,Incidence,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,0.0004443161370698
South Korea,2006,49606571,Stomach,21959,47424810.0,5.095705329,Incidence,23.9837806396341,9.0,21743.4774514254,82.5,3.1,27.23846153846154,0.0004426631302534
South Korea,2007,49606571,Stomach,22062,47580081.0,4.944850957,Incidence,23.2554477166084,9.1,24086.4104391677,82.5,3.3,29.4,0.0004447394680837
South Korea,2008,49606571,Stomach,23498,47752161.0,5.088685986,Incidence,22.504125458493,9.1,21350.427979823,82.5,3.4,27.23846153846154,0.00047368724599
South Korea,2009,49606571,Stomach,24737,47886657.0,5.179039528,Incidence,21.9445322992938,9.1,19143.8516053025,82.5,3.6,27.23846153846154,0.000498663775813
South Korea,2010,48813042,Stomach,24802,47972948.0,5.039345072,Incidence,21.7913866730167,8.9,23079.2601257735,82.0,3.7,27.0,0.0005081019125995
South Korea,2011,49606571,Stomach,25735,48062306.0,5.080797287,Incidence,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,0.0005187820782855
South Korea,2012,49606571,Stomach,24719,48154896.0,4.777956799,Incidence,25.5767916080653,8.9,25459.1689000965,82.5,4.1,27.23846153846154,0.0004983009206582
South Korea,2013,49606571,Stomach,23902,48220936.0,4.496740936,Incidence,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,0.0004818313283536
South Korea,2014,49606571,Stomach,23424,48260086.0,4.288426712,Incidence,28.3760075385872,8.4,29252.9312377352,82.5,4.5,27.23846153846154,0.0004721955081313
South Korea,2015,50994401,Stomach,22653,48286028.0,4.056252059,Incidence,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,0.0004442252395512
South Korea,2016,49606571,Stomach,23484,48283163.0,4.08209221,Incidence,26.6704344134095,8.0,29280.4403170048,82.5,4.9,27.23846153846154,0.000473405025314
South Korea,2017,49606571,Stomach,22721,48192375.0,3.862784331,Incidence,26.0043671138493,7.9,31600.7358741365,88.0,5.2,27.23846153846154,0.0004580239984739
South Korea,2000,46788591,Colon,4167,46450500.0,1.241343455,Incidence,25.4379884924397,10.4,12257.0206622345,73.0,2.3,35.2,8.906017281007672e-05
South Korea,2001,49606571,Colon,4754,46751188.0,1.364607396,Incidence,25.3445724763114,10.4,11561.2071745115,82.5,2.5,27.23846153846154,9.583407811033744e-05
South Korea,2002,49606571,Colon,5307,46949739.0,1.47705917,Incidence,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,0.000106981794811
South Korea,2003,49606571,Colon,6121,47070485.0,1.674234783,Incidence,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,0.0001233909112564
South Korea,2004,49606571,Colon,6881,47176555.0,1.805580395,Incidence,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,0.0001387114622375
South Korea,2005,49606571,Colon,7770,47297794.0,1.966266297,Incidence,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,0.0001566324751614
South Korea,2006,49606571,Colon,8670,47424810.0,2.114846773,Incidence,23.9837806396341,9.0,21743.4774514254,82.5,3.1,27.23846153846154,0.0001747752329021
South Korea,2007,49606571,Colon,9542,47580081.0,2.260572047,Incidence,23.2554477166084,9.1,24086.4104391677,82.5,3.3,29.4,0.0001923535492908
South Korea,2008,49606571,Colon,10358,47752161.0,2.358921063,Incidence,22.504125458493,9.1,21350.427979823,82.5,3.4,27.23846153846154,0.0002088029829757
South Korea,2009,49606571,Colon,11038,47886657.0,2.433693794,Incidence,21.9445322992938,9.1,19143.8516053025,82.5,3.6,27.23846153846154,0.0002225108443798
South Korea,2010,48813042,Colon,11554,47972948.0,2.482774954,Incidence,21.7913866730167,8.9,23079.2601257735,82.0,3.7,27.0,0.0002366990362944
South Korea,2011,49606571,Colon,12361,48062306.0,2.583046542,Incidence,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,0.0002491806982587
South Korea,2012,49606571,Colon,12385,48154896.0,2.517245645,Incidence,25.5767916080653,8.9,25459.1689000965,82.5,4.1,27.23846153846154,0.0002496645051317
South Korea,2013,49606571,Colon,11643,48220936.0,2.311563856,Incidence,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,0.0002347068093055
South Korea,2014,49606571,Colon,11202,48260086.0,2.159640203,Incidence,28.3760075385872,8.4,29252.9312377352,82.5,4.5,27.23846153846154,0.0002258168580126
South Korea,2015,50994401,Colon,11101,48286028.0,2.085958357,Incidence,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,0.000217690565676
South Korea,2016,49606571,Colon,11651,48283163.0,2.13162924,Incidence,26.6704344134095,8.0,29280.4403170048,82.5,4.9,27.23846153846154,0.0002348680782632
South Korea,2017,49606571,Colon,11598,48192375.0,2.047569357,Incidence,26.0043671138493,7.9,31600.7358741365,88.0,5.2,27.23846153846154,0.0002337996714185
South Korea,2000,46788591,Rectum and anus,4683,46450500.0,1.369009561,Incidence,25.4379884924397,10.4,12257.0206622345,73.0,2.3,35.2,0.0001000885023445
South Korea,2001,49606571,Rectum and anus,5114,46751188.0,1.448770094,Incidence,25.3445724763114,10.4,11561.2071745115,82.5,2.5,27.23846153846154,0.0001030911812066
South Korea,2002,49606571,Rectum and anus,5604,46949739.0,1.533385932,Incidence,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,0.0001129689048654
South Korea,2003,49606571,Rectum and anus,6250,47070485.0,1.654081819,Incidence,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,0.0001259913731993
South Korea,2004,49606571,Rectum and anus,6746,47176555.0,1.713621782,Incidence,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,0.0001359900485764
South Korea,2005,49606571,Rectum and anus,7425,47297794.0,1.829029768,Incidence,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,0.0001496777513608
South Korea,2006,49606571,Rectum and anus,7857,47424810.0,1.863708947,Incidence,23.9837806396341,9.0,21743.4774514254,82.5,3.1,27.23846153846154,0.0001583862750763
South Korea,2007,49606571,Rectum and anus,8118,47580081.0,1.86692181,Incidence,23.2554477166084,9.1,24086.4104391677,82.5,3.3,29.4,0.0001636476748211
South Korea,2008,49606571,Rectum and anus,8727,47752161.0,1.922912252,Incidence,22.504125458493,9.1,21350.427979823,82.5,3.4,27.23846153846154,0.0001759242742256
South Korea,2009,49606571,Rectum and anus,9700,47886657.0,2.061394275,Incidence,21.9445322992938,9.1,19143.8516053025,82.5,3.6,27.23846153846154,0.0001955386112053
South Korea,2010,48813042,Rectum and anus,9904,47972948.0,2.039011652,Incidence,21.7913866730167,8.9,23079.2601257735,82.0,3.7,27.0,0.0002028965947256
South Korea,2011,49606571,Rectum and anus,10481,48062306.0,2.080983063,Incidence,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,0.0002112824932003
South Korea,2012,49606571,Rectum and anus,10634,48154896.0,2.025522077,Incidence,25.5767916080653,8.9,25459.1689000965,82.5,4.1,27.23846153846154,0.0002143667620162
South Korea,2013,49606571,Rectum and anus,9966,48220936.0,1.851115306,Incidence,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,0.0002009008040487
South Korea,2014,49606571,Rectum and anus,9520,48260086.0,1.728522487,Incidence,28.3760075385872,8.4,29252.9312377352,82.5,4.5,27.23846153846154,0.0001919100596572
South Korea,2015,50994401,Rectum and anus,9033,48286028.0,1.603546673,Incidence,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,0.0001771370939331
South Korea,2016,49606571,Rectum and anus,9060,48283163.0,1.566700298,Incidence,26.6704344134095,8.0,29280.4403170048,82.5,4.9,27.23846153846154,0.0001826370945897
South Korea,2017,49606571,Rectum and anus,8894,48192375.0,1.492773739,Incidence,26.0043671138493,7.9,31600.7358741365,88.0,5.2,27.23846153846154,0.0001792907637175
South Korea,2000,46788591,Liver,11646,46450500.0,3.153331937,Incidence,25.4379884924397,10.4,12257.0206622345,73.0,2.3,35.2,0.0002489068328644
South Korea,2001,49606571,Liver,12331,46751188.0,3.200961294,Incidence,25.3445724763114,10.4,11561.2071745115,82.5,2.5,27.23846153846154,0.0002485759396673
South Korea,2002,49606571,Liver,12272,46949739.0,3.115274612,Incidence,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,0.0002473865811043
South Korea,2003,49606571,Liver,12489,47070485.0,3.045517818,Incidence,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,0.0002517610015818
South Korea,2004,49606571,Liver,12692,47176555.0,2.994495412,Incidence,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,0.0002558532013833
South Korea,2005,49606571,Liver,13162,47297794.0,3.02848389,Incidence,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,0.0002653277526479
South Korea,2006,49606571,Liver,13008,47424810.0,2.909475945,Incidence,23.9837806396341,9.0,21743.4774514254,82.5,3.1,27.23846153846154,0.0002622233252122
South Korea,2007,49606571,Liver,13200,47580081.0,2.873227174,Incidence,23.2554477166084,9.1,24086.4104391677,82.5,3.3,29.4,0.0002660937801969
South Korea,2008,49606571,Liver,13422,47752161.0,2.813637054,Incidence,22.504125458493,9.1,21350.427979823,82.5,3.4,27.23846153846154,0.000270568993773
South Korea,2009,49606571,Liver,13545,47886657.0,2.767279472,Incidence,21.9445322992938,9.1,19143.8516053025,82.5,3.6,27.23846153846154,0.0002730485039975
South Korea,2010,48813042,Liver,13494,47972948.0,2.685138688,Incidence,21.7913866730167,8.9,23079.2601257735,82.0,3.7,27.0,0.000276442513048
South Korea,2011,49606571,Liver,13463,48062306.0,2.598116283,Incidence,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,0.0002713954971812
South Korea,2012,49606571,Liver,13107,48154896.0,2.484177492,Incidence,25.5767916080653,8.9,25459.1689000965,82.5,4.1,27.23846153846154,0.0002642190285637
South Korea,2013,49606571,Liver,12962,48220936.0,2.387571887,Incidence,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,0.0002612960287055
South Korea,2014,49606571,Liver,12640,48260086.0,2.276693018,Incidence,28.3760075385872,8.4,29252.9312377352,82.5,4.5,27.23846153846154,0.0002548049531583
South Korea,2015,50994401,Liver,12478,48286028.0,2.189234532,Incidence,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,0.0002446935301779
South Korea,2016,49606571,Liver,12262,48283163.0,2.102335594,Incidence,26.6704344134095,8.0,29280.4403170048,82.5,4.9,27.23846153846154,0.0002471849949072
South Korea,2017,49606571,Liver,11811,48192375.0,1.982085397,Incidence,26.0043671138493,7.9,31600.7358741365,88.0,5.2,27.23846153846154,0.0002380934574171
South Korea,2000,46788591,Gallbladder,2320,46450500.0,0.783753418,Incidence,25.4379884924397,10.4,12257.0206622345,73.0,2.3,35.2,4.958473744165538e-05
South Korea,2001,49606571,Gallbladder,2508,46751188.0,0.7984974858,Incidence,25.3445724763114,10.4,11561.2071745115,82.5,2.5,27.23846153846154,5.055781823742665e-05
South Korea,2002,49606571,Gallbladder,2589,46949739.0,0.81660718,Incidence,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,5.2190666434089954e-05
South Korea,2003,49606571,Gallbladder,2661,47070485.0,0.8004111868,Incidence,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,5.364208705334622e-05
South Korea,2004,49606571,Gallbladder,2825,47176555.0,0.8193349535,Incidence,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,5.694810068609661e-05
South Korea,2005,49606571,Gallbladder,2956,47297794.0,0.8358284435,Incidence,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,5.958887986835454e-05
South Korea,2006,49606571,Gallbladder,2890,47424810.0,0.7808592043,Incidence,23.9837806396341,9.0,21743.4774514254,82.5,3.1,27.23846153846154,5.825841096736962e-05
South Korea,2007,49606571,Gallbladder,2951,47580081.0,0.7765903812,Incidence,23.2554477166084,9.1,24086.4104391677,82.5,3.3,29.4,5.9488086769795075e-05
South Korea,2008,49606571,Gallbladder,3037,47752161.0,0.7681346098,Incidence,22.504125458493,9.1,21350.427979823,82.5,3.4,27.23846153846154,6.122172806501784e-05
South Korea,2009,49606571,Gallbladder,3318,47886657.0,0.8132770362,Incidence,21.9445322992938,9.1,19143.8516053025,82.5,3.6,27.23846153846154,6.688630020405966e-05
South Korea,2010,48813042,Gallbladder,3392,47972948.0,0.8165371308,Incidence,21.7913866730167,8.9,23079.2601257735,82.0,3.7,27.0,6.948962533414738e-05
South Korea,2011,49606571,Gallbladder,3424,48062306.0,0.7933408197,Incidence,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,6.902311389352027e-05
South Korea,2012,49606571,Gallbladder,3491,48154896.0,0.7855858711,Incidence,25.5767916080653,8.9,25459.1689000965,82.5,4.1,27.23846153846154,7.037374141421707e-05
South Korea,2013,49606571,Gallbladder,3530,48220936.0,0.7742749469,Incidence,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,7.115992758298089e-05
South Korea,2014,49606571,Gallbladder,3704,48260086.0,0.7864099877,Incidence,28.3760075385872,8.4,29252.9312377352,82.5,4.5,27.23846153846154,7.46675274128502e-05
South Korea,2015,50994401,Gallbladder,3722,48286028.0,0.7759822117,Incidence,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,7.298840513883084e-05
South Korea,2016,49606571,Gallbladder,3821,48283163.0,0.7786046536,Incidence,26.6704344134095,8.0,29280.4403170048,82.5,4.9,27.23846153846154,7.702608591914164e-05
South Korea,2017,49606571,Gallbladder,3775,48192375.0,0.7495157223,Incidence,26.0043671138493,7.9,31600.7358741365,88.0,5.2,27.23846153846154,7.609878941239459e-05
South Korea,2000,46788591,Pancreas,2125,46450500.0,0.6830632228,Incidence,25.4379884924397,10.4,12257.0206622345,73.0,2.3,35.2,4.541705476875762e-05
South Korea,2001,49606571,Pancreas,2147,46751188.0,0.6815753575,Incidence,25.3445724763114,10.4,11561.2071745115,82.5,2.5,27.23846153846154,4.328055652143342e-05
South Korea,2002,49606571,Pancreas,2330,46949739.0,0.7024982249,Incidence,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,4.6969583928709765e-05
South Korea,2003,49606571,Pancreas,2449,47070485.0,0.7165787119,Incidence,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,4.936845967442499e-05
South Korea,2004,49606571,Pancreas,2593,47176555.0,0.7387142486,Incidence,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,5.227130091293752e-05
South Korea,2005,49606571,Pancreas,2676,47297794.0,0.7334883089,Incidence,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,5.394446634902461e-05
South Korea,2006,49606571,Pancreas,2804,47424810.0,0.7427921493,Incidence,23.9837806396341,9.0,21743.4774514254,82.5,3.1,27.23846153846154,5.652476967214686e-05
South Korea,2007,49606571,Pancreas,2953,47580081.0,0.7475099989,Incidence,23.2554477166084,9.1,24086.4104391677,82.5,3.3,29.4,5.952840400921886e-05
South Korea,2008,49606571,Pancreas,3125,47752161.0,0.7665344454,Incidence,22.504125458493,9.1,21350.427979823,82.5,3.4,27.23846153846154,6.299568659966439e-05
South Korea,2009,49606571,Pancreas,3147,47886657.0,0.7511337023,Incidence,21.9445322992938,9.1,19143.8516053025,82.5,3.6,27.23846153846154,6.343917623332603e-05
South Korea,2010,48813042,Pancreas,3310,47972948.0,0.7698459123,Incidence,21.7913866730167,8.9,23079.2601257735,82.0,3.7,27.0,6.780974641981952e-05
South Korea,2011,49606571,Pancreas,3525,48062306.0,0.7812232634,Incidence,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,7.105913448442143e-05
South Korea,2012,49606571,Pancreas,3766,48154896.0,0.8185336228,Incidence,25.5767916080653,8.9,25459.1689000965,82.5,4.1,27.23846153846154,7.591736183498755e-05
South Korea,2013,49606571,Pancreas,3816,48220936.0,0.7982972953,Incidence,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,7.692529282058218e-05
South Korea,2014,49606571,Pancreas,3957,48260086.0,0.8001205848,Incidence,28.3760075385872,8.4,29252.9312377352,82.5,4.5,27.23846153846154,7.976765819995904e-05
South Korea,2015,50994401,Pancreas,4229,48286028.0,0.8352636906,Incidence,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,8.293067311448565e-05
South Korea,2016,49606571,Pancreas,4360,48283163.0,0.8353152012,Incidence,26.6704344134095,8.0,29280.4403170048,82.5,4.9,27.23846153846154,8.789158194385175e-05
South Korea,2017,49606571,Pancreas,4510,48192375.0,0.844010163,Incidence,26.0043671138493,7.9,31600.7358741365,88.0,5.2,27.23846153846154,9.091537490063563e-05
South Korea,2000,46788591,Larynx,897,46450500.0,0.2848301669,Incidence,25.4379884924397,10.4,12257.0206622345,73.0,2.3,35.2,1.917134029532969e-05
South Korea,2001,49606571,Larynx,1025,46751188.0,0.3186935604,Incidence,25.3445724763114,10.4,11561.2071745115,82.5,2.5,27.23846153846154,2.066258520468992e-05
South Korea,2002,49606571,Larynx,965,46949739.0,0.2905770229,Incidence,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,1.945306802197636e-05
South Korea,2003,49606571,Larynx,936,47070485.0,0.2677805795,Incidence,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,1.8868468050331477e-05
South Korea,2004,49606571,Larynx,888,47176555.0,0.2518991595,Incidence,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,1.790085430416063e-05
South Korea,2005,49606571,Larynx,961,47297794.0,0.2669651975,Incidence,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,1.9372433543128793e-05
South Korea,2006,49606571,Larynx,901,47424810.0,0.2384675634,Incidence,23.9837806396341,9.0,21743.4774514254,82.5,3.1,27.23846153846154,1.8162916360415235e-05
South Korea,2007,49606571,Larynx,927,47580081.0,0.2340097091,Incidence,23.2554477166084,9.1,24086.4104391677,82.5,3.3,29.4,1.8687040472924443e-05
South Korea,2008,49606571,Larynx,867,47752161.0,0.2069515432,Incidence,22.504125458493,9.1,21350.427979823,82.5,3.4,27.23846153846154,1.747752329021089e-05
South Korea,2009,49606571,Larynx,975,47886657.0,0.2275884775,Incidence,21.9445322992938,9.1,19143.8516053025,82.5,3.6,27.23846153846154,1.9654654219095288e-05
South Korea,2010,48813042,Larynx,949,47972948.0,0.2156175684,Incidence,21.7913866730167,8.9,23079.2601257735,82.0,3.7,27.0,1.9441525484111397e-05
South Korea,2011,49606571,Larynx,902,48062306.0,0.1997388672,Incidence,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,1.818307498012713e-05
South Korea,2012,49606571,Larynx,868,48154896.0,0.1887793354,Incidence,25.5767916080653,8.9,25459.1689000965,82.5,4.1,27.23846153846154,1.749768190992278e-05
South Korea,2013,49606571,Larynx,952,48220936.0,0.2025166982,Incidence,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,1.919100596572176e-05
South Korea,2014,49606571,Larynx,876,48260086.0,0.1787015826,Incidence,28.3760075385872,8.4,29252.9312377352,82.5,4.5,27.23846153846154,1.765895086761792e-05
South Korea,2015,50994401,Larynx,916,48286028.0,0.1799594493,Incidence,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,1.796275634260318e-05
South Korea,2016,49606571,Larynx,907,48283163.0,0.1743366996,Incidence,26.6704344134095,8.0,29280.4403170048,82.5,4.9,27.23846153846154,1.828386807868659e-05
South Korea,2017,49606571,Larynx,915,48192375.0,0.168709371,Incidence,26.0043671138493,7.9,31600.7358741365,88.0,5.2,27.23846153846154,1.8445137036381737e-05
South Korea,2000,46788591,Lung,10365,46450500.0,3.472956285,Incidence,25.4379884924397,10.4,12257.0206622345,73.0,2.3,35.2,0.0002215283636132
South Korea,2001,49606571,Lung,11094,46751188.0,3.581865244,Incidence,25.3445724763114,10.4,11561.2071745115,82.5,2.5,27.23846153846154,0.0002236397270837
South Korea,2002,49606571,Lung,11366,46949739.0,3.541725948,Incidence,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,0.0002291228716453
South Korea,2003,49606571,Lung,11455,47070485.0,3.430217557,Incidence,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,0.0002309169887997
South Korea,2004,49606571,Lung,12249,47176555.0,3.531075452,Incidence,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,0.0002469229328509
South Korea,2005,49606571,Lung,12620,47297794.0,3.535326862,Incidence,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,0.000254401780764
