country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Canada,2008,34637592,Breast,2965,15583805.0,1.649451501,Mortality,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,8.560063936893072e-05
Canada,2009,34637592,Breast,2878,15751547.0,1.569437274,Mortality,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,8.308891740431117e-05
Canada,2010,33963412,Breast,2891,15915182.0,1.533713516,Mortality,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,8.51210119878415e-05
Canada,2011,34637592,Breast,2893,16070459.5,1.515777118,Mortality,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,8.352197291545247e-05
Canada,2012,34637592,Breast,2917,16226648.5,1.475481463,Mortality,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,8.421486173327856e-05
Canada,2013,34637592,Breast,2914,16383778.0,1.449473262,Mortality,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,8.41282506310503e-05
Canada,2014,34637592,Breast,2957,16528491.5,1.429074998,Mortality,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,8.536967642965536e-05
Canada,2015,35732126,Breast,2988,16667846.5,1.416108045,Mortality,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,8.362222835551403e-05
Canada,2016,34637592,Breast,3039,16832701.0,1.408933239,Mortality,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,8.773704655722782e-05
Canada,2017,34637592,Breast,3027,17020291.0,1.369834159,Mortality,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,8.739060214831477e-05
Canada,2018,34637592,Breast,2949,17215395.0,1.308337256,Mortality,7.09175111254794,8.1,46539.1761570405,84.5,26.7,19.638461538461534,8.513871349038e-05
Canada,2019,34637592,Breast,2932,17407372.0,1.276533061,Mortality,6.22680169266749,8.1,46352.8693445211,91.0,26.8,19.638461538461534,8.464791724441985e-05
Canada,2020,37888705,Breast,2963,17550503.5,1.258128638,Mortality,6.56566994375263,8.1,43537.839298904,84.5,27.0,13.0,7.820272558800836e-05
Canada,2021,34637592,Breast,2933,17633036.0,1.239483689,Mortality,8.280248327212853,8.069230769230769,52496.8441693242,91.0,27.1,12.5,8.467678761182927e-05
Canada,2022,38454327,Breast,2802,17748087.0,1.16689989,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,7.286566216592478e-05
Canada,2000,30683313,Thyroid,63,29177106.5,0.02349593628,Mortality,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,2.053233299806967e-06
Canada,2001,34637592,Thyroid,66,29443896.0,0.02463135532,Mortality,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,1.9054442490217297e-06
Canada,2002,34637592,Thyroid,71,29711810.5,0.02611106642,Mortality,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,2.04979608606883e-06
Canada,2003,34637592,Thyroid,77,29959807.0,0.02731767774,Mortality,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,2.223018290525351e-06
Canada,2004,34637592,Thyroid,89,30203292.5,0.03036368117,Mortality,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,2.5694626994383925e-06
Canada,2005,34637592,Thyroid,71,30456672.5,0.02655543928,Mortality,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,2.04979608606883e-06
Canada,2006,34637592,Thyroid,86,30719733.0,0.03000061719,Mortality,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,2.4828515972101324e-06
Canada,2007,34637592,Thyroid,88,30998752.5,0.02987227148,Mortality,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,2.5405923320289723e-06
Canada,2008,34637592,Thyroid,73,31306897.0,0.02374886687,Mortality,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,2.1075368208876705e-06
Canada,2009,34637592,Thyroid,87,31637802.0,0.02817991111,Mortality,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,2.511721964619553e-06
Canada,2010,33963412,Thyroid,83,31960805.5,0.02500218213,Mortality,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,2.4438062936668437e-06
Canada,2011,34637592,Thyroid,82,32271189.0,0.0243467248,Mortality,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,2.3673701275724517e-06
Canada,2012,34637592,Thyroid,102,32589784.0,0.02871909097,Mortality,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,2.9447774757608544e-06
Canada,2013,34637592,Thyroid,101,32909982.5,0.02778690539,Mortality,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,2.9159071083514342e-06
Canada,2014,34637592,Thyroid,121,33198217.5,0.03215439509,Mortality,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,3.4933144565398374e-06
Canada,2015,35732126,Thyroid,109,33470351.5,0.02900590639,Mortality,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,3.050476201723905e-06
Canada,2016,34637592,Thyroid,119,33795608.5,0.0298857929,Mortality,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,3.435573721720997e-06
Canada,2017,34637592,Thyroid,118,34174574.0,0.02929618507,Mortality,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,3.406703354311577e-06
Canada,2018,34637592,Thyroid,130,34577255.5,0.03195183885,Mortality,7.09175111254794,8.1,46539.1761570405,84.5,26.7,19.638461538461534,3.7531477632246186e-06
Canada,2019,34637592,Thyroid,121,34972775.0,0.02817166505,Mortality,6.22680169266749,8.1,46352.8693445211,91.0,26.8,19.638461538461534,3.4933144565398374e-06
Canada,2020,37888705,Thyroid,125,35265092.0,0.02869198633,Mortality,6.56566994375263,8.1,43537.839298904,84.5,27.0,13.0,3.299136246541021e-06
Canada,2021,34637592,Thyroid,137,35432021.5,0.0303914697,Mortality,8.280248327212853,8.069230769230769,52496.8441693242,91.0,27.1,12.5,3.95524033509056e-06
Canada,2022,38454327,Thyroid,142,35657428.0,0.03233063825,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,3.6926923724344463e-06
Canada,2000,30683313,Cervix uteri,292,14529565.5,0.1701858463,Mortality,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,9.516573389581495e-06
Canada,2001,34637592,Cervix uteri,297,14654389.0,0.170418405,Mortality,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,8.574499120597782e-06
Canada,2002,34637592,Cervix uteri,271,14783246.5,0.1518674795,Mortality,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,7.823869567952859e-06
Canada,2003,34637592,Cervix uteri,295,14905779.5,0.1619861354,Mortality,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,8.516758385778941e-06
Canada,2004,34637592,Cervix uteri,287,15026853.5,0.1540962908,Mortality,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,8.285795446503582e-06
Canada,2005,34637592,Cervix uteri,282,15152439.0,0.1464831307,Mortality,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,8.14144360945648e-06
Canada,2006,34637592,Cervix uteri,288,15284155.0,0.1536904719,Mortality,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,8.314665813913001e-06
Canada,2007,34637592,Cervix uteri,290,15426532.5,0.145917706,Mortality,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,8.37240654873184e-06
Canada,2008,34637592,Cervix uteri,266,15583805.0,0.1352713747,Mortality,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,7.679517730905758e-06
Canada,2009,34637592,Cervix uteri,278,15751547.0,0.1364962841,Mortality,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,8.0259621398188e-06
Canada,2010,33963412,Cervix uteri,282,15915182.0,0.137074024,Mortality,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,8.30305270860301e-06
Canada,2011,34637592,Cervix uteri,307,16070459.5,0.1439649812,Mortality,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,8.863202794691983e-06
Canada,2012,34637592,Cervix uteri,348,16226648.5,0.1663476364,Mortality,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,1.004688785847821e-05
Canada,2013,34637592,Cervix uteri,318,16383778.0,0.148878147,Mortality,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,9.180776836195606e-06
Canada,2014,34637592,Cervix uteri,320,16528491.5,0.146256395,Mortality,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,9.238517571014444e-06
Canada,2015,35732126,Cervix uteri,308,16667846.5,0.1361205348,Mortality,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,8.61969422138498e-06
Canada,2016,34637592,Cervix uteri,313,16832701.0,0.1361320644,Mortality,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,9.036424999148504e-06
Canada,2017,34637592,Cervix uteri,322,17020291.0,0.1386582545,Mortality,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,9.296258305833288e-06
Canada,2018,34637592,Cervix uteri,287,17215395.0,0.1208820336,Mortality,7.09175111254794,8.1,46539.1761570405,84.5,26.7,19.638461538461534,8.285795446503582e-06
Canada,2019,34637592,Cervix uteri,346,17407372.0,0.144234899,Mortality,6.22680169266749,8.1,46352.8693445211,91.0,26.8,19.638461538461534,9.989147123659367e-06
Canada,2020,37888705,Cervix uteri,324,17550503.5,0.1349287164,Mortality,6.56566994375263,8.1,43537.839298904,84.5,27.0,13.0,8.551361151034325e-06
Canada,2021,34637592,Cervix uteri,332,17633036.0,0.1346744685,Mortality,8.280248327212853,8.069230769230769,52496.8441693242,91.0,27.1,12.5,9.584961979927487e-06
Canada,2022,38454327,Cervix uteri,330,17748087.0,0.1332619922,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,8.581609034530757e-06
Canada,2000,30683313,Corpus uteri,164,14529565.5,0.1235834913,Mortality,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,5.344924780449882e-06
Canada,2001,34637592,Corpus uteri,162,14654389.0,0.1212599523,Mortality,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,4.676999520326063e-06
Canada,2002,34637592,Corpus uteri,153,14783246.5,0.1116687078,Mortality,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,4.417166213641282e-06
Canada,2003,34637592,Corpus uteri,221,14905779.5,0.1575136901,Mortality,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,6.3803511974818515e-06
Canada,2004,34637592,Corpus uteri,189,15026853.5,0.1393222578,Mortality,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,5.456499440380407e-06
Canada,2005,34637592,Corpus uteri,184,15152439.0,0.1241489798,Mortality,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,5.312147603333306e-06
Canada,2006,34637592,Corpus uteri,199,15284155.0,0.1318932064,Mortality,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,5.745203114474608e-06
Canada,2007,34637592,Corpus uteri,245,15426532.5,0.1591176462,Mortality,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,7.073240015307935e-06
Canada,2008,34637592,Corpus uteri,243,15583805.0,0.1575226461,Mortality,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,7.0154992804890945e-06
Canada,2009,34637592,Corpus uteri,290,15751547.0,0.1797281391,Mortality,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,8.37240654873184e-06
Canada,2010,33963412,Corpus uteri,290,15915182.0,0.1734047255,Mortality,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,8.538600303173309e-06
Canada,2011,34637592,Corpus uteri,320,16070459.5,0.1784504949,Mortality,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,9.238517571014444e-06
Canada,2012,34637592,Corpus uteri,369,16226648.5,0.2087352594,Mortality,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,1.0653165574076032e-05
Canada,2013,34637592,Corpus uteri,341,16383778.0,0.1845468316,Mortality,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,9.844795286612269e-06
Canada,2014,34637592,Corpus uteri,369,16528491.5,0.1939642859,Mortality,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,1.0653165574076032e-05
Canada,2015,35732126,Corpus uteri,442,16667846.5,0.2298724614,Mortality,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,1.2369820928091432e-05
Canada,2016,34637592,Corpus uteri,454,16832701.0,0.2255572861,Mortality,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,1.3107146803876743e-05
Canada,2017,34637592,Corpus uteri,473,17020291.0,0.2271903537,Mortality,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,1.3655683784655727e-05
Canada,2018,34637592,Corpus uteri,471,17215395.0,0.2210308914,Mortality,7.09175111254794,8.1,46539.1761570405,84.5,26.7,19.638461538461534,1.3597943049836888e-05
Canada,2019,34637592,Corpus uteri,543,17407372.0,0.2485354331,Mortality,6.22680169266749,8.1,46352.8693445211,91.0,26.8,19.638461538461534,1.567660950331514e-05
Canada,2020,37888705,Corpus uteri,532,17550503.5,0.235840382,Mortality,6.56566994375263,8.1,43537.839298904,84.5,27.0,13.0,1.4041123865278584e-05
Canada,2021,34637592,Corpus uteri,573,17633036.0,0.249588992,Mortality,8.280248327212853,8.069230769230769,52496.8441693242,91.0,27.1,12.5,1.654272052559774e-05
Canada,2022,38454327,Corpus uteri,593,17748087.0,0.2568899084,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,1.542089138629315e-05
Canada,2000,30683313,Ovary,858,14529565.5,0.6085097279,Mortality,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,2.796308208308536e-05
Canada,2001,34637592,Ovary,858,14654389.0,0.5997412484,Mortality,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,2.477077523728248e-05
Canada,2002,34637592,Ovary,991,14783246.5,0.6848113291,Mortality,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,2.861053410273536e-05
Canada,2003,34637592,Ovary,941,14905779.5,0.6244849361,Mortality,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,2.716701573226435e-05
Canada,2004,34637592,Ovary,932,15026853.5,0.6070806047,Mortality,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,2.6907182425579574e-05
Canada,2005,34637592,Ovary,969,15152439.0,0.6223023189,Mortality,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,2.7975386019728117e-05
Canada,2006,34637592,Ovary,975,15284155.0,0.6014478344,Mortality,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,2.814860822418464e-05
Canada,2007,34637592,Ovary,902,15426532.5,0.5584389559,Mortality,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,2.6041071403296968e-05
Canada,2008,34637592,Ovary,950,15583805.0,0.5612191895,Mortality,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,2.7426849038949137e-05
Canada,2009,34637592,Ovary,941,15751547.0,0.5417264188,Mortality,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,2.716701573226435e-05
Canada,2010,33963412,Ovary,969,15915182.0,0.5624719557,Mortality,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,2.853070239232737e-05
Canada,2011,34637592,Ovary,1025,16070459.5,0.560273087,Mortality,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,2.9592126594655647e-05
Canada,2012,34637592,Ovary,978,16226648.5,0.5263282557,Mortality,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,2.82352193264129e-05
Canada,2013,34637592,Ovary,1049,16383778.0,0.5535640867,Mortality,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,3.0285015412481728e-05
Canada,2014,34637592,Ovary,1026,16528491.5,0.5255711126,Mortality,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,2.9620996962065065e-05
