country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Chile,2011,17107498,Testis,29,183212.0,1.042965704,Incidence,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,1.6951631525642244e-06
Chile,2012,17107498,Testis,21,183382.0,0.7592806813,Incidence,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,1.2275319380637489e-06
Chile,2013,17107498,Testis,25,184584.0,0.954686157,Incidence,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,1.4613475453139863e-06
Chile,2014,17107498,Testis,44,185289.0,1.704157227,Incidence,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,2.5719716797526163e-06
Chile,2015,17870124,Testis,34,185955.0,1.334658593,Incidence,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,1.902616904057297e-06
Chile,2016,17107498,Testis,24,186683.0,0.8786757944,Incidence,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,1.402893643501427e-06
Chile,2017,17107498,Testis,30,187392.0,1.068096524,Incidence,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,1.7536170543767838e-06
Chile,2000,15351799,Kidney,14,351885.0,0.5028150809,Incidence,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,9.119452384700972e-07
Chile,2001,17107498,Kidney,20,353457.0,0.682658303,Incidence,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,1.1690780362511892e-06
Chile,2002,17107498,Kidney,19,355024.0,0.712624298,Incidence,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,1.1106241344386298e-06
Chile,2003,17107498,Kidney,23,356627.0,0.8932906703,Incidence,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,1.3444397416888676e-06
Chile,2004,17107498,Kidney,30,358193.0,1.104429568,Incidence,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,1.7536170543767838e-06
Chile,2005,17107498,Kidney,27,359783.0,1.032801605,Incidence,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,1.5782553489391054e-06
Chile,2006,17107498,Kidney,34,360884.0,1.194897118,Incidence,25.4313218784945,7.4,9318.65655299547,76.5,25.1,38.3,1.9874326616270217e-06
Chile,2007,17107498,Kidney,26,361942.0,0.835501189,Incidence,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,1.519801447126546e-06
Chile,2008,17107498,Kidney,33,362495.0,1.139217554,Incidence,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,1.928978759814462e-06
Chile,2009,17107498,Kidney,32,363476.0,1.039914042,Incidence,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,1.8705248580019027e-06
Chile,2010,17004162,Kidney,19,364487.0,0.6291128652,Incidence,22.0329948919966,7.4,12632.8704725219,77.0,28.2,37.5,1.1173734994997109e-06
Chile,2011,17107498,Kidney,24,365002.0,0.7884495749,Incidence,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,1.402893643501427e-06
Chile,2012,17107498,Kidney,31,365532.0,0.8637271341,Incidence,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,1.8120709561893433e-06
Chile,2013,17107498,Kidney,30,370601.0,0.8225946313,Incidence,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,1.7536170543767838e-06
Chile,2014,17107498,Kidney,39,372255.0,1.180717854,Incidence,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,2.279702170689819e-06
Chile,2015,17870124,Kidney,29,373826.0,0.7840657885,Incidence,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,1.6228203005194592e-06
Chile,2016,17107498,Kidney,37,375537.0,1.128916101,Incidence,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,2.1627943670647e-06
Chile,2017,17107498,Kidney,47,377209.0,1.227517346,Incidence,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,2.7473333851902947e-06
Chile,2000,15351799,Bladder,7,351885.0,0.3143634099,Incidence,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,4.559726192350486e-07
Chile,2001,17107498,Bladder,6,353457.0,0.2470751573,Incidence,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,3.5072341087535676e-07
Chile,2002,17107498,Bladder,4,355024.0,0.1624063567,Incidence,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,2.3381560725023787e-07
Chile,2003,17107498,Bladder,10,356627.0,0.4020129036,Incidence,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,5.845390181255946e-07
Chile,2004,17107498,Bladder,12,358193.0,0.5258515835,Incidence,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,7.014468217507135e-07
Chile,2005,17107498,Bladder,11,359783.0,0.4336874466,Incidence,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,6.429929199381541e-07
Chile,2006,17107498,Bladder,10,360884.0,0.3731653289,Incidence,25.4313218784945,7.4,9318.65655299547,76.5,25.1,38.3,5.845390181255946e-07
Chile,2007,17107498,Bladder,6,361942.0,0.2313437759,Incidence,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,3.5072341087535676e-07
Chile,2008,17107498,Bladder,7,362495.0,0.2410418357,Incidence,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,4.091773126879162e-07
Chile,2009,17107498,Bladder,12,363476.0,0.4775399769,Incidence,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,7.014468217507135e-07
Chile,2010,17004162,Bladder,6,364487.0,0.2209923754,Incidence,22.0329948919966,7.4,12632.8704725219,77.0,28.2,37.5,3.528547893156981e-07
Chile,2011,17107498,Bladder,4,365002.0,0.1195818417,Incidence,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,2.3381560725023787e-07
Chile,2012,17107498,Bladder,4,365532.0,0.1216934258,Incidence,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,2.3381560725023787e-07
Chile,2013,17107498,Bladder,7,370601.0,0.2300502873,Incidence,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,4.091773126879162e-07
Chile,2014,17107498,Bladder,9,372255.0,0.3350728365,Incidence,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,5.260851163130351e-07
Chile,2015,17870124,Bladder,6,373826.0,0.2069990653,Incidence,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,3.3575592424540537e-07
Chile,2016,17107498,Bladder,7,375537.0,0.1933475806,Incidence,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,4.091773126879162e-07
Chile,2017,17107498,Bladder,8,377209.0,0.2782691534,Incidence,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,4.676312145004757e-07
Chile,2000,15351799,Brain and central nervous system,10,351885.0,0.2613002455,Incidence,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,6.513894560500695e-07
Chile,2001,17107498,Brain and central nervous system,10,353457.0,0.2647024557,Incidence,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,5.845390181255946e-07
Chile,2002,17107498,Brain and central nervous system,10,355024.0,0.2689193593,Incidence,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,5.845390181255946e-07
Chile,2003,17107498,Brain and central nervous system,11,356627.0,0.3024559267,Incidence,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,6.429929199381541e-07
Chile,2004,17107498,Brain and central nervous system,9,358193.0,0.3005455943,Incidence,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,5.260851163130351e-07
Chile,2005,17107498,Brain and central nervous system,12,359783.0,0.3927683031,Incidence,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,7.014468217507135e-07
Chile,2006,17107498,Brain and central nervous system,13,360884.0,0.4358549936,Incidence,25.4313218784945,7.4,9318.65655299547,76.5,25.1,38.3,7.59900723563273e-07
Chile,2007,17107498,Brain and central nervous system,19,361942.0,0.5881570205,Incidence,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,1.1106241344386298e-06
Chile,2008,17107498,Brain and central nervous system,17,362495.0,0.4502274263,Incidence,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,9.937163308135108e-07
Chile,2009,17107498,Brain and central nervous system,10,363476.0,0.2147000968,Incidence,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,5.845390181255946e-07
Chile,2010,17004162,Brain and central nervous system,7,364487.0,0.1540281129,Incidence,22.0329948919966,7.4,12632.8704725219,77.0,28.2,37.5,4.116639208683145e-07
Chile,2011,17107498,Brain and central nervous system,16,365002.0,0.4558855772,Incidence,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,9.352624290009514e-07
Chile,2012,17107498,Brain and central nervous system,20,365532.0,0.5190912477,Incidence,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,1.1690780362511892e-06
Chile,2013,17107498,Brain and central nervous system,14,370601.0,0.3227332823,Incidence,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,8.183546253758325e-07
Chile,2014,17107498,Brain and central nervous system,16,372255.0,0.3434413032,Incidence,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,9.352624290009514e-07
Chile,2015,17870124,Brain and central nervous system,10,373826.0,0.2511249893,Incidence,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,5.595932070756755e-07
Chile,2016,17107498,Brain and central nervous system,14,375537.0,0.340118399,Incidence,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,8.183546253758325e-07
Chile,2017,17107498,Brain and central nervous system,17,377209.0,0.3908004991,Incidence,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,9.937163308135108e-07
Chile,2000,15351799,Hodgkin lymphoma,6,351885.0,0.2287206972,Incidence,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,3.908336736300417e-07
Chile,2001,17107498,Hodgkin lymphoma,4,353457.0,0.1539246375,Incidence,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,2.3381560725023787e-07
Chile,2002,17107498,Hodgkin lymphoma,7,355024.0,0.180452436,Incidence,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,4.091773126879162e-07
Chile,2003,17107498,Hodgkin lymphoma,4,356627.0,0.115932136,Incidence,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,2.3381560725023787e-07
Chile,2004,17107498,Hodgkin lymphoma,6,358193.0,0.1817718265,Incidence,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,3.5072341087535676e-07
Chile,2005,17107498,Hodgkin lymphoma,6,359783.0,0.1181353954,Incidence,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,3.5072341087535676e-07
Chile,2006,17107498,Hodgkin lymphoma,2,360884.0,0.03064513344,Incidence,25.4313218784945,7.4,9318.65655299547,76.5,25.1,38.3,1.1690780362511893e-07
Chile,2007,17107498,Hodgkin lymphoma,8,361942.0,0.127722308,Incidence,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,4.676312145004757e-07
Chile,2008,17107498,Hodgkin lymphoma,8,362495.0,0.182241688,Incidence,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,4.676312145004757e-07
Chile,2009,17107498,Hodgkin lymphoma,3,363476.0,0.05480421413,Incidence,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,1.7536170543767838e-07
Chile,2010,17004162,Hodgkin lymphoma,3,364487.0,0.08118317669,Incidence,22.0329948919966,7.4,12632.8704725219,77.0,28.2,37.5,1.764273946578491e-07
Chile,2011,17107498,Hodgkin lymphoma,5,365002.0,0.102288869,Incidence,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,2.922695090627973e-07
Chile,2012,17107498,Hodgkin lymphoma,3,365532.0,0.06396628631,Incidence,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,1.7536170543767838e-07
Chile,2013,17107498,Hodgkin lymphoma,6,370601.0,0.1304051432,Incidence,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,3.5072341087535676e-07
Chile,2014,17107498,Hodgkin lymphoma,5,372255.0,0.09687416746,Incidence,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,2.922695090627973e-07
Chile,2015,17870124,Hodgkin lymphoma,6,373826.0,0.1744453728,Incidence,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,3.3575592424540537e-07
Chile,2016,17107498,Hodgkin lymphoma,7,375537.0,0.1280701292,Incidence,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,4.091773126879162e-07
Chile,2017,17107498,Hodgkin lymphoma,4,377209.0,0.06966012949,Incidence,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,2.3381560725023787e-07
Chile,2000,15351799,Non-Hodgkin lymphoma,9,351885.0,0.3589094005,Incidence,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,5.862505104450625e-07
Chile,2001,17107498,Non-Hodgkin lymphoma,17,353457.0,0.6115015321,Incidence,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,9.937163308135108e-07
Chile,2002,17107498,Non-Hodgkin lymphoma,17,355024.0,0.6110149492,Incidence,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,9.937163308135108e-07
Chile,2003,17107498,Non-Hodgkin lymphoma,12,356627.0,0.4117806542,Incidence,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,7.014468217507135e-07
Chile,2004,17107498,Non-Hodgkin lymphoma,12,358193.0,0.4242900554,Incidence,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,7.014468217507135e-07
Chile,2005,17107498,Non-Hodgkin lymphoma,12,359783.0,0.3588114097,Incidence,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,7.014468217507135e-07
Chile,2006,17107498,Non-Hodgkin lymphoma,15,360884.0,0.4220306251,Incidence,25.4313218784945,7.4,9318.65655299547,76.5,25.1,38.3,8.768085271883919e-07
Chile,2007,17107498,Non-Hodgkin lymphoma,11,361942.0,0.2387937822,Incidence,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,6.429929199381541e-07
Chile,2008,17107498,Non-Hodgkin lymphoma,13,362495.0,0.4397853491,Incidence,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,7.59900723563273e-07
Chile,2009,17107498,Non-Hodgkin lymphoma,16,363476.0,0.4695098541,Incidence,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,9.352624290009514e-07
Chile,2010,17004162,Non-Hodgkin lymphoma,12,364487.0,0.4157325501,Incidence,22.0329948919966,7.4,12632.8704725219,77.0,28.2,37.5,7.057095786313962e-07
Chile,2011,17107498,Non-Hodgkin lymphoma,22,365002.0,0.5718584479,Incidence,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,1.285985839876308e-06
Chile,2012,17107498,Non-Hodgkin lymphoma,22,365532.0,0.6203306975,Incidence,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,1.285985839876308e-06
Chile,2013,17107498,Non-Hodgkin lymphoma,23,370601.0,0.6619577346,Incidence,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,1.3444397416888676e-06
Chile,2014,17107498,Non-Hodgkin lymphoma,26,372255.0,0.7026465375,Incidence,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,1.519801447126546e-06
Chile,2015,17870124,Non-Hodgkin lymphoma,19,373826.0,0.4908118743,Incidence,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,1.0632270934437836e-06
Chile,2016,17107498,Non-Hodgkin lymphoma,25,375537.0,0.6221715575,Incidence,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,1.4613475453139863e-06
Chile,2017,17107498,Non-Hodgkin lymphoma,21,377209.0,0.5593001255,Incidence,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,1.2275319380637489e-06
Chile,2000,15351799,Multiple myeloma,10,351885.0,0.3943643256,Incidence,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,6.513894560500695e-07
Chile,2001,17107498,Multiple myeloma,7,353457.0,0.3286562196,Incidence,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,4.091773126879162e-07
Chile,2002,17107498,Multiple myeloma,8,355024.0,0.3542838654,Incidence,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,4.676312145004757e-07
Chile,2003,17107498,Multiple myeloma,9,356627.0,0.372686083,Incidence,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,5.260851163130351e-07
Chile,2004,17107498,Multiple myeloma,9,358193.0,0.3895785578,Incidence,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,5.260851163130351e-07
Chile,2005,17107498,Multiple myeloma,13,359783.0,0.477726169,Incidence,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,7.59900723563273e-07
Chile,2006,17107498,Multiple myeloma,9,360884.0,0.3222523194,Incidence,25.4313218784945,7.4,9318.65655299547,76.5,25.1,38.3,5.260851163130351e-07
Chile,2007,17107498,Multiple myeloma,9,361942.0,0.3749607854,Incidence,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,5.260851163130351e-07
Chile,2008,17107498,Multiple myeloma,12,362495.0,0.4430863381,Incidence,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,7.014468217507135e-07
Chile,2009,17107498,Multiple myeloma,9,363476.0,0.3031356487,Incidence,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,5.260851163130351e-07
Chile,2010,17004162,Multiple myeloma,10,364487.0,0.3625331266,Incidence,22.0329948919966,7.4,12632.8704725219,77.0,28.2,37.5,5.880913155261635e-07
Chile,2011,17107498,Multiple myeloma,12,365002.0,0.3273553808,Incidence,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,7.014468217507135e-07
Chile,2012,17107498,Multiple myeloma,10,365532.0,0.3261602643,Incidence,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,5.845390181255946e-07
Chile,2013,17107498,Multiple myeloma,13,370601.0,0.3787630765,Incidence,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,7.59900723563273e-07
Chile,2014,17107498,Multiple myeloma,13,372255.0,0.3777421891,Incidence,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,7.59900723563273e-07
Chile,2015,17870124,Multiple myeloma,17,373826.0,0.437478506,Incidence,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,9.513084520286484e-07
Chile,2016,17107498,Multiple myeloma,18,375537.0,0.5150661115,Incidence,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,1.0521702326260705e-06
Chile,2017,17107498,Multiple myeloma,13,377209.0,0.2928735562,Incidence,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,7.59900723563273e-07
Chile,2000,15351799,Leukaemia,17,351885.0,0.5144404091,Incidence,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,1.107362075285118e-06
Chile,2001,17107498,Leukaemia,17,353457.0,0.6306760479,Incidence,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,9.937163308135108e-07
Chile,2002,17107498,Leukaemia,13,355024.0,0.3648339239,Incidence,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,7.59900723563273e-07
Chile,2003,17107498,Leukaemia,17,356627.0,0.3873550613,Incidence,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,9.937163308135108e-07
Chile,2004,17107498,Leukaemia,14,358193.0,0.4110363221,Incidence,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,8.183546253758325e-07
Chile,2005,17107498,Leukaemia,22,359783.0,0.5048656629,Incidence,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,1.285985839876308e-06
Chile,2006,17107498,Leukaemia,21,360884.0,0.5723743718,Incidence,25.4313218784945,7.4,9318.65655299547,76.5,25.1,38.3,1.2275319380637489e-06
