country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Poland,2000,38504431,Head and neck,91,1265854.0,0.6721577896,Incidence,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,2.3633643618834413e-06
Poland,2001,38699421,Head and neck,110,1260066.0,0.8311851406,Incidence,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,2.84241975956417e-06
Poland,2002,38699421,Head and neck,95,1233364.0,0.7036290246,Incidence,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,2.454817065078147e-06
Poland,2003,38699421,Head and neck,86,1226414.0,0.6274379533,Incidence,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,2.222255448386533e-06
Poland,2004,38699421,Head and neck,79,1220132.0,0.5601945625,Incidence,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,2.041374190959722e-06
Poland,2005,38699421,Head and neck,88,1212662.0,0.6398604507,Incidence,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,2.273935807651336e-06
Poland,2006,38699421,Head and neck,97,1204277.0,0.6977038211,Incidence,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,2.5064974243429497e-06
Poland,2007,38699421,Head and neck,81,1196710.0,0.5582325137,Incidence,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,2.093054550224525e-06
Poland,2008,38699421,Head and neck,82,1190819.0,0.5687910698,Incidence,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,2.1188947298569267e-06
Poland,2009,38699421,Head and neck,93,1186214.0,0.6214971456,Incidence,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,2.403136705813344e-06
Poland,2010,38597353,Head and neck,109,1190982.0,0.7695155948,Incidence,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,2.824027854967153e-06
Poland,2011,38699421,Head and neck,106,1184717.0,0.7066641417,Incidence,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,2.7390590410345637e-06
Poland,2012,38699421,Head and neck,115,1178608.0,0.7605089017,Incidence,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,2.9716206577261778e-06
Poland,2013,38699421,Head and neck,120,1169755.0,0.8015675746,Incidence,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,3.1008215558881856e-06
Poland,2014,38699421,Head and neck,100,1163553.0,0.6214660325,Incidence,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,2.5840179632401544e-06
Poland,2015,38553146,Head and neck,125,1157071.0,0.8030746585,Incidence,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,3.24227755628555e-06
Poland,2016,38699421,Head and neck,129,1153135.0,0.8495458937,Incidence,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,3.3333831725797992e-06
Poland,2017,38699421,Head and neck,117,1149290.0,0.7457441863,Incidence,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,3.023301016990981e-06
Poland,2000,38504431,Oesophagus,35,1265854.0,0.2794188025,Incidence,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,9.089862930320928e-07
Poland,2001,38699421,Oesophagus,27,1260066.0,0.204735445,Incidence,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,6.976848500748417e-07
Poland,2002,38699421,Oesophagus,37,1233364.0,0.3026367906,Incidence,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,9.560866463988571e-07
Poland,2003,38699421,Oesophagus,31,1226414.0,0.2558214575,Incidence,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,8.010455686044479e-07
Poland,2004,38699421,Oesophagus,25,1220132.0,0.1843155814,Incidence,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,6.460044908100386e-07
Poland,2005,38699421,Oesophagus,20,1212662.0,0.146838991,Incidence,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,5.168035926480309e-07
Poland,2006,38699421,Oesophagus,37,1204277.0,0.2836783422,Incidence,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,9.560866463988571e-07
Poland,2007,38699421,Oesophagus,34,1196710.0,0.2488836999,Incidence,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,8.785661075016525e-07
Poland,2008,38699421,Oesophagus,35,1190819.0,0.2565713347,Incidence,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,9.04406287134054e-07
Poland,2009,38699421,Oesophagus,33,1186214.0,0.2406863393,Incidence,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,8.52725927869251e-07
Poland,2010,38597353,Oesophagus,42,1190982.0,0.3109606717,Incidence,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,1.088157522097435e-06
Poland,2011,38699421,Oesophagus,34,1184717.0,0.236983391,Incidence,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,8.785661075016525e-07
Poland,2012,38699421,Oesophagus,33,1178608.0,0.2270942502,Incidence,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,8.52725927869251e-07
Poland,2013,38699421,Oesophagus,39,1169755.0,0.260778933,Incidence,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,1.0077670056636602e-06
Poland,2014,38699421,Oesophagus,33,1163553.0,0.2350083748,Incidence,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,8.52725927869251e-07
Poland,2015,38553146,Oesophagus,35,1157071.0,0.2161059647,Incidence,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,9.078377157599538e-07
Poland,2016,38699421,Oesophagus,39,1153135.0,0.2274816749,Incidence,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,1.0077670056636602e-06
Poland,2017,38699421,Oesophagus,45,1149290.0,0.2703238097,Incidence,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,1.1628080834580696e-06
Poland,2000,38504431,Stomach,171,1265854.0,1.418354705,Incidence,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,4.441047317385368e-06
Poland,2001,38699421,Stomach,174,1260066.0,1.403214616,Incidence,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,4.496191256037869e-06
Poland,2002,38699421,Stomach,181,1233364.0,1.442331053,Incidence,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,4.67707251346468e-06
Poland,2003,38699421,Stomach,197,1226414.0,1.549845576,Incidence,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,5.090515387583104e-06
Poland,2004,38699421,Stomach,148,1220132.0,1.195366067,Incidence,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,3.8243465855954284e-06
Poland,2005,38699421,Stomach,122,1212662.0,0.9756871444,Incidence,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,3.1525019151529887e-06
Poland,2006,38699421,Stomach,136,1204277.0,1.080696176,Incidence,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,3.51426443000661e-06
Poland,2007,38699421,Stomach,144,1196710.0,1.142015676,Incidence,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,3.720985867065822e-06
Poland,2008,38699421,Stomach,126,1190819.0,0.9936828021,Incidence,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,3.2558626336825945e-06
Poland,2009,38699421,Stomach,129,1186214.0,1.024239848,Incidence,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,3.3333831725797992e-06
Poland,2010,38597353,Stomach,143,1190982.0,1.07896194,Incidence,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,3.704917277617457e-06
Poland,2011,38699421,Stomach,146,1184717.0,1.050119105,Incidence,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,3.7726662263306257e-06
Poland,2012,38699421,Stomach,126,1178608.0,0.9115375785,Incidence,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,3.2558626336825945e-06
Poland,2013,38699421,Stomach,129,1169755.0,1.002031316,Incidence,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,3.3333831725797992e-06
Poland,2014,38699421,Stomach,117,1163553.0,0.8543688271,Incidence,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,3.023301016990981e-06
Poland,2015,38553146,Stomach,137,1157071.0,1.032459486,Incidence,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,3.553536201688962e-06
Poland,2016,38699421,Stomach,120,1153135.0,0.8302459131,Incidence,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,3.1008215558881856e-06
Poland,2017,38699421,Stomach,121,1149290.0,0.8099652632,Incidence,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,3.126661735520587e-06
Poland,2000,38504431,Colon,179,1265854.0,1.445608213,Incidence,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,4.64881561293556e-06
Poland,2001,38699421,Colon,186,1260066.0,1.483321514,Incidence,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,4.806273411626688e-06
Poland,2002,38699421,Colon,173,1233364.0,1.390461277,Incidence,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,4.4703510764054675e-06
Poland,2003,38699421,Colon,167,1226414.0,1.337049003,Incidence,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,4.315309998611058e-06
Poland,2004,38699421,Colon,196,1220132.0,1.612037163,Incidence,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,5.0646752079507025e-06
Poland,2005,38699421,Colon,184,1212662.0,1.439940979,Incidence,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,4.754593052361885e-06
Poland,2006,38699421,Colon,181,1204277.0,1.450218312,Incidence,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,4.67707251346468e-06
Poland,2007,38699421,Colon,202,1196710.0,1.618478957,Incidence,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,5.219716285745112e-06
Poland,2008,38699421,Colon,201,1190819.0,1.612182893,Incidence,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,5.19387610611271e-06
Poland,2009,38699421,Colon,212,1186214.0,1.681257934,Incidence,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,5.4781180820691275e-06
Poland,2010,38597353,Colon,235,1190982.0,1.819822077,Incidence,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,6.088500421259458e-06
Poland,2011,38699421,Colon,252,1184717.0,1.974610103,Incidence,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,6.511725267365189e-06
Poland,2012,38699421,Colon,237,1178608.0,1.785783192,Incidence,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,6.1241225728791665e-06
Poland,2013,38699421,Colon,208,1169755.0,1.554477964,Incidence,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,5.374757363539521e-06
Poland,2014,38699421,Colon,220,1163553.0,1.67758442,Incidence,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,5.68483951912834e-06
Poland,2015,38553146,Colon,237,1157071.0,1.728565088,Incidence,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,6.1473582467174015e-06
Poland,2016,38699421,Colon,208,1153135.0,1.460076553,Incidence,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,5.374757363539521e-06
Poland,2017,38699421,Colon,263,1149290.0,1.736828835,Incidence,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,6.795967243321606e-06
Poland,2000,38504431,Rectum and anus,192,1265854.0,1.499265039,Incidence,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,4.986439093204623e-06
Poland,2001,38699421,Rectum and anus,168,1260066.0,1.370909421,Incidence,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,4.34115017824346e-06
Poland,2002,38699421,Rectum and anus,180,1233364.0,1.435427505,Incidence,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,4.651232333832278e-06
Poland,2003,38699421,Rectum and anus,154,1226414.0,1.248638418,Incidence,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,3.979387663389838e-06
Poland,2004,38699421,Rectum and anus,166,1220132.0,1.372304091,Incidence,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,4.2894698189786565e-06
Poland,2005,38699421,Rectum and anus,189,1212662.0,1.516110072,Incidence,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,4.8837939505238924e-06
Poland,2006,38699421,Rectum and anus,157,1204277.0,1.219273917,Incidence,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,4.0569082022870425e-06
Poland,2007,38699421,Rectum and anus,184,1196710.0,1.428098469,Incidence,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,4.754593052361885e-06
Poland,2008,38699421,Rectum and anus,168,1190819.0,1.321493499,Incidence,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,4.34115017824346e-06
Poland,2009,38699421,Rectum and anus,177,1186214.0,1.356799301,Incidence,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,4.573711794935074e-06
Poland,2010,38597353,Rectum and anus,182,1190982.0,1.345750043,Incidence,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,4.7153492624222186e-06
Poland,2011,38699421,Rectum and anus,191,1184717.0,1.346939436,Incidence,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,4.935474309788695e-06
Poland,2012,38699421,Rectum and anus,174,1178608.0,1.26170231,Incidence,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,4.496191256037869e-06
Poland,2013,38699421,Rectum and anus,177,1169755.0,1.329102457,Incidence,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,4.573711794935074e-06
Poland,2014,38699421,Rectum and anus,176,1163553.0,1.227570928,Incidence,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,4.547871615302672e-06
Poland,2015,38553146,Rectum and anus,194,1157071.0,1.373588631,Incidence,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,5.032014767355173e-06
Poland,2016,38699421,Rectum and anus,180,1153135.0,1.232076033,Incidence,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,4.651232333832278e-06
Poland,2017,38699421,Rectum and anus,200,1149290.0,1.294504907,Incidence,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,5.168035926480309e-06
Poland,2000,38504431,Liver,16,1265854.0,0.1310528116,Incidence,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,4.155365911003853e-07
Poland,2001,38699421,Liver,34,1260066.0,0.2832686474,Incidence,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,8.785661075016525e-07
Poland,2002,38699421,Liver,49,1233364.0,0.398769355,Incidence,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,1.2661688019876756e-06
Poland,2003,38699421,Liver,31,1226414.0,0.2335575217,Incidence,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,8.010455686044479e-07
Poland,2004,38699421,Liver,42,1220132.0,0.3369119252,Incidence,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,1.085287544560865e-06
Poland,2005,38699421,Liver,25,1212662.0,0.1993220802,Incidence,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,6.460044908100386e-07
Poland,2006,38699421,Liver,31,1204277.0,0.2545990977,Incidence,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,8.010455686044479e-07
Poland,2007,38699421,Liver,30,1196710.0,0.2593314561,Incidence,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,7.752053889720464e-07
Poland,2008,38699421,Liver,28,1190819.0,0.2200798046,Incidence,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,7.235250297072433e-07
Poland,2009,38699421,Liver,33,1186214.0,0.2595766457,Incidence,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,8.52725927869251e-07
Poland,2010,38597353,Liver,25,1190982.0,0.1914929075,Incidence,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,6.477128107722828e-07
Poland,2011,38699421,Liver,25,1184717.0,0.1890906317,Incidence,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,6.460044908100386e-07
Poland,2012,38699421,Liver,36,1178608.0,0.3040034547,Incidence,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,9.302464667664556e-07
Poland,2013,38699421,Liver,34,1169755.0,0.2285889496,Incidence,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,8.785661075016525e-07
Poland,2014,38699421,Liver,53,1163553.0,0.3926275705,Incidence,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,1.369529520517282e-06
Poland,2015,38553146,Liver,58,1157071.0,0.4350256206,Incidence,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,1.5044167861164948e-06
Poland,2016,38699421,Liver,55,1153135.0,0.3691181394,Incidence,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,1.421209879782085e-06
Poland,2017,38699421,Liver,53,1149290.0,0.3404183159,Incidence,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,1.369529520517282e-06
Poland,2000,38504431,Gallbladder,49,1265854.0,0.4247236384,Incidence,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,1.27258081024493e-06
Poland,2001,38699421,Gallbladder,49,1260066.0,0.4118710043,Incidence,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,1.2661688019876756e-06
Poland,2002,38699421,Gallbladder,64,1233364.0,0.5248746588,Incidence,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,1.6537714964736988e-06
Poland,2003,38699421,Gallbladder,44,1226414.0,0.3569273865,Incidence,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,1.136967903825668e-06
Poland,2004,38699421,Gallbladder,55,1220132.0,0.4514673362,Incidence,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,1.421209879782085e-06
Poland,2005,38699421,Gallbladder,42,1212662.0,0.3408527377,Incidence,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,1.085287544560865e-06
Poland,2006,38699421,Gallbladder,36,1204277.0,0.2761539525,Incidence,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,9.302464667664556e-07
Poland,2007,38699421,Gallbladder,46,1196710.0,0.3641638165,Incidence,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,1.1886482630904712e-06
Poland,2008,38699421,Gallbladder,44,1190819.0,0.3597257555,Incidence,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,1.136967903825668e-06
Poland,2009,38699421,Gallbladder,46,1186214.0,0.3510544313,Incidence,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,1.1886482630904712e-06
Poland,2010,38597353,Gallbladder,44,1190982.0,0.3291075667,Incidence,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,1.1399745469592177e-06
Poland,2011,38699421,Gallbladder,39,1184717.0,0.2977200553,Incidence,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,1.0077670056636602e-06
Poland,2012,38699421,Gallbladder,59,1178608.0,0.4900543635,Incidence,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,1.5245705983116912e-06
Poland,2013,38699421,Gallbladder,39,1169755.0,0.2886027311,Incidence,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,1.0077670056636602e-06
Poland,2014,38699421,Gallbladder,25,1163553.0,0.1906076383,Incidence,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,6.460044908100386e-07
Poland,2015,38553146,Gallbladder,37,1157071.0,0.2519523227,Incidence,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,9.597141566605226e-07
Poland,2016,38699421,Gallbladder,46,1153135.0,0.321171191,Incidence,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,1.1886482630904712e-06
Poland,2017,38699421,Gallbladder,37,1149290.0,0.2562327933,Incidence,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,9.560866463988571e-07
Poland,2000,38504431,Pancreas,126,1265854.0,1.015419464,Incidence,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,3.2723506549155343e-06
Poland,2001,38699421,Pancreas,100,1260066.0,0.7666038937,Incidence,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,2.5840179632401544e-06
Poland,2002,38699421,Pancreas,84,1233364.0,0.6616440668,Incidence,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,2.17057508912173e-06
Poland,2003,38699421,Pancreas,92,1226414.0,0.7572781474,Incidence,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,2.3772965261809423e-06
Poland,2004,38699421,Pancreas,82,1220132.0,0.6629645703,Incidence,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,2.1188947298569267e-06
Poland,2005,38699421,Pancreas,106,1212662.0,0.814906175,Incidence,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,2.7390590410345637e-06
Poland,2006,38699421,Pancreas,80,1204277.0,0.6349024017,Incidence,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,2.0672143705921236e-06
Poland,2007,38699421,Pancreas,90,1196710.0,0.733695673,Incidence,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,2.325616166916139e-06
Poland,2008,38699421,Pancreas,90,1190819.0,0.7162394864,Incidence,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,2.325616166916139e-06
Poland,2009,38699421,Pancreas,70,1186214.0,0.5374074421,Incidence,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,1.808812574268108e-06
Poland,2010,38597353,Pancreas,95,1190982.0,0.7098082528,Incidence,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,2.4613086809346744e-06
Poland,2011,38699421,Pancreas,90,1184717.0,0.6802328564,Incidence,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,2.325616166916139e-06
Poland,2012,38699421,Pancreas,89,1178608.0,0.660978375,Incidence,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,2.2997759872837376e-06
Poland,2013,38699421,Pancreas,99,1169755.0,0.7037395372,Incidence,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,2.558177783607753e-06
Poland,2014,38699421,Pancreas,71,1163553.0,0.4685359804,Incidence,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,1.8346527539005095e-06
Poland,2015,38553146,Pancreas,79,1157071.0,0.5610056644,Incidence,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,2.049119415572467e-06
Poland,2016,38699421,Pancreas,74,1153135.0,0.4963642173,Incidence,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,1.9121732927977142e-06
Poland,2017,38699421,Pancreas,98,1149290.0,0.6608550018,Incidence,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,2.5323376039753513e-06
Poland,2000,38504431,Larynx,90,1265854.0,0.6756031962,Incidence,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,2.337393324939667e-06
Poland,2001,38699421,Larynx,103,1260066.0,0.7693538531,Incidence,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,2.661538502137359e-06
Poland,2002,38699421,Larynx,96,1233364.0,0.692129846,Incidence,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,2.480657244710548e-06
Poland,2003,38699421,Larynx,87,1226414.0,0.6244525455,Incidence,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,2.2480956280189345e-06
Poland,2004,38699421,Larynx,84,1220132.0,0.6315986344,Incidence,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,2.17057508912173e-06
Poland,2005,38699421,Larynx,85,1212662.0,0.6244784419,Incidence,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,2.1964152687541314e-06
Poland,2006,38699421,Larynx,68,1204277.0,0.4990018984,Incidence,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,1.757132215003305e-06
Poland,2007,38699421,Larynx,77,1196710.0,0.5456091666,Incidence,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,1.989693831694919e-06
Poland,2008,38699421,Larynx,78,1190819.0,0.5767458585,Incidence,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,2.0155340113273205e-06
Poland,2009,38699421,Larynx,95,1186214.0,0.6751104398,Incidence,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,2.454817065078147e-06
Poland,2010,38597353,Larynx,62,1190982.0,0.4274907966,Incidence,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,1.6063277707152612e-06
Poland,2011,38699421,Larynx,54,1184717.0,0.3757209689,Incidence,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,1.3953697001496834e-06
Poland,2012,38699421,Larynx,87,1178608.0,0.5881630951,Incidence,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,2.2480956280189345e-06
Poland,2013,38699421,Larynx,74,1169755.0,0.496509472,Incidence,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,1.9121732927977142e-06
Poland,2014,38699421,Larynx,78,1163553.0,0.5067438367,Incidence,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,2.0155340113273205e-06
Poland,2015,38553146,Larynx,65,1157071.0,0.4547357766,Incidence,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,1.6859843292684856e-06
Poland,2016,38699421,Larynx,72,1153135.0,0.4538942266,Incidence,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,1.860492933532911e-06
Poland,2017,38699421,Larynx,77,1149290.0,0.4800091822,Incidence,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,1.989693831694919e-06
Poland,2000,38504431,Lung,679,1265854.0,5.304475864,Incidence,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,1.7634334084822602e-05
Poland,2001,38699421,Lung,647,1260066.0,5.061846743,Incidence,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,1.67185962221638e-05
Poland,2002,38699421,Lung,639,1233364.0,5.04302214,Incidence,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,1.651187478510459e-05
Poland,2003,38699421,Lung,561,1226414.0,4.366366086,Incidence,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,1.4496340773777269e-05
Poland,2004,38699421,Lung,589,1220132.0,4.498358171,Incidence,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,1.521986580348451e-05
Poland,2005,38699421,Lung,629,1212662.0,4.853448919,Incidence,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,1.6253472988780573e-05
