country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Colombia,2003,45669578,Head and neck,110,3612272.0,0.4393336169,Incidence,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,2.408605562297198e-06
Colombia,2004,45669578,Head and neck,111,3667375.0,0.474846202,Incidence,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,2.4305019764999e-06
Colombia,2005,45669578,Head and neck,117,3711707.0,0.441759628,Incidence,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,2.5618804617161106e-06
Colombia,2006,45669578,Head and neck,123,3778094.0,0.4685387404,Incidence,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,2.6932589469323216e-06
Colombia,2007,45669578,Head and neck,117,3834464.0,0.4687230715,Incidence,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,2.5618804617161106e-06
Colombia,2008,45669578,Head and neck,118,3923129.0,0.4229818249,Incidence,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,2.5837768759188124e-06
Colombia,2009,45669578,Head and neck,122,3958487.0,0.4228039022,Incidence,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,2.67136253272962e-06
Colombia,2010,44816108,Head and neck,115,3999161.0,0.3569447508,Incidence,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,2.5660416562723384e-06
Colombia,2011,45669578,Head and neck,123,4036744.0,0.3750611255,Incidence,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,2.6932589469323216e-06
Colombia,2012,45669578,Head and neck,114,4083529.0,0.3523009428,Incidence,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,2.496191219108005e-06
Colombia,2013,45669578,Head and neck,131,4086772.0,0.3549864808,Incidence,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,2.868430260553936e-06
Colombia,2014,45669578,Head and neck,155,4128569.0,0.4349441891,Incidence,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,3.393944201418779e-06
Colombia,2015,47119728,Head and neck,151,4171012.0,0.4625511749,Incidence,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,3.204602539301585e-06
Colombia,2016,45669578,Head and neck,153,4215604.0,0.4332374719,Incidence,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,3.3501513730133753e-06
Colombia,2017,45669578,Head and neck,161,4262293.0,0.4107562451,Incidence,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,3.52532268663499e-06
Colombia,2003,45669578,Oesophagus,47,3612272.0,0.2799065164,Incidence,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,1.0291314675269849e-06
Colombia,2004,45669578,Oesophagus,52,3667375.0,0.2621447564,Incidence,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,1.1386135385404936e-06
Colombia,2005,45669578,Oesophagus,41,3711707.0,0.1770733134,Incidence,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,8.977529823107739e-07
Colombia,2006,45669578,Oesophagus,58,3778094.0,0.2775300798,Incidence,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,1.2699920237567044e-06
Colombia,2007,45669578,Oesophagus,52,3834464.0,0.2465201532,Incidence,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,1.1386135385404936e-06
Colombia,2008,45669578,Oesophagus,36,3923129.0,0.1541147951,Incidence,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,7.882709112972648e-07
Colombia,2009,45669578,Oesophagus,36,3958487.0,0.152175524,Incidence,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,7.882709112972648e-07
Colombia,2010,44816108,Oesophagus,31,3999161.0,0.1280591432,Incidence,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,6.917155769081956e-07
Colombia,2011,45669578,Oesophagus,42,4036744.0,0.1680709685,Incidence,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,9.196493965134756e-07
Colombia,2012,45669578,Oesophagus,41,4083529.0,0.1647218969,Incidence,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,8.977529823107739e-07
Colombia,2013,45669578,Oesophagus,43,4086772.0,0.1507430317,Incidence,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,9.415458107161774e-07
Colombia,2014,45669578,Oesophagus,37,4128569.0,0.1400968557,Incidence,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,8.101673254999666e-07
Colombia,2015,47119728,Oesophagus,48,4171012.0,0.1562386956,Incidence,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,1.0186816018971927e-06
Colombia,2016,45669578,Oesophagus,42,4215604.0,0.1424597807,Incidence,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,9.196493965134756e-07
Colombia,2017,45669578,Oesophagus,43,4262293.0,0.13506288,Incidence,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,9.415458107161774e-07
Colombia,2003,45669578,Stomach,481,3612272.0,2.28480732,Incidence,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,1.0532175231499568e-05
Colombia,2004,45669578,Stomach,471,3667375.0,2.123968155,Incidence,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,1.0313211089472547e-05
Colombia,2005,45669578,Stomach,485,3711707.0,2.14034328,Incidence,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,1.0619760888310374e-05
Colombia,2006,45669578,Stomach,483,3778094.0,2.050648365,Incidence,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,1.057596805990497e-05
Colombia,2007,45669578,Stomach,474,3834464.0,1.939892679,Incidence,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,1.0378900332080654e-05
Colombia,2008,45669578,Stomach,449,3923129.0,1.724769681,Incidence,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,9.831489977013108e-06
Colombia,2009,45669578,Stomach,440,3958487.0,1.592531308,Incidence,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,9.634422249188793e-06
Colombia,2010,44816108,Stomach,492,3999161.0,1.755300181,Incidence,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,1.0978195607704266e-05
Colombia,2011,45669578,Stomach,478,4036744.0,1.630657188,Incidence,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,1.046648598889146e-05
Colombia,2012,45669578,Stomach,474,4083529.0,1.58042565,Incidence,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,1.0378900332080654e-05
Colombia,2013,45669578,Stomach,524,4086772.0,1.62611238,Incidence,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,1.1473721042215743e-05
Colombia,2014,45669578,Stomach,507,4128569.0,1.586888995,Incidence,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,1.1101482000769812e-05
Colombia,2015,47119728,Stomach,516,4171012.0,1.508721969,Incidence,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,1.095082722039482e-05
Colombia,2016,45669578,Stomach,566,4215604.0,1.613216324,Incidence,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,1.239337043872922e-05
Colombia,2017,45669578,Stomach,598,4262293.0,1.630476307,Incidence,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,1.3094055693215676e-05
Colombia,2003,45669578,Colon,184,3612272.0,0.8432058664,Incidence,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,4.028940213297131e-06
Colombia,2004,45669578,Colon,202,3667375.0,0.8963353536,Incidence,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,4.423075668945763e-06
Colombia,2005,45669578,Colon,224,3711707.0,0.9686132716,Incidence,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,4.904796781405203e-06
Colombia,2006,45669578,Colon,266,3778094.0,1.108661993,Incidence,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,5.824446177918679e-06
Colombia,2007,45669578,Colon,260,3834464.0,1.01897275,Incidence,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,5.693067692702468e-06
Colombia,2008,45669578,Colon,267,3923129.0,0.9723635133,Incidence,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,5.84634259212138e-06
Colombia,2009,45669578,Colon,289,3958487.0,1.082509559,Incidence,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,6.328063704580821e-06
Colombia,2010,44816108,Colon,303,3999161.0,1.143280475,Incidence,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,6.760961929134944e-06
Colombia,2011,45669578,Colon,313,4036744.0,1.086801156,Incidence,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,6.853577645445664e-06
Colombia,2012,45669578,Colon,324,4083529.0,1.119920266,Incidence,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,7.094438201675384e-06
Colombia,2013,45669578,Colon,361,4086772.0,1.195195099,Incidence,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,7.90460552717535e-06
Colombia,2014,45669578,Colon,352,4128569.0,1.1362767,Incidence,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,7.707537799351033e-06
Colombia,2015,47119728,Colon,375,4171012.0,1.085420939,Incidence,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,7.958450014821818e-06
Colombia,2016,45669578,Colon,384,4215604.0,1.11346829,Incidence,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,8.408223053837492e-06
Colombia,2017,45669578,Colon,408,4262293.0,1.177487951,Incidence,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,8.933736994702334e-06
Colombia,2003,45669578,Rectum and anus,171,3612272.0,0.7951647221,Incidence,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,3.744286828662008e-06
Colombia,2004,45669578,Rectum and anus,144,3667375.0,0.6495995398,Incidence,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,3.1530836451890592e-06
Colombia,2005,45669578,Rectum and anus,167,3711707.0,0.7061273602,Incidence,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,3.656701171851201e-06
Colombia,2006,45669578,Rectum and anus,188,3778094.0,0.7665997696,Incidence,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,4.116525870107939e-06
Colombia,2007,45669578,Rectum and anus,217,3834464.0,0.8390478129,Incidence,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,4.7515218819862905e-06
Colombia,2008,45669578,Rectum and anus,217,3923129.0,0.7795157563,Incidence,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,4.7515218819862905e-06
Colombia,2009,45669578,Rectum and anus,176,3958487.0,0.5672408081,Incidence,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,3.853768899675517e-06
Colombia,2010,44816108,Rectum and anus,193,3999161.0,0.6795339898,Incidence,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,4.306487301396186e-06
Colombia,2011,45669578,Rectum and anus,214,4036744.0,0.7396564628,Incidence,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,4.685832639378185e-06
Colombia,2012,45669578,Rectum and anus,202,4083529.0,0.6718438389,Incidence,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,4.423075668945763e-06
Colombia,2013,45669578,Rectum and anus,230,4086772.0,0.6978326924,Incidence,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,5.036175266621414e-06
Colombia,2014,45669578,Rectum and anus,207,4128569.0,0.6261137392,Incidence,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,4.532557739959273e-06
Colombia,2015,47119728,Rectum and anus,218,4171012.0,0.6376497235,Incidence,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,4.626512275283083e-06
Colombia,2016,45669578,Rectum and anus,249,4215604.0,0.7365923338,Incidence,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,5.452207136472748e-06
Colombia,2017,45669578,Rectum and anus,265,4262293.0,0.7358791578,Incidence,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,5.802549763715977e-06
Colombia,2003,45669578,Liver,74,3612272.0,0.3873434451,Incidence,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,1.6203346509999333e-06
Colombia,2004,45669578,Liver,92,3667375.0,0.404145722,Incidence,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,2.0144701066485656e-06
Colombia,2005,45669578,Liver,92,3711707.0,0.3906896838,Incidence,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,2.0144701066485656e-06
Colombia,2006,45669578,Liver,96,3778094.0,0.43983778,Incidence,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,2.102055763459373e-06
Colombia,2007,45669578,Liver,73,3834464.0,0.3098274885,Incidence,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,1.5984382367972317e-06
Colombia,2008,45669578,Liver,79,3923129.0,0.3321417216,Incidence,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,1.7298167220134422e-06
Colombia,2009,45669578,Liver,103,3958487.0,0.4411791387,Incidence,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,2.255330662878286e-06
Colombia,2010,44816108,Liver,88,3999161.0,0.3518705452,Incidence,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,1.9635797021910068e-06
Colombia,2011,45669578,Liver,77,4036744.0,0.3031715688,Incidence,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,1.6860238936080386e-06
Colombia,2012,45669578,Liver,97,4083529.0,0.3630427099,Incidence,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,2.123952177662075e-06
Colombia,2013,45669578,Liver,102,4086772.0,0.3938378372,Incidence,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,2.2334342486755835e-06
Colombia,2014,45669578,Liver,111,4128569.0,0.3743625822,Incidence,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,2.4305019764999e-06
Colombia,2015,47119728,Liver,134,4171012.0,0.4654591516,Incidence,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,2.843819471962996e-06
Colombia,2016,45669578,Liver,118,4215604.0,0.4121870252,Incidence,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,2.5837768759188124e-06
Colombia,2017,45669578,Liver,143,4262293.0,0.4575000402,Incidence,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,3.1311872309863574e-06
Colombia,2003,45669578,Gallbladder,92,3612272.0,0.4716010766,Incidence,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,2.0144701066485656e-06
Colombia,2004,45669578,Gallbladder,86,3667375.0,0.4094209412,Incidence,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,1.8830916214323549e-06
Colombia,2005,45669578,Gallbladder,75,3711707.0,0.3752232278,Incidence,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,1.6422310652026351e-06
Colombia,2006,45669578,Gallbladder,93,3778094.0,0.451950073,Incidence,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,2.0363665208512675e-06
Colombia,2007,45669578,Gallbladder,97,3834464.0,0.4315466126,Incidence,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,2.123952177662075e-06
Colombia,2008,45669578,Gallbladder,91,3923129.0,0.387046071,Incidence,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,1.992573692445864e-06
Colombia,2009,45669578,Gallbladder,99,3958487.0,0.4142848992,Incidence,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,2.167745006067478e-06
Colombia,2010,44816108,Gallbladder,93,3999161.0,0.3517085371,Incidence,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,2.075146730724587e-06
Colombia,2011,45669578,Gallbladder,79,4036744.0,0.2999583498,Incidence,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,1.7298167220134422e-06
Colombia,2012,45669578,Gallbladder,77,4083529.0,0.2589480113,Incidence,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,1.6860238936080386e-06
Colombia,2013,45669578,Gallbladder,110,4086772.0,0.3979741847,Incidence,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,2.408605562297198e-06
Colombia,2014,45669578,Gallbladder,108,4128569.0,0.3581120644,Incidence,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,2.3648127338917945e-06
Colombia,2015,47119728,Gallbladder,124,4171012.0,0.4079830423,Incidence,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,2.6315941382344143e-06
Colombia,2016,45669578,Gallbladder,92,4215604.0,0.295825738,Incidence,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,2.0144701066485656e-06
Colombia,2017,45669578,Gallbladder,101,4262293.0,0.2859145482,Incidence,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,2.2115378344728817e-06
Colombia,2003,45669578,Pancreas,80,3612272.0,0.3628543217,Incidence,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,1.751713136216144e-06
Colombia,2004,45669578,Pancreas,82,3667375.0,0.3843588577,Incidence,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,1.7955059646215475e-06
Colombia,2005,45669578,Pancreas,72,3711707.0,0.3332399363,Incidence,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,1.5765418225945296e-06
Colombia,2006,45669578,Pancreas,84,3778094.0,0.3838902232,Incidence,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,1.8392987930269512e-06
Colombia,2007,45669578,Pancreas,80,3834464.0,0.3429635749,Incidence,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,1.751713136216144e-06
Colombia,2008,45669578,Pancreas,93,3923129.0,0.4080516583,Incidence,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,2.0363665208512675e-06
Colombia,2009,45669578,Pancreas,89,3958487.0,0.3702672355,Incidence,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,1.94878086404046e-06
Colombia,2010,44816108,Pancreas,96,3999161.0,0.3790176197,Incidence,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,2.142086947844735e-06
Colombia,2011,45669578,Pancreas,108,4036744.0,0.4033292419,Incidence,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,2.3648127338917945e-06
Colombia,2012,45669578,Pancreas,101,4083529.0,0.3726027836,Incidence,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,2.2115378344728817e-06
Colombia,2013,45669578,Pancreas,113,4086772.0,0.4031937375,Incidence,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,2.4742948049053033e-06
Colombia,2014,45669578,Pancreas,126,4128569.0,0.4086900757,Incidence,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,2.7589481895404267e-06
Colombia,2015,47119728,Pancreas,136,4171012.0,0.4378116345,Incidence,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,2.886264538708713e-06
Colombia,2016,45669578,Pancreas,139,4215604.0,0.4618614456,Incidence,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,3.04360157417555e-06
Colombia,2017,45669578,Pancreas,177,4262293.0,0.5352329667,Incidence,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,3.875665313878219e-06
Colombia,2003,45669578,Larynx,48,3612272.0,0.227303068,Incidence,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,1.0510278817296865e-06
Colombia,2004,45669578,Larynx,57,3667375.0,0.2882000465,Incidence,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,1.2480956095540026e-06
Colombia,2005,45669578,Larynx,55,3711707.0,0.2545294923,Incidence,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,1.204302781148599e-06
Colombia,2006,45669578,Larynx,44,3778094.0,0.1948472036,Incidence,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,9.634422249188792e-07
Colombia,2007,45669578,Larynx,49,3834464.0,0.2201443918,Incidence,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,1.0729242959323883e-06
Colombia,2008,45669578,Larynx,51,3923129.0,0.2362425146,Incidence,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,1.1167171243377918e-06
Colombia,2009,45669578,Larynx,50,3958487.0,0.2198738772,Incidence,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,1.09482071013509e-06
Colombia,2010,44816108,Larynx,49,3999161.0,0.1974441972,Incidence,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,1.0933568796290833e-06
Colombia,2011,45669578,Larynx,72,4036744.0,0.2760636991,Incidence,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,1.5765418225945296e-06
Colombia,2012,45669578,Larynx,53,4083529.0,0.1969449044,Incidence,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,1.1605099527431954e-06
Colombia,2013,45669578,Larynx,39,4086772.0,0.1374574021,Incidence,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,8.539601539053702e-07
Colombia,2014,45669578,Larynx,45,4128569.0,0.1395342263,Incidence,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,9.85338639121581e-07
Colombia,2015,47119728,Larynx,48,4171012.0,0.1652620288,Incidence,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,1.0186816018971927e-06
Colombia,2016,45669578,Larynx,40,4215604.0,0.1351450692,Incidence,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,8.75856568108072e-07
Colombia,2017,45669578,Larynx,37,4262293.0,0.1285937631,Incidence,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,8.101673254999666e-07
Colombia,2003,45669578,Lung,265,3612272.0,1.41667639,Incidence,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,5.802549763715977e-06
Colombia,2004,45669578,Lung,260,3667375.0,1.310697649,Incidence,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,5.693067692702468e-06
Colombia,2005,45669578,Lung,294,3711707.0,1.396749777,Incidence,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,6.4375457755943295e-06
Colombia,2006,45669578,Lung,300,3778094.0,1.36847147,Incidence,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,6.5689242608105405e-06
Colombia,2007,45669578,Lung,285,3834464.0,1.214507907,Incidence,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,6.240478047770013e-06
Colombia,2008,45669578,Lung,268,3923129.0,1.114150932,Incidence,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,5.868239006324083e-06
Colombia,2009,45669578,Lung,268,3958487.0,1.117635097,Incidence,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,5.868239006324083e-06
Colombia,2010,44816108,Lung,251,3999161.0,1.059332469,Incidence,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,5.6006648323857125e-06
Colombia,2011,45669578,Lung,261,4036744.0,1.015068188,Incidence,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,5.71496410690517e-06
Colombia,2012,45669578,Lung,269,4083529.0,1.01853855,Incidence,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,5.890135420526784e-06
Colombia,2013,45669578,Lung,289,4086772.0,1.038765357,Incidence,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,6.328063704580821e-06
Colombia,2014,45669578,Lung,298,4128569.0,1.060987327,Incidence,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,6.525131432405137e-06
Colombia,2015,47119728,Lung,345,4171012.0,1.146751846,Incidence,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,7.321774013636072e-06
Colombia,2016,45669578,Lung,313,4215604.0,0.9872846479,Incidence,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,6.853577645445664e-06
Colombia,2017,45669578,Lung,362,4262293.0,1.125139027,Incidence,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,7.926501941378052e-06
Colombia,2003,45669578,Colorectum,355,3612272.0,1.631993974,Incidence,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,7.77322704195914e-06
Colombia,2004,45669578,Colorectum,346,3667375.0,1.540436759,Incidence,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,7.576159314134823e-06
Colombia,2005,45669578,Colorectum,391,3711707.0,1.668110987,Incidence,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,8.561497953256404e-06
Colombia,2006,45669578,Colorectum,454,3778094.0,1.86684415,Incidence,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,9.940972048026618e-06
Colombia,2007,45669578,Colorectum,477,3834464.0,1.849546437,Incidence,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,1.044458957468876e-05
Colombia,2008,45669578,Colorectum,484,3923129.0,1.744377341,Incidence,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,1.0597864474107672e-05
Colombia,2009,45669578,Colorectum,465,3958487.0,1.643518499,Incidence,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,1.0181832604256336e-05
Colombia,2010,44816108,Colorectum,496,3999161.0,1.814763389,Incidence,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,1.1067449230531129e-05
Colombia,2011,45669578,Colorectum,527,4036744.0,1.818628282,Incidence,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,1.1539410284823848e-05
Colombia,2012,45669578,Colorectum,526,4083529.0,1.784181456,Incidence,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,1.1517513870621148e-05
Colombia,2013,45669578,Colorectum,591,4086772.0,1.884705713,Incidence,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,1.2940780793796764e-05
