country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Sweden,2005,9804087,Brain and central nervous system,567,8231584.0,0.5532186764,Incidence,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,5.783302176600343e-05
Sweden,2006,9804087,Brain and central nervous system,557,8280916.0,0.5297252347,Incidence,8.25715564450449,6.8,46531.6001120572,81.14285714285714,15.2,31.825000000000003,5.68130390188076e-05
Sweden,2007,9804087,Brain and central nervous system,556,8348010.0,0.5218050501,Incidence,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,5.671104074408802e-05
Sweden,2008,9804087,Brain and central nervous system,543,8420525.0,0.5065995617,Incidence,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,5.538506317273344e-05
Sweden,2009,9804087,Brain and central nervous system,550,8500225.0,0.5094711543,Incidence,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,5.609905109577053e-05
Sweden,2010,9381729,Brain and central nervous system,586,8578939.0,0.5328455873,Incidence,7.82247575410873,7.3,52542.8274141037,81.0,15.7,33.4,6.24618340606513e-05
Sweden,2011,9804087,Brain and central nervous system,581,8646860.0,0.5250777283,Incidence,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,5.926099761207759e-05
Sweden,2012,9804087,Brain and central nervous system,577,8712116.0,0.5097443652,Incidence,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,5.8853004513199256e-05
Sweden,2013,9804087,Brain and central nervous system,605,8785496.0,0.5270440029,Incidence,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,6.170895620534758e-05
Sweden,2014,9804087,Brain and central nervous system,659,8868862.0,0.5708728172,Incidence,6.77228861428546,7.2,59583.7140001673,81.14285714285714,15.8,31.825000000000003,6.721686304020504e-05
Sweden,2015,9849349,Brain and central nervous system,609,8958387.0,0.5241129886,Incidence,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,6.183149769593909e-05
Sweden,2016,9804087,Brain and central nervous system,633,9067690.0,0.5361971829,Incidence,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,6.45649078974959e-05
Sweden,2017,9804087,Brain and central nervous system,645,9181232.0,0.5437069481,Incidence,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,6.578888719413089e-05
Sweden,2018,9804087,Brain and central nervous system,649,9269211.0,0.5407123392,Incidence,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,6.619688029300922e-05
Sweden,2019,9804087,Brain and central nervous system,598,9335067.0,0.4974944687,Incidence,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,6.09949682823105e-05
Sweden,2020,10368969,Brain and central nervous system,597,9370631.0,0.4955769751,Incidence,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,5.757563746212377e-05
Sweden,2021,9804087,Brain and central nervous system,590,9394234.0,0.49140055,Incidence,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,6.017898208455384e-05
Sweden,2022,10549347,Brain and central nervous system,605,9425727.0,0.4976232496,Incidence,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,5.73495212547279e-05
Sweden,2000,8871043,Hodgkin lymphoma,161,8084155.0,0.1549461722,Incidence,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,1.814893694010952e-05
Sweden,2001,9804087,Hodgkin lymphoma,152,8104010.0,0.1446362698,Incidence,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,1.550373775737658e-05
Sweden,2002,9804087,Hodgkin lymphoma,170,8131892.0,0.1552604111,Incidence,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,1.733970670232907e-05
Sweden,2003,9804087,Hodgkin lymphoma,147,8164251.0,0.1407092056,Incidence,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,1.4993746383778668e-05
Sweden,2004,9804087,Hodgkin lymphoma,153,8197500.0,0.1398464543,Incidence,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,1.5605736032096163e-05
Sweden,2005,9804087,Hodgkin lymphoma,159,8231584.0,0.1464431177,Incidence,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,1.621772568041366e-05
Sweden,2006,9804087,Hodgkin lymphoma,156,8280916.0,0.1417779247,Incidence,8.25715564450449,6.8,46531.6001120572,81.14285714285714,15.2,31.825000000000003,1.591173085625491e-05
Sweden,2007,9804087,Hodgkin lymphoma,157,8348010.0,0.141764,Incidence,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,1.6013729130974494e-05
Sweden,2008,9804087,Hodgkin lymphoma,172,8420525.0,0.1538916405,Incidence,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,1.7543703251768235e-05
Sweden,2009,9804087,Hodgkin lymphoma,172,8500225.0,0.1505781849,Incidence,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,1.7543703251768235e-05
Sweden,2010,9381729,Hodgkin lymphoma,167,8578939.0,0.1447339998,Incidence,7.82247575410873,7.3,52542.8274141037,81.0,15.7,33.4,1.7800556805680487e-05
Sweden,2011,9804087,Hodgkin lymphoma,167,8646860.0,0.1418396258,Incidence,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,1.703371187817032e-05
Sweden,2012,9804087,Hodgkin lymphoma,201,8712116.0,0.1701078266,Incidence,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,2.0501653218636136e-05
Sweden,2013,9804087,Hodgkin lymphoma,180,8785496.0,0.1527898227,Incidence,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,1.8359689449524894e-05
Sweden,2014,9804087,Hodgkin lymphoma,223,8868862.0,0.188561481,Incidence,6.77228861428546,7.2,59583.7140001673,81.14285714285714,15.8,31.825000000000003,2.2745615262466957e-05
Sweden,2015,9849349,Hodgkin lymphoma,189,8958387.0,0.1579558745,Incidence,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,1.9189085491843167e-05
Sweden,2016,9804087,Hodgkin lymphoma,200,9067690.0,0.1667987939,Incidence,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,2.0399654943916553e-05
Sweden,2017,9804087,Hodgkin lymphoma,199,9181232.0,0.1629986994,Incidence,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,2.029765666919697e-05
Sweden,2018,9804087,Hodgkin lymphoma,200,9269211.0,0.1619392868,Incidence,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,2.0399654943916553e-05
Sweden,2019,9804087,Hodgkin lymphoma,205,9335067.0,0.1658681249,Incidence,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,2.0909646317514467e-05
Sweden,2020,10368969,Hodgkin lymphoma,208,9370631.0,0.1656535354,Incidence,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,2.0059853588143624e-05
Sweden,2021,9804087,Hodgkin lymphoma,188,9394234.0,0.1514508551,Incidence,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,1.917567564728156e-05
Sweden,2022,10549347,Hodgkin lymphoma,205,9425727.0,0.162436223,Incidence,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,1.9432482408626808e-05
Sweden,2000,8871043,Non-Hodgkin lymphoma,850,8084155.0,0.9232491394,Incidence,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,9.581736893846644e-05
Sweden,2001,9804087,Non-Hodgkin lymphoma,920,8104010.0,0.9875227404,Incidence,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,9.383841274201616e-05
Sweden,2002,9804087,Non-Hodgkin lymphoma,945,8131892.0,1.011091223,Incidence,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,9.638836961000571e-05
Sweden,2003,9804087,Non-Hodgkin lymphoma,903,8164251.0,0.9580439907,Incidence,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,9.210444207178324e-05
Sweden,2004,9804087,Non-Hodgkin lymphoma,949,8197500.0,0.9943420274,Incidence,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,9.679636270888405e-05
Sweden,2005,9804087,Non-Hodgkin lymphoma,851,8231584.0,0.8900747621,Incidence,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,8.680053178636494e-05
Sweden,2006,9804087,Non-Hodgkin lymphoma,912,8280916.0,0.9350571407,Incidence,8.25715564450449,6.8,46531.6001120572,81.14285714285714,15.2,31.825000000000003,9.302242654425949e-05
Sweden,2007,9804087,Non-Hodgkin lymphoma,888,8348010.0,0.8980406752,Incidence,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,9.05744679509895e-05
Sweden,2008,9804087,Non-Hodgkin lymphoma,950,8420525.0,0.9352959285,Incidence,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,9.689836098360362e-05
Sweden,2009,9804087,Non-Hodgkin lymphoma,964,8500225.0,0.9258807489,Incidence,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,9.83263368296778e-05
Sweden,2010,9381729,Non-Hodgkin lymphoma,1020,8578939.0,0.9648656036,Incidence,7.82247575410873,7.3,52542.8274141037,81.0,15.7,33.4,0.0001087219637233
Sweden,2011,9804087,Non-Hodgkin lymphoma,1013,8646860.0,0.9531193323,Incidence,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,0.0001033242522909
Sweden,2012,9804087,Non-Hodgkin lymphoma,1065,8712116.0,0.9814308285,Incidence,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,0.0001086281625763
Sweden,2013,9804087,Non-Hodgkin lymphoma,1118,8785496.0,1.006186335,Incidence,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,0.0001140340711364
Sweden,2014,9804087,Non-Hodgkin lymphoma,1098,8868862.0,0.9822257114,Incidence,6.77228861428546,7.2,59583.7140001673,81.14285714285714,15.8,31.825000000000003,0.0001119941056421
Sweden,2015,9849349,Non-Hodgkin lymphoma,1084,8958387.0,0.9566228074,Incidence,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,0.0001100580353077
Sweden,2016,9804087,Non-Hodgkin lymphoma,1119,9067690.0,0.9716297601,Incidence,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,0.0001141360694112
Sweden,2017,9804087,Non-Hodgkin lymphoma,1169,9181232.0,0.9992653511,Incidence,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,0.0001192359831471
Sweden,2018,9804087,Non-Hodgkin lymphoma,1073,9269211.0,0.9158677478,Incidence,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,0.0001094441487741
Sweden,2019,9804087,Non-Hodgkin lymphoma,1093,9335067.0,0.9313296004,Incidence,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,0.0001114841142685
Sweden,2020,10368969,Non-Hodgkin lymphoma,1065,9370631.0,0.9036885899,Incidence,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,0.0001027103080354
Sweden,2021,9804087,Non-Hodgkin lymphoma,1076,9394234.0,0.9186173636,Incidence,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,0.0001097501435982
Sweden,2022,10549347,Non-Hodgkin lymphoma,1084,9425727.0,0.9237822907,Incidence,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,0.0001027551752729
Sweden,2000,8871043,Multiple myeloma,327,8084155.0,0.3707493651,Incidence,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,3.686150546221002e-05
Sweden,2001,9804087,Multiple myeloma,326,8104010.0,0.3710445081,Incidence,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,3.325143755858398e-05
Sweden,2002,9804087,Multiple myeloma,356,8131892.0,0.4076284083,Incidence,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,3.6311385800171464e-05
Sweden,2003,9804087,Multiple myeloma,350,8164251.0,0.3849762035,Incidence,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,3.569939615185397e-05
Sweden,2004,9804087,Multiple myeloma,336,8197500.0,0.3648691869,Incidence,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,3.427142030577981e-05
Sweden,2005,9804087,Multiple myeloma,370,8231584.0,0.4026530796,Incidence,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,3.773936164624562e-05
Sweden,2006,9804087,Multiple myeloma,422,8280916.0,0.4507052015,Incidence,8.25715564450449,6.8,46531.6001120572,81.14285714285714,15.2,31.825000000000003,4.304327193166393e-05
Sweden,2007,9804087,Multiple myeloma,456,8348010.0,0.469843052,Incidence,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,4.651121327212974e-05
Sweden,2008,9804087,Multiple myeloma,495,8420525.0,0.5024973287,Incidence,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,5.048914598619347e-05
Sweden,2009,9804087,Multiple myeloma,455,8500225.0,0.4574306378,Incidence,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,4.640921499741016e-05
Sweden,2010,9381729,Multiple myeloma,536,8578939.0,0.5278631851,Incidence,7.82247575410873,7.3,52542.8274141037,81.0,15.7,33.4,5.713232603499845e-05
Sweden,2011,9804087,Multiple myeloma,508,8646860.0,0.483943942,Incidence,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,5.181512355754805e-05
Sweden,2012,9804087,Multiple myeloma,498,8712116.0,0.4614412758,Incidence,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,5.079514081035222e-05
Sweden,2013,9804087,Multiple myeloma,555,8785496.0,0.5072112865,Incidence,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,5.6609042469368435e-05
Sweden,2014,9804087,Multiple myeloma,570,8868862.0,0.5170875716,Incidence,6.77228861428546,7.2,59583.7140001673,81.14285714285714,15.8,31.825000000000003,5.813901659016218e-05
Sweden,2015,9849349,Multiple myeloma,563,8958387.0,0.5042119615,Incidence,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,5.716113826406192e-05
Sweden,2016,9804087,Multiple myeloma,609,9067690.0,0.5350910729,Incidence,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,6.211694930422591e-05
Sweden,2017,9804087,Multiple myeloma,668,9181232.0,0.5799280304,Incidence,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,6.813484751268129e-05
Sweden,2018,9804087,Multiple myeloma,601,9269211.0,0.5194757188,Incidence,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,6.130096310646925e-05
Sweden,2019,9804087,Multiple myeloma,657,9335067.0,0.5676289287,Incidence,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,6.701286649076589e-05
Sweden,2020,10368969,Multiple myeloma,598,9370631.0,0.5165045526,Incidence,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,5.7672079065912915e-05
Sweden,2021,9804087,Multiple myeloma,611,9394234.0,0.5339603214,Incidence,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,6.232094585366507e-05
Sweden,2022,10549347,Multiple myeloma,639,9425727.0,0.5564841558,Incidence,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,6.057246955664649e-05
Sweden,2000,8871043,Leukaemia,681,8084155.0,0.7307090304,Incidence,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,7.676662146717133e-05
Sweden,2001,9804087,Leukaemia,733,8104010.0,0.781155161,Incidence,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,7.476473536945416e-05
Sweden,2002,9804087,Leukaemia,684,8131892.0,0.7268203588,Incidence,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,6.976681990819461e-05
Sweden,2003,9804087,Leukaemia,695,8164251.0,0.7352856196,Incidence,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,7.088880093011002e-05
Sweden,2004,9804087,Leukaemia,758,8197500.0,0.7958244385,Incidence,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,7.731469223744374e-05
Sweden,2005,9804087,Leukaemia,768,8231584.0,0.7799578962,Incidence,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,7.833467498463956e-05
Sweden,2006,9804087,Leukaemia,768,8280916.0,0.7828615073,Incidence,8.25715564450449,6.8,46531.6001120572,81.14285714285714,15.2,31.825000000000003,7.833467498463956e-05
Sweden,2007,9804087,Leukaemia,723,8348010.0,0.7422096709,Incidence,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,7.374475262225834e-05
Sweden,2008,9804087,Leukaemia,794,8420525.0,0.7904053775,Incidence,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,8.098663012734872e-05
Sweden,2009,9804087,Leukaemia,740,8500225.0,0.712651636,Incidence,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,7.547872329249125e-05
Sweden,2010,9381729,Leukaemia,865,8578939.0,0.8203445744,Incidence,7.82247575410873,7.3,52542.8274141037,81.0,15.7,33.4,9.220048884379414e-05
Sweden,2011,9804087,Leukaemia,814,8646860.0,0.7554232332,Incidence,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,8.302659562174038e-05
Sweden,2012,9804087,Leukaemia,871,8712116.0,0.8021240057,Incidence,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,8.88404972807566e-05
Sweden,2013,9804087,Leukaemia,840,8785496.0,0.758705842,Incidence,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,8.567855076444953e-05
Sweden,2014,9804087,Leukaemia,906,8868862.0,0.8057166828,Incidence,6.77228861428546,7.2,59583.7140001673,81.14285714285714,15.8,31.825000000000003,9.2410436895942e-05
Sweden,2015,9849349,Leukaemia,917,8958387.0,0.8036481568,Incidence,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,9.310259997894277e-05
Sweden,2016,9804087,Leukaemia,949,9067690.0,0.817549967,Incidence,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,9.679636270888405e-05
Sweden,2017,9804087,Leukaemia,917,9181232.0,0.7862871591,Incidence,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,9.35324179178574e-05
Sweden,2018,9804087,Leukaemia,880,9269211.0,0.7467073589,Incidence,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,8.975848175323284e-05
Sweden,2019,9804087,Leukaemia,921,9335067.0,0.7790648585,Incidence,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,9.394041101673571e-05
Sweden,2020,10368969,Leukaemia,820,9370631.0,0.6935234263,Incidence,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,7.908211510710467e-05
Sweden,2021,9804087,Leukaemia,900,9394234.0,0.7654323655,Incidence,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,9.179844724762448e-05
Sweden,2022,10549347,Leukaemia,793,9425727.0,0.6782348066,Incidence,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,7.517052951239541e-05
Sweden,2000,8871043,Head and neck,161,8084278.0,0.1818400406,Mortality,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,1.814893694010952e-05
Sweden,2001,9804087,Head and neck,164,8104122.0,0.1873300837,Mortality,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,1.6727717054011573e-05
Sweden,2002,9804087,Head and neck,148,8131884.0,0.159467254,Mortality,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,1.509574465849825e-05
