country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Philippines,2008,91875429,Multiple myeloma,156,91758847.0,0.04455913083,Mortality,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,1.6979512491203307e-06
Philippines,2009,91875429,Multiple myeloma,159,93406763.0,0.0421015138,Mortality,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,1.73060415775726e-06
Philippines,2010,94636700,Multiple myeloma,160,95323031.0,0.04477761464,Mortality,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,1.6906760273762717e-06
Philippines,2011,91875429,Multiple myeloma,187,97197474.0,0.04544283857,Mortality,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,2.0353646383686015e-06
Philippines,2012,91875429,Multiple myeloma,181,98997094.0,0.04303579469,Mortality,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,1.9700588210947428e-06
Philippines,2013,91875429,Multiple myeloma,186,100796713.0,0.04277561304,Mortality,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,2.024480335489625e-06
Philippines,2014,91875429,Multiple myeloma,196,102596327.0,0.04334193041,Mortality,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,2.13332336427939e-06
Philippines,2015,103031365,Multiple myeloma,212,104042826.0,0.04502059775,Mortality,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,2.057625850147671e-06
Philippines,2016,91875429,Multiple myeloma,241,105489327.0,0.04864379728,Mortality,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,2.6231169938333314e-06
Philippines,2017,91875429,Multiple myeloma,249,106835654.0,0.04822928102,Mortality,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,2.7101914168651435e-06
Philippines,2018,91875429,Multiple myeloma,240,108144429.0,0.0471334094,Mortality,20.5885077839401,5.0,3168.51036606257,48.90909090909091,7.3,30.08,2.612232690954355e-06
Philippines,2019,91875429,Multiple myeloma,297,109447185.0,0.05162546043,Mortality,21.5254371973976,5.0,3400.78949772302,60.0,7.7,30.08,3.232637955056014e-06
Philippines,2000,77958223,Leukaemia,2080,78896761.0,0.3421539909,Mortality,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,2.66809570556784e-05
Philippines,2001,91875429,Leukaemia,2040,80650188.0,0.3229511171,Mortality,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,2.2203977873112018e-05
Philippines,2002,91875429,Leukaemia,2249,82295216.0,0.357199554,Mortality,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,2.4478797174818105e-05
Philippines,2003,91875429,Leukaemia,2181,83935173.0,0.3298197074,Mortality,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,2.37386645790477e-05
Philippines,2004,91875429,Leukaemia,2175,85501772.0,0.3284374297,Mortality,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,2.367335876177384e-05
Philippines,2005,91875429,Leukaemia,2177,87068375.0,0.3277902277,Mortality,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,2.369512736753179e-05
Philippines,2006,91875429,Leukaemia,2190,88634976.0,0.3287947568,Mortality,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,2.383662330495849e-05
Philippines,2007,91875429,Leukaemia,2229,90169961.0,0.3120639292,Mortality,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,2.4261111117238573e-05
Philippines,2008,91875429,Leukaemia,2336,91758847.0,0.3300052206,Mortality,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,2.5425731525289055e-05
Philippines,2009,91875429,Leukaemia,2478,93406763.0,0.3377147814,Mortality,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,2.6971302534103715e-05
Philippines,2010,94636700,Leukaemia,2471,95323031.0,0.3236907955,Mortality,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,2.6110377897792295e-05
Philippines,2011,91875429,Leukaemia,2594,97197474.0,0.3285320499,Mortality,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,2.8233881668064988e-05
Philippines,2012,91875429,Leukaemia,2540,98997094.0,0.3142210094,Mortality,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,2.7646129312600256e-05
Philippines,2013,91875429,Leukaemia,2499,100796713.0,0.3028615174,Mortality,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,2.7199872894562223e-05
Philippines,2014,91875429,Leukaemia,2466,102596327.0,0.2926475099,Mortality,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,2.6840690899556e-05
Philippines,2015,103031365,Leukaemia,2593,104042826.0,0.3041011878,Mortality,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,2.51670935350609e-05
Philippines,2016,91875429,Leukaemia,2735,105489327.0,0.3167029093,Mortality,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,2.976856837400067e-05
Philippines,2017,91875429,Leukaemia,2705,106835654.0,0.2995719623,Mortality,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,2.9442039287631376e-05
Philippines,2018,91875429,Leukaemia,2752,108144429.0,0.2972573706,Mortality,20.5885077839401,5.0,3168.51036606257,48.90909090909091,7.3,30.08,2.995360152294327e-05
Philippines,2019,91875429,Leukaemia,2758,109447185.0,0.2842310246,Mortality,21.5254371973976,5.0,3400.78949772302,60.0,7.7,30.08,3.001890734021713e-05
Philippines,2000,77958223,Uterus,1794,39151600.0,0.877860408,Mortality,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,2.301232546052262e-05
Philippines,2001,91875429,Uterus,1930,40007267.0,0.8683692307,Mortality,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,2.1006704556424604e-05
Philippines,2002,91875429,Uterus,1970,40827456.0,0.8800227973,Mortality,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,2.1442076671583666e-05
Philippines,2003,91875429,Uterus,2019,41645750.0,0.8776701742,Mortality,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,2.197540751265351e-05
Philippines,2004,91875429,Uterus,2027,42436182.0,0.8495704654,Mortality,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,2.206248193568532e-05
Philippines,2005,91875429,Uterus,2046,43226621.0,0.8274881942,Mortality,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,2.2269283690385876e-05
Philippines,2006,91875429,Uterus,2065,44017058.0,0.8069117889,Mortality,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,2.247608544508643e-05
Philippines,2007,91875429,Uterus,2235,44802351.0,0.8506830662,Mortality,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,2.432641693451243e-05
Philippines,2008,91875429,Uterus,2312,45607960.0,0.8389559298,Mortality,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,2.516450825619362e-05
Philippines,2009,91875429,Uterus,2430,46442253.0,0.8578667,Mortality,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,2.644885599591285e-05
Philippines,2010,94636700,Uterus,2500,47370128.0,0.8616612982,Mortality,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,2.641681292775424e-05
Philippines,2011,91875429,Uterus,2621,48275389.0,0.8467676824,Mortality,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,2.852775784579735e-05
Philippines,2012,91875429,Uterus,2610,49144509.0,0.8217648506,Mortality,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,2.840803051412861e-05
Philippines,2013,91875429,Uterus,2607,50013627.0,0.8013678482,Mortality,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,2.837537760549168e-05
Philippines,2014,91875429,Uterus,2606,50882746.0,0.7829127802,Mortality,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,2.8364493302612705e-05
Philippines,2015,103031365,Uterus,2825,51639973.0,0.8202165776,Mortality,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,2.741883503144892e-05
Philippines,2016,91875429,Uterus,3052,52397201.0,0.8568682379,Mortality,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,3.321889238663621e-05
Philippines,2017,91875429,Uterus,3072,53127006.0,0.825315874,Mortality,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,3.343657844421574e-05
Philippines,2018,91875429,Uterus,3321,53856419.0,0.8668656477,Mortality,20.5885077839401,5.0,3168.51036606257,48.90909090909091,7.3,30.08,3.6146769861080886e-05
Philippines,2019,91875429,Uterus,3409,54583561.0,0.8529852048,Mortality,21.5254371973976,5.0,3400.78949772302,60.0,7.7,30.08,3.7104588514430815e-05
