country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Finland,2018,5417831,Pancreas,697,5008706.0,1.001443391,Mortality,5.49695736300986,8.3,49654.2497035329,83.14285714285714,22.9,28.8125,0.0001286492741707
Finland,2019,5417831,Pancreas,656,5003391.0,0.9284688176,Mortality,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,0.0001210816698077
Finland,2020,5529468,Pancreas,650,4993390.5,0.9129491692,Mortality,4.89518090216668,8.3,48828.6846862799,83.14285714285714,23.3,23.4,0.0001175519959605
Finland,2021,5417831,Pancreas,647,4979126.0,0.9102504229,Mortality,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,0.0001194204883622
Finland,2022,5540745,Pancreas,605,4977723.0,0.8565366338,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,0.0001091910925335
Finland,2000,5176209,Larynx,18,4840378.0,0.03487489882,Mortality,8.00512199497353,9.0,24335.9225082659,75.0,18.5,38.7,3.4774484569691835e-06
Finland,2001,5417831,Larynx,30,4843034.0,0.05617858204,Mortality,7.91863988097532,9.0,24965.202996776,83.14285714285714,18.9,28.8125,5.537271485111717e-06
Finland,2002,5417831,Larynx,19,4846876.0,0.03466868015,Mortality,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,3.5069386072374206e-06
Finland,2003,5417831,Larynx,25,4850027.0,0.04665357732,Mortality,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,4.614392904259764e-06
Finland,2004,5417831,Larynx,25,4853929.5,0.04624425763,Mortality,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,4.614392904259764e-06
Finland,2005,5417831,Larynx,16,4859468.5,0.02878670506,Mortality,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,2.953211458726249e-06
Finland,2006,5417831,Larynx,25,4868003.0,0.04411596978,Mortality,7.43418344243749,10.2,41214.0187765069,83.14285714285714,20.6,28.8125,4.614392904259764e-06
Finland,2007,5417831,Larynx,20,4880643.5,0.03390106821,Mortality,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,3.6915143234078113e-06
Finland,2008,5417831,Larynx,26,4897559.5,0.04330038671,Mortality,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,4.798968620430155e-06
Finland,2009,5417831,Larynx,25,4915789.0,0.04030412596,Mortality,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,4.614392904259764e-06
Finland,2010,5363271,Larynx,29,4932104.5,0.04863644306,Mortality,6.99088092919804,9.8,46506.2919016566,84.0,21.5,30.2,5.4071479886062065e-06
Finland,2011,5417831,Larynx,24,4948693.5,0.03691064473,Mortality,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,4.4298171880893734e-06
Finland,2012,5417831,Larynx,23,4965727.0,0.03292921422,Mortality,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,4.245241471918983e-06
Finland,2013,5417831,Larynx,23,4980399.0,0.03502255079,Mortality,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,4.245241471918983e-06
Finland,2014,5417831,Larynx,27,4991425.5,0.0408934151,Mortality,6.11857316281583,8.8,50073.7760815871,83.14285714285714,22.2,28.8125,4.983544336600545e-06
Finland,2015,5479461,Larynx,26,5001305.0,0.04207001532,Mortality,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,4.7449922538001455e-06
Finland,2016,5417831,Larynx,30,5005112.0,0.04345842778,Mortality,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,5.537271485111717e-06
Finland,2017,5417831,Larynx,27,5007463.5,0.04044082729,Mortality,5.12673961318144,8.4,46085.0174739036,85.0,22.7,28.8125,4.983544336600545e-06
Finland,2018,5417831,Larynx,31,5008706.0,0.04476229278,Mortality,5.49695736300986,8.3,49654.2497035329,83.14285714285714,22.9,28.8125,5.721847201282107e-06
Finland,2019,5417831,Larynx,27,5003391.0,0.0382636152,Mortality,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,4.983544336600545e-06
Finland,2020,5529468,Larynx,27,4993390.5,0.03802445896,Mortality,4.89518090216668,8.3,48828.6846862799,83.14285714285714,23.3,23.4,4.882929062976764e-06
Finland,2021,5417831,Larynx,28,4979126.0,0.03993113043,Mortality,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,5.1681200527709355e-06
Finland,2022,5540745,Larynx,22,4977723.0,0.03136164417,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,3.970585183039465e-06
Finland,2000,5176209,Lung,1173,4840378.0,2.356714808,Mortality,8.00512199497353,9.0,24335.9225082659,75.0,18.5,38.7,0.0002266137244458
Finland,2001,5417831,Lung,1146,4843034.0,2.267410115,Mortality,7.91863988097532,9.0,24965.202996776,83.14285714285714,18.9,28.8125,0.0002115237707312
Finland,2002,5417831,Lung,1128,4846876.0,2.188099158,Mortality,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,0.0002082014078402
Finland,2003,5417831,Lung,1158,4850027.0,2.219872955,Mortality,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,0.0002137386793253
Finland,2004,5417831,Lung,1106,4853929.5,2.075644224,Mortality,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,0.0002041407420844
Finland,2005,5417831,Lung,1154,4859468.5,2.133746853,Mortality,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,0.0002130003764606
Finland,2006,5417831,Lung,1141,4868003.0,2.07828718,Mortality,7.43418344243749,10.2,41214.0187765069,83.14285714285714,20.6,28.8125,0.0002106008921504
Finland,2007,5417831,Lung,1208,4880643.5,2.145967797,Mortality,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,0.0002229674651338
Finland,2008,5417831,Lung,1170,4897559.5,2.032476157,Mortality,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,0.0002159535879193
Finland,2009,5417831,Lung,1208,4915789.0,2.062280734,Mortality,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,0.0002229674651338
Finland,2010,5363271,Lung,1302,4932104.5,2.168197957,Mortality,6.99088092919804,9.8,46506.2919016566,84.0,21.5,30.2,0.0002427622993505
Finland,2011,5417831,Lung,1290,4948693.5,2.107565528,Mortality,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,0.0002381026738598
Finland,2012,5417831,Lung,1339,4965727.0,2.172921831,Mortality,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,0.0002471468839521
Finland,2013,5417831,Lung,1375,4980399.0,2.164558591,Mortality,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,0.0002537916097342
Finland,2014,5417831,Lung,1264,4991425.5,1.973426628,Mortality,6.11857316281583,8.8,50073.7760815871,83.14285714285714,22.2,28.8125,0.0002333037052393
Finland,2015,5479461,Lung,1333,5001305.0,2.038503743,Mortality,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,0.0002432721028582
Finland,2016,5417831,Lung,1339,5005112.0,2.007408632,Mortality,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,0.0002471468839521
Finland,2017,5417831,Lung,1271,5007463.5,1.864979253,Mortality,5.12673961318144,8.4,46085.0174739036,85.0,22.7,28.8125,0.0002345957352525
Finland,2018,5417831,Lung,1322,5008706.0,1.897329062,Mortality,5.49695736300986,8.3,49654.2497035329,83.14285714285714,22.9,28.8125,0.0002440090967772
Finland,2019,5417831,Lung,1278,5003391.0,1.802323663,Mortality,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,0.0002358877652657
Finland,2020,5529468,Lung,1282,4993390.5,1.790678558,Mortality,4.89518090216668,8.3,48828.6846862799,83.14285714285714,23.3,23.4,0.0002318487058791
Finland,2021,5417831,Lung,1277,4979126.0,1.789079819,Mortality,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,0.0002357031895495
Finland,2022,5540745,Lung,1260,4977723.0,1.774668864,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,0.0002274062423013
Finland,2000,5176209,Colorectum,516,4840378.0,1.019362039,Mortality,8.00512199497353,9.0,24335.9225082659,75.0,18.5,38.7,9.968685576644993e-05
Finland,2001,5417831,Colorectum,496,4843034.0,0.9536033137,Mortality,7.91863988097532,9.0,24965.202996776,83.14285714285714,18.9,28.8125,9.154955522051372e-05
Finland,2002,5417831,Colorectum,501,4846876.0,0.9702019701,Mortality,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,9.247243380136568e-05
Finland,2003,5417831,Colorectum,505,4850027.0,0.9649337273,Mortality,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,9.321073666604724e-05
Finland,2004,5417831,Colorectum,486,4853929.5,0.9130327173,Mortality,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,8.970379805880981e-05
Finland,2005,5417831,Colorectum,525,4859468.5,0.9442767379,Mortality,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,9.690225098945504e-05
Finland,2006,5417831,Colorectum,488,4868003.0,0.896193428,Mortality,7.43418344243749,10.2,41214.0187765069,83.14285714285714,20.6,28.8125,9.00729494911506e-05
Finland,2007,5417831,Colorectum,498,4880643.5,0.8805659459,Mortality,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,9.19187066528545e-05
Finland,2008,5417831,Colorectum,522,4897559.5,0.9187221933,Mortality,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,9.634852384094388e-05
Finland,2009,5417831,Colorectum,532,4915789.0,0.9236627268,Mortality,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,9.819428100264776e-05
Finland,2010,5363271,Colorectum,514,4932104.5,0.8852007361,Mortality,6.99088092919804,9.8,46506.2919016566,84.0,21.5,30.2,9.583703676357208e-05
Finland,2011,5417831,Colorectum,545,4948693.5,0.8927103876,Mortality,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,0.0001005937653128
Finland,2012,5417831,Colorectum,554,4965727.0,0.9033268541,Mortality,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,0.0001022549467583
Finland,2013,5417831,Colorectum,568,4980399.0,0.8992055004,Mortality,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,0.0001048390067847
Finland,2014,5417831,Colorectum,563,4991425.5,0.8729523323,Mortality,6.11857316281583,8.8,50073.7760815871,83.14285714285714,22.2,28.8125,0.0001039161282039
Finland,2015,5479461,Colorectum,564,5001305.0,0.8577070093,Mortality,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,0.000102929831967
Finland,2016,5417831,Colorectum,617,5005112.0,0.9279222762,Mortality,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,0.0001138832168771
Finland,2017,5417831,Colorectum,615,5007463.5,0.9074762342,Mortality,5.12673961318144,8.4,46085.0174739036,85.0,22.7,28.8125,0.0001135140654447
Finland,2018,5417831,Colorectum,613,5008706.0,0.8813864391,Mortality,5.49695736300986,8.3,49654.2497035329,83.14285714285714,22.9,28.8125,0.0001131449140124
Finland,2019,5417831,Colorectum,608,5003391.0,0.8600931691,Mortality,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,0.0001122220354315
Finland,2020,5529468,Colorectum,580,4993390.5,0.8139647387,Mortality,4.89518090216668,8.3,48828.6846862799,83.14285714285714,23.3,23.4,0.0001048925502417
Finland,2021,5417831,Colorectum,626,4979126.0,0.882169599,Mortality,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,0.0001155443983226
Finland,2022,5540745,Colorectum,616,4977723.0,0.8700216306,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,0.0001111763851251
Finland,2000,5176209,Melanoma of skin,92,4840378.0,0.1703585294,Mortality,8.00512199497353,9.0,24335.9225082659,75.0,18.5,38.7,1.777362544673138e-05
Finland,2001,5417831,Melanoma of skin,105,4843034.0,0.1879346937,Mortality,7.91863988097532,9.0,24965.202996776,83.14285714285714,18.9,28.8125,1.9380450197891008e-05
Finland,2002,5417831,Melanoma of skin,95,4846876.0,0.170221192,Mortality,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,1.7534693036187102e-05
Finland,2003,5417831,Melanoma of skin,100,4850027.0,0.1804972725,Mortality,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,1.8457571617039055e-05
Finland,2004,5417831,Melanoma of skin,98,4853929.5,0.1753663214,Mortality,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,1.808842018469827e-05
Finland,2005,5417831,Melanoma of skin,109,4859468.5,0.1806512614,Mortality,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,2.0118753062572573e-05
Finland,2006,5417831,Melanoma of skin,130,4868003.0,0.2161267764,Mortality,7.43418344243749,10.2,41214.0187765069,83.14285714285714,20.6,28.8125,2.3994843102150774e-05
Finland,2007,5417831,Melanoma of skin,112,4880643.5,0.186179279,Mortality,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,2.0672480211083745e-05
Finland,2008,5417831,Melanoma of skin,107,4897559.5,0.175808577,Mortality,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,1.974960163023179e-05
Finland,2009,5417831,Melanoma of skin,104,4915789.0,0.1734439735,Mortality,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,1.919587448172062e-05
Finland,2010,5363271,Melanoma of skin,120,4932104.5,0.1971660445,Mortality,6.99088092919804,9.8,46506.2919016566,84.0,21.5,30.2,2.237440547009465e-05
Finland,2011,5417831,Melanoma of skin,131,4948693.5,0.2033258333,Mortality,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,2.4179418818321163e-05
Finland,2012,5417831,Melanoma of skin,119,4965727.0,0.1853279615,Mortality,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,2.1964510224276476e-05
Finland,2013,5417831,Melanoma of skin,125,4980399.0,0.194834545,Mortality,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,2.307196452129882e-05
Finland,2014,5417831,Melanoma of skin,118,4991425.5,0.18323314,Mortality,6.11857316281583,8.8,50073.7760815871,83.14285714285714,22.2,28.8125,2.1779934508106087e-05
Finland,2015,5479461,Melanoma of skin,120,5001305.0,0.1796065594,Mortality,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,2.1899964248308364e-05
Finland,2016,5417831,Melanoma of skin,121,5005112.0,0.1783728571,Mortality,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,2.2333661656617257e-05
Finland,2017,5417831,Melanoma of skin,132,5007463.5,0.194292669,Mortality,5.12673961318144,8.4,46085.0174739036,85.0,22.7,28.8125,2.4363994534491555e-05
Finland,2018,5417831,Melanoma of skin,127,5008706.0,0.1827771309,Mortality,5.49695736300986,8.3,49654.2497035329,83.14285714285714,22.9,28.8125,2.34411159536396e-05
Finland,2019,5417831,Melanoma of skin,134,5003391.0,0.1898682945,Mortality,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,2.4733145966832336e-05
Finland,2020,5529468,Melanoma of skin,106,4993390.5,0.1495524203,Mortality,4.89518090216668,8.3,48828.6846862799,83.14285714285714,23.3,23.4,1.9170017802797666e-05
Finland,2021,5417831,Melanoma of skin,92,4979126.0,0.1300449252,Mortality,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,1.6980965887675932e-05
Finland,2022,5540745,Melanoma of skin,105,4977723.0,0.1495068267,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,1.8950520191779263e-05
Finland,2000,5176209,Breast,531,2418593.5,1.745273309,Mortality,8.00512199497353,9.0,24335.9225082659,75.0,18.5,38.7,0.0001025847294805
Finland,2001,5417831,Breast,541,2418352.5,1.765746525,Mortality,7.91863988097532,9.0,24965.202996776,83.14285714285714,18.9,28.8125,9.98554624481813e-05
Finland,2002,5417831,Breast,506,2418931.5,1.644562266,Mortality,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,9.339531238221762e-05
Finland,2003,5417831,Breast,508,2419400.5,1.666609134,Mortality,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,9.37644638145584e-05
Finland,2004,5417831,Breast,504,2420269.0,1.619633678,Mortality,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,9.302616094987684e-05
Finland,2005,5417831,Breast,527,2421847.5,1.675906032,Mortality,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,9.727140242179582e-05
Finland,2006,5417831,Breast,540,2425311.5,1.692008133,Mortality,7.43418344243749,10.2,41214.0187765069,83.14285714285714,20.6,28.8125,9.96708867320109e-05
Finland,2007,5417831,Breast,507,2430893.0,1.581355886,Mortality,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,9.3579888098388e-05
Finland,2008,5417831,Breast,501,2438323.0,1.580673812,Mortality,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,9.247243380136568e-05
Finland,2009,5417831,Breast,498,2446718.5,1.511830275,Mortality,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,9.19187066528545e-05
Finland,2010,5363271,Breast,547,2454270.0,1.65526044,Mortality,6.99088092919804,9.8,46506.2919016566,84.0,21.5,30.2,0.0001019899982678
Finland,2011,5417831,Breast,490,2461900.0,1.454748587,Mortality,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,9.044210092349138e-05
Finland,2012,5417831,Breast,536,2469761.0,1.56728548,Mortality,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,9.893258386732934e-05
Finland,2013,5417831,Breast,493,2476356.5,1.436527591,Mortality,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,9.099582807200256e-05
Finland,2014,5417831,Breast,450,2481103.0,1.321836432,Mortality,6.11857316281583,8.8,50073.7760815871,83.14285714285714,22.2,28.8125,8.305907227667575e-05
Finland,2015,5479461,Breast,459,2485197.0,1.303165944,Mortality,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,8.37673632497795e-05
Finland,2016,5417831,Breast,507,2485403.0,1.440288303,Mortality,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,9.3579888098388e-05
Finland,2017,5417831,Breast,528,2484837.5,1.482616938,Mortality,5.12673961318144,8.4,46085.0174739036,85.0,22.7,28.8125,9.745597813796622e-05
Finland,2018,5417831,Breast,464,2484499.5,1.282344069,Mortality,5.49695736300986,8.3,49654.2497035329,83.14285714285714,22.9,28.8125,8.564313230306123e-05
Finland,2019,5417831,Breast,461,2480922.5,1.268685545,Mortality,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,8.508940515455004e-05
Finland,2020,5529468,Breast,502,2474943.0,1.375697873,Mortality,4.89518090216668,8.3,48828.6846862799,83.14285714285714,23.3,23.4,9.078631072645686e-05
Finland,2021,5417831,Breast,476,2466062.5,1.307360238,Mortality,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,8.78580408971059e-05
Finland,2022,5540745,Breast,426,2463898.0,1.17539362,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,7.688496763521873e-05
Finland,2000,5176209,Thyroid,22,4840378.0,0.04534701168,Mortality,8.00512199497353,9.0,24335.9225082659,75.0,18.5,38.7,4.250214780740113e-06
Finland,2001,5417831,Thyroid,16,4843034.0,0.03474135044,Mortality,7.91863988097532,9.0,24965.202996776,83.14285714285714,18.9,28.8125,2.953211458726249e-06
Finland,2002,5417831,Thyroid,24,4846876.0,0.04902434791,Mortality,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,4.4298171880893734e-06
Finland,2003,5417831,Thyroid,22,4850027.0,0.03960880088,Mortality,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,4.060665755748592e-06
Finland,2004,5417831,Thyroid,25,4853929.5,0.04970015016,Mortality,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,4.614392904259764e-06
Finland,2005,5417831,Thyroid,15,4859468.5,0.02910959957,Mortality,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,2.7686357425558585e-06
