country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Cyprus,2005,1153028,Multiple myeloma,16,703361.0,0.2504346787,Mortality,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,1.3876509473071763e-05
Cyprus,2006,1153028,Multiple myeloma,16,714466.0,0.2544788871,Mortality,19.3234361835894,9.4,26729.28125,73.18181818181819,20.7,38.425,1.3876509473071763e-05
Cyprus,2007,1153028,Multiple myeloma,10,729429.0,0.1412434573,Mortality,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,8.672818420669854e-06
Cyprus,2008,1153028,Multiple myeloma,17,747699.0,0.2686664605,Mortality,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,1.4743791315138752e-05
Cyprus,2009,1153028,Multiple myeloma,7,768075.0,0.09430253994,Mortality,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,6.070972894468897e-06
Cyprus,2010,1129686,Multiple myeloma,13,788217.0,0.1795125175,Mortality,18.5197054300908,9.0,31105.02734375,70.0,21.8,38.6,1.1507622472085163e-05
Cyprus,2011,1153028,Multiple myeloma,9,803719.0,0.1203443269,Mortality,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,7.805536578602868e-06
Cyprus,2012,1153028,Multiple myeloma,10,816591.0,0.1412429759,Mortality,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,8.672818420669854e-06
Cyprus,2013,1153028,Multiple myeloma,15,812261.0,0.1935656786,Mortality,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,1.300922763100478e-05
Cyprus,2014,1153028,Multiple myeloma,26,801412.0,0.3261934592,Mortality,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,2.254932789374162e-05
Cyprus,2015,1187280,Multiple myeloma,13,790232.0,0.1658617588,Mortality,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,1.0949396940906949e-05
Cyprus,2016,1153028,Multiple myeloma,13,794595.0,0.1636591172,Mortality,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,1.127466394687081e-05
Cyprus,2017,1153028,Multiple myeloma,7,806861.0,0.07847969888,Mortality,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,6.070972894468897e-06
Cyprus,2018,1153028,Multiple myeloma,16,816554.0,0.1917225382,Mortality,15.24949999422,7.9,29599.986328125,73.18181818181819,23.9,38.425,1.3876509473071763e-05
Cyprus,2019,1153028,Multiple myeloma,21,819900.0,0.2502525397,Mortality,15.0066614653737,7.9,29703.052734375,81.0,24.1,38.425,1.8212918683406693e-05
Cyprus,2020,1237537,Multiple myeloma,14,833448.0,0.1569229615,Mortality,13.508701890821,6.1,28649.015625,73.18181818181819,24.5,35.9,1.1312793072045524e-05
Cyprus,2021,1153028,Multiple myeloma,22,840746.0,0.2385924029,Mortality,17.651407007700367,8.676470588235295,33734.29296875,81.0,24.8,35.8,1.908020052547368e-05
Cyprus,2022,1251488,Multiple myeloma,9,854434.0,0.09970731581,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,7.191439310644609e-06
Cyprus,2005,1153028,Leukaemia,25,703361.0,0.3900145914,Mortality,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,2.1682046051674633e-05
Cyprus,2006,1153028,Leukaemia,22,714466.0,0.3296597261,Mortality,19.3234361835894,9.4,26729.28125,73.18181818181819,20.7,38.425,1.908020052547368e-05
Cyprus,2007,1153028,Leukaemia,16,729429.0,0.2221964901,Mortality,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,1.3876509473071763e-05
Cyprus,2008,1153028,Leukaemia,24,747699.0,0.3406066739,Mortality,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,2.0814764209607648e-05
Cyprus,2009,1153028,Leukaemia,25,768075.0,0.3650108823,Mortality,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,2.1682046051674633e-05
Cyprus,2010,1129686,Leukaemia,25,788217.0,0.3246405688,Mortality,18.5197054300908,9.0,31105.02734375,70.0,21.8,38.6,2.213004321554839e-05
Cyprus,2011,1153028,Leukaemia,22,803719.0,0.2925118851,Mortality,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,1.908020052547368e-05
Cyprus,2012,1153028,Leukaemia,32,816591.0,0.4205267261,Mortality,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,2.775301894614353e-05
Cyprus,2013,1153028,Leukaemia,29,812261.0,0.3473897671,Mortality,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,2.5151173419942578e-05
Cyprus,2014,1153028,Leukaemia,34,801412.0,0.4014589128,Mortality,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,2.9487582630277504e-05
Cyprus,2015,1187280,Leukaemia,45,790232.0,0.5498766621,Mortality,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,3.790175864160097e-05
Cyprus,2016,1153028,Leukaemia,21,794595.0,0.2465520088,Mortality,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,1.8212918683406693e-05
Cyprus,2017,1153028,Leukaemia,40,806861.0,0.443686943,Mortality,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,3.4691273682679415e-05
Cyprus,2018,1153028,Leukaemia,34,816554.0,0.3822290343,Mortality,15.24949999422,7.9,29599.986328125,73.18181818181819,23.9,38.425,2.9487582630277504e-05
Cyprus,2019,1153028,Leukaemia,31,819900.0,0.329861259,Mortality,15.0066614653737,7.9,29703.052734375,81.0,24.1,38.425,2.6885737104076545e-05
Cyprus,2020,1237537,Leukaemia,36,833448.0,0.3806846236,Mortality,13.508701890821,6.1,28649.015625,73.18181818181819,24.5,35.9,2.9090039328117055e-05
Cyprus,2021,1153028,Leukaemia,31,840746.0,0.3361847915,Mortality,17.651407007700367,8.676470588235295,33734.29296875,81.0,24.8,35.8,2.6885737104076545e-05
Cyprus,2022,1251488,Leukaemia,35,854434.0,0.3590787444,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,2.796670843028459e-05
Cyprus,2005,1153028,Uterus,14,355857.0,0.4329602374,Mortality,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,1.2141945788937794e-05
Cyprus,2006,1153028,Uterus,14,361429.0,0.3686734599,Mortality,19.3234361835894,9.4,26729.28125,73.18181818181819,20.7,38.425,1.2141945788937794e-05
Cyprus,2007,1153028,Uterus,16,368971.0,0.4625154934,Mortality,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,1.3876509473071763e-05
Cyprus,2008,1153028,Uterus,21,378602.0,0.5646620681,Mortality,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,1.8212918683406693e-05
Cyprus,2009,1153028,Uterus,7,389866.0,0.1725856039,Mortality,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,6.070972894468897e-06
Cyprus,2010,1129686,Uterus,19,401157.0,0.4705964893,Mortality,18.5197054300908,9.0,31105.02734375,70.0,21.8,38.6,1.6818832843816777e-05
Cyprus,2011,1153028,Uterus,18,409977.0,0.3874262749,Mortality,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,1.5611073157205737e-05
Cyprus,2012,1153028,Uterus,19,416901.0,0.4437375168,Mortality,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,1.6478354999272722e-05
Cyprus,2013,1153028,Uterus,17,414427.0,0.364182047,Mortality,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,1.4743791315138752e-05
Cyprus,2014,1153028,Uterus,23,409417.0,0.5396152639,Mortality,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,1.9947482367540663e-05
Cyprus,2015,1187280,Uterus,21,403241.0,0.4446374574,Mortality,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,1.7687487366080454e-05
Cyprus,2016,1153028,Uterus,21,404969.0,0.4396783126,Mortality,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,1.8212918683406693e-05
Cyprus,2017,1153028,Uterus,17,410395.0,0.3380488971,Mortality,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,1.4743791315138752e-05
Cyprus,2018,1153028,Uterus,24,414661.0,0.5096470986,Mortality,15.24949999422,7.9,29599.986328125,73.18181818181819,23.9,38.425,2.0814764209607648e-05
Cyprus,2019,1153028,Uterus,25,415184.0,0.4982573814,Mortality,15.0066614653737,7.9,29703.052734375,81.0,24.1,38.425,2.1682046051674633e-05
Cyprus,2020,1237537,Uterus,20,423172.0,0.4100500907,Mortality,13.508701890821,6.1,28649.015625,73.18181818181819,24.5,35.9,1.6161132960065033e-05
Cyprus,2021,1153028,Uterus,26,427669.0,0.4921846125,Mortality,17.651407007700367,8.676470588235295,33734.29296875,81.0,24.8,35.8,2.254932789374162e-05
Cyprus,2022,1251488,Uterus,18,434262.0,0.3400186638,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,1.4382878621289218e-05
