country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Argentina,2020,45036032,Ovary,940,21353003.0,0.4555760022,Mortality,14.9081737974407,7.6,8535.59938004389,76.63636363636364,33.9,24.6,2.0872176305408077e-05
Argentina,2021,42333071,Ovary,872,21393374.0,0.4268769561,Mortality,14.936029854545708,7.074999999999999,10738.0179223384,79.0,35.0,24.2,2.059855263446512e-05
Argentina,2022,45510318,Ovary,861,21421782.0,0.4144566567,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,1.8918786724364353e-05
Argentina,2000,37070774,Prostate,1357,17834563.5,1.367944218,Mortality,17.42603648416,6.3,7637.01489203628,68.0,18.2,34.3,3.6605655981178054e-05
Argentina,2001,42333071,Prostate,1323,18022520.5,1.316679995,Mortality,17.183873772998,6.3,7141.47507662826,76.63636363636364,18.8,28.508333333333336,3.12521618525199e-05
Argentina,2002,42333071,Prostate,1365,18206952.5,1.350329784,Mortality,16.9235142685328,5.7,2569.69963519124,76.63636363636364,19.4,28.508333333333336,3.224429397482212e-05
Argentina,2003,42333071,Prostate,1301,18389420.0,1.254450462,Mortality,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,3.073247359798064e-05
Argentina,2004,42333071,Prostate,1408,18573286.5,1.355954154,Mortality,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,3.326004829051249e-05
Argentina,2005,42333071,Prostate,1329,18761850.5,1.241029699,Mortality,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,3.139389501284879e-05
Argentina,2006,42333071,Prostate,1297,18953531.5,1.199777612,Mortality,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,3.063798482442805e-05
Argentina,2007,42333071,Prostate,1346,19143737.5,1.225787653,Mortality,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,3.1795472300447304e-05
Argentina,2008,42333071,Prostate,1332,19340427.5,1.167019703,Mortality,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,3.146476159301323e-05
Argentina,2009,42333071,Prostate,1286,19546155.5,1.108986253,Mortality,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,3.0378140697158425e-05
Argentina,2010,41100123,Prostate,1400,19754511.0,1.19573056,Mortality,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,3.4063158399793596e-05
Argentina,2011,42333071,Prostate,1352,19966392.0,1.126733131,Mortality,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,3.1937205460776196e-05
Argentina,2012,42333071,Prostate,1326,20173464.0,1.073549797,Mortality,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,3.1323028432684346e-05
Argentina,2013,42333071,Prostate,1352,20378109.0,1.075132178,Mortality,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,3.1937205460776196e-05
Argentina,2014,42333071,Prostate,1282,20591271.5,0.9850457383,Mortality,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,3.028365192360583e-05
Argentina,2015,43257065,Prostate,1350,20805598.0,1.017204652,Mortality,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,3.120877479782782e-05
Argentina,2016,42333071,Prostate,1382,21004369.0,1.023063777,Mortality,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,3.264587126242064e-05
Argentina,2017,42333071,Prostate,1337,21186814.5,0.9480726486,Mortality,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,3.1582872559953975e-05
Argentina,2018,42333071,Prostate,1395,21354588.0,0.9834184221,Mortality,14.1850800443346,7.6,11752.7998922979,76.63636363636364,31.9,28.508333333333336,3.295295977646656e-05
Argentina,2019,42333071,Prostate,1333,21495868.0,0.9233746276,Mortality,14.3996238920365,7.6,9955.97478680428,78.0,32.9,28.508333333333336,3.148838378640138e-05
Argentina,2020,45036032,Prostate,1305,21587545.5,0.8831807358,Mortality,14.9081737974407,7.6,8535.59938004389,76.63636363636364,33.9,24.6,2.897679795591228e-05
Argentina,2021,42333071,Prostate,1293,21632503.5,0.8668639402,Mortality,14.936029854545708,7.074999999999999,10738.0179223384,79.0,35.0,24.2,3.054349605087546e-05
Argentina,2022,45510318,Prostate,1254,21668417.0,0.8274760268,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,2.7554191117715326e-05
Argentina,2000,37070774,Testis,124,17834563.5,0.05291386066,Mortality,17.42603648416,6.3,7637.01489203628,68.0,18.2,34.3,3.344953088921208e-06
Argentina,2001,42333071,Testis,134,18022520.5,0.05951599693,Mortality,17.183873772998,6.3,7141.47507662826,76.63636363636364,18.8,28.508333333333336,3.1653739140118418e-06
Argentina,2002,42333071,Testis,154,18206952.5,0.06590796802,Mortality,16.9235142685328,5.7,2569.69963519124,76.63636363636364,19.4,28.508333333333336,3.6378177817748032e-06
Argentina,2003,42333071,Testis,133,18389420.0,0.0581014509,Mortality,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,3.1417517206236936e-06
Argentina,2004,42333071,Testis,159,18573286.5,0.06961154818,Mortality,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,3.7559287487155434e-06
Argentina,2005,42333071,Testis,132,18761850.5,0.05829201277,Mortality,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,3.118129527235546e-06
Argentina,2006,42333071,Testis,161,18953531.5,0.06671708711,Mortality,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,3.80317313549184e-06
Argentina,2007,42333071,Testis,159,19143737.5,0.06244473672,Mortality,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,3.7559287487155434e-06
Argentina,2008,42333071,Testis,140,19340427.5,0.0540991847,Mortality,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,3.30710707434073e-06
Argentina,2009,42333071,Testis,160,19546155.5,0.06448526774,Mortality,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,3.779550942103691e-06
Argentina,2010,41100123,Testis,159,19754511.0,0.06028517999,Mortality,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,3.868601561119415e-06
Argentina,2011,42333071,Testis,176,19966392.0,0.06643319495,Mortality,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,4.157506036314061e-06
Argentina,2012,42333071,Testis,167,20173464.0,0.06140315279,Mortality,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,3.944906295820728e-06
Argentina,2013,42333071,Testis,176,20378109.0,0.06421680644,Mortality,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,4.157506036314061e-06
Argentina,2014,42333071,Testis,176,20591271.5,0.06438800763,Mortality,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,4.157506036314061e-06
Argentina,2015,43257065,Testis,198,20805598.0,0.07412081694,Mortality,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,4.577286970348081e-06
Argentina,2016,42333071,Testis,197,21004369.0,0.06611303067,Mortality,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,4.65357209746517e-06
Argentina,2017,42333071,Testis,187,21186814.5,0.06433226163,Mortality,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,4.4173501635836896e-06
Argentina,2018,42333071,Testis,210,21354588.0,0.07240958994,Mortality,14.1850800443346,7.6,11752.7998922979,76.63636363636364,31.9,28.508333333333336,4.960660611511096e-06
Argentina,2019,42333071,Testis,184,21495868.0,0.06125345975,Mortality,14.3996238920365,7.6,9955.97478680428,78.0,32.9,28.508333333333336,4.346483583419245e-06
Argentina,2020,45036032,Testis,219,21587545.5,0.0729700697,Mortality,14.9081737974407,7.6,8535.59938004389,76.63636363636364,33.9,24.6,4.86277299030252e-06
Argentina,2021,42333071,Testis,205,21632503.5,0.06926158755,Mortality,14.936029854545708,7.074999999999999,10738.0179223384,79.0,35.0,24.2,4.842549644570355e-06
Argentina,2022,45510318,Testis,183,21668417.0,0.05863119864,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,4.021066167896256e-06
Argentina,2000,37070774,Kidney,891,35767791.0,0.3399750758,Mortality,17.42603648416,6.3,7637.01489203628,68.0,18.2,34.3,2.4035106469587063e-05
Argentina,2001,42333071,Kidney,952,36128799.0,0.3551373993,Mortality,17.183873772998,6.3,7141.47507662826,76.63636363636364,18.8,28.508333333333336,2.2488328105516964e-05
Argentina,2002,42333071,Kidney,992,36482587.5,0.3646365606,Mortality,16.9235142685328,5.7,2569.69963519124,76.63636363636364,19.4,28.508333333333336,2.343321584104289e-05
Argentina,2003,42333071,Kidney,924,36831896.0,0.33459411,Mortality,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,2.1826906690648818e-05
Argentina,2004,42333071,Kidney,973,37182554.5,0.348256146,Mortality,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,2.298439416666807e-05
Argentina,2005,42333071,Kidney,1036,37542153.5,0.3668298266,Mortality,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,2.44725923501214e-05
Argentina,2006,42333071,Kidney,1105,37907144.5,0.3838655551,Mortality,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,2.610252369390362e-05
Argentina,2007,42333071,Kidney,992,38269062.0,0.3350238242,Mortality,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,2.343321584104289e-05
Argentina,2008,42333071,Kidney,1029,38645124.5,0.3442513892,Mortality,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,2.4307236996404367e-05
Argentina,2009,42333071,Kidney,1062,39038554.0,0.3436215155,Mortality,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,2.5086769378213252e-05
Argentina,2010,41100123,Kidney,1130,39437268.5,0.3606977534,Mortality,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,2.749383499411912e-05
Argentina,2011,42333071,Kidney,1145,39844793.0,0.359698837,Mortality,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,2.7047411429429544e-05
Argentina,2012,42333071,Kidney,1225,40242174.0,0.3866319947,Mortality,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,2.893718690048139e-05
Argentina,2013,42333071,Kidney,1228,40632910.0,0.376357045,Mortality,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,2.9008053480645833e-05
Argentina,2014,42333071,Kidney,1258,41040385.5,0.3736666229,Mortality,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,2.9716719282290276e-05
Argentina,2015,43257065,Kidney,1259,41452409.0,0.3723450441,Mortality,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,2.9105072200344617e-05
Argentina,2016,42333071,Kidney,1273,41835735.0,0.3683356915,Mortality,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,3.0071052183112497e-05
Argentina,2017,42333071,Kidney,1408,42184455.0,0.4071043517,Mortality,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,3.326004829051249e-05
Argentina,2018,42333071,Kidney,1383,42502727.5,0.3843357178,Mortality,14.1850800443346,7.6,11752.7998922979,76.63636363636364,31.9,28.508333333333336,3.266949345580878e-05
Argentina,2019,42333071,Kidney,1346,42768892.0,0.3737608318,Mortality,14.3996238920365,7.6,9955.97478680428,78.0,32.9,28.508333333333336,3.1795472300447304e-05
Argentina,2020,45036032,Kidney,1325,42940548.5,0.3641447189,Mortality,14.9081737974407,7.6,8535.59938004389,76.63636363636364,33.9,24.6,2.9420886813474152e-05
Argentina,2021,42333071,Kidney,1292,43025877.5,0.3507205223,Mortality,14.936029854545708,7.074999999999999,10738.0179223384,79.0,35.0,24.2,3.051987385748731e-05
Argentina,2022,45510318,Kidney,1383,43090199.0,0.3726488106,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,3.0388713170494656e-05
Argentina,2000,37070774,Bladder,645,35767791.0,0.2661360535,Mortality,17.42603648416,6.3,7637.01489203628,68.0,18.2,34.3,1.7399151148017575e-05
Argentina,2001,42333071,Bladder,617,36128799.0,0.254008211,Mortality,17.183873772998,6.3,7141.47507662826,76.63636363636364,18.8,28.508333333333336,1.457489332048736e-05
Argentina,2002,42333071,Bladder,582,36482587.5,0.2333238779,Mortality,16.9235142685328,5.7,2569.69963519124,76.63636363636364,19.4,28.508333333333336,1.3748116551902176e-05
Argentina,2003,42333071,Bladder,614,36831896.0,0.2479421217,Mortality,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,1.4504026740322916e-05
Argentina,2004,42333071,Bladder,632,37182554.5,0.2467727875,Mortality,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,1.4929226221309582e-05
Argentina,2005,42333071,Bladder,632,37542153.5,0.2463354808,Mortality,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,1.4929226221309582e-05
Argentina,2006,42333071,Bladder,661,37907144.5,0.2536951454,Mortality,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,1.5614269829565877e-05
Argentina,2007,42333071,Bladder,606,38269062.0,0.227932272,Mortality,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,1.4315049193217733e-05
Argentina,2008,42333071,Bladder,584,38645124.5,0.2160088794,Mortality,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,1.3795360938678474e-05
Argentina,2009,42333071,Bladder,622,39038554.0,0.222761975,Mortality,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,1.46930042874281e-05
Argentina,2010,41100123,Bladder,562,39437268.5,0.200022937,Mortality,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,1.3673925014774287e-05
Argentina,2011,42333071,Bladder,627,39844793.0,0.221235878,Mortality,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,1.481111525436884e-05
Argentina,2012,42333071,Bladder,605,40242174.0,0.2017062967,Mortality,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,1.4291426999829584e-05
Argentina,2013,42333071,Bladder,638,40632910.0,0.2160757755,Mortality,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,1.507095938163847e-05
Argentina,2014,42333071,Bladder,665,41040385.5,0.2178414574,Mortality,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,1.570875860311847e-05
Argentina,2015,43257065,Bladder,656,41452409.0,0.2090966454,Mortality,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,1.5165152790648189e-05
Argentina,2016,42333071,Bladder,702,41835735.0,0.2200913705,Mortality,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,1.6582779758479948e-05
Argentina,2017,42333071,Bladder,651,42184455.0,0.2021580397,Mortality,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,1.5378047895684395e-05
Argentina,2018,42333071,Bladder,638,42502727.5,0.1953739625,Mortality,14.1850800443346,7.6,11752.7998922979,76.63636363636364,31.9,28.508333333333336,1.507095938163847e-05
Argentina,2019,42333071,Bladder,635,42768892.0,0.1907365563,Mortality,14.3996238920365,7.6,9955.97478680428,78.0,32.9,28.508333333333336,1.5000092801474024e-05
Argentina,2020,45036032,Bladder,599,42940548.5,0.1770099687,Mortality,14.9081737974407,7.6,8535.59938004389,76.63636363636364,33.9,24.6,1.3300461283978128e-05
Argentina,2021,42333071,Bladder,624,43025877.5,0.1825146713,Mortality,14.936029854545708,7.074999999999999,10738.0179223384,79.0,35.0,24.2,1.4740248674204397e-05
Argentina,2022,45510318,Bladder,597,43090199.0,0.1723354862,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,1.3117904383792705e-05
Argentina,2000,37070774,Brain and central nervous system,729,35767791.0,0.2315217231,Mortality,17.42603648416,6.3,7637.01489203628,68.0,18.2,34.3,1.9665087111480327e-05
Argentina,2001,42333071,Brain and central nervous system,757,36128799.0,0.2352302645,Mortality,17.183873772998,6.3,7141.47507662826,76.63636363636364,18.8,28.508333333333336,1.788200039482809e-05
Argentina,2002,42333071,Brain and central nervous system,841,36482587.5,0.2689660777,Mortality,16.9235142685328,5.7,2569.69963519124,76.63636363636364,19.4,28.508333333333336,1.986626463943253e-05
Argentina,2003,42333071,Brain and central nervous system,777,36831896.0,0.2481096303,Mortality,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,1.835444426259105e-05
Argentina,2004,42333071,Brain and central nervous system,873,37182554.5,0.2671754387,Mortality,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,2.0622174827853268e-05
Argentina,2005,42333071,Brain and central nervous system,846,37542153.5,0.2523240557,Mortality,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,1.9984375606373268e-05
Argentina,2006,42333071,Brain and central nervous system,875,37907144.5,0.2560849667,Mortality,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,2.0669419214629564e-05
Argentina,2007,42333071,Brain and central nervous system,840,38269062.0,0.2449994634,Mortality,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,1.9842642446044382e-05
Argentina,2008,42333071,Brain and central nervous system,799,38645124.5,0.2290552358,Mortality,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,1.887413251713031e-05
Argentina,2009,42333071,Brain and central nervous system,831,39038554.0,0.2300766563,Mortality,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,1.9630042705551047e-05
Argentina,2010,41100123,Brain and central nervous system,872,39437268.5,0.2433623947,Mortality,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,2.1216481517585727e-05
Argentina,2011,42333071,Brain and central nervous system,906,39844793.0,0.242985438,Mortality,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,2.1401707209662153e-05
Argentina,2012,42333071,Brain and central nervous system,1040,40242174.0,0.2856480495,Mortality,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,2.4567081123673995e-05
Argentina,2013,42333071,Brain and central nervous system,992,40632910.0,0.2625972838,Mortality,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,2.343321584104289e-05
Argentina,2014,42333071,Brain and central nervous system,987,41040385.5,0.2591099827,Mortality,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,2.331510487410215e-05
Argentina,2015,43257065,Brain and central nervous system,993,41452409.0,0.2511902934,Mortality,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,2.2955787684624465e-05
Argentina,2016,42333071,Brain and central nervous system,1012,41835735.0,0.2569715238,Mortality,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,2.390565970880585e-05
Argentina,2017,42333071,Brain and central nervous system,1018,42184455.0,0.2567117928,Mortality,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,2.4047392869134735e-05
Argentina,2018,42333071,Brain and central nervous system,982,42502727.5,0.2396656696,Mortality,14.1850800443346,7.6,11752.7998922979,76.63636363636364,31.9,28.508333333333336,2.3196993907161406e-05
Argentina,2019,42333071,Brain and central nervous system,1151,42768892.0,0.2844396546,Mortality,14.3996238920365,7.6,9955.97478680428,78.0,32.9,28.508333333333336,2.718914458975843e-05
Argentina,2020,45036032,Brain and central nervous system,983,42940548.5,0.2372328362,Mortality,14.9081737974407,7.6,8535.59938004389,76.63636363636364,33.9,24.6,2.1826967349166103e-05
Argentina,2021,42333071,Brain and central nervous system,1102,43025877.5,0.2603645879,Mortality,14.936029854545708,7.074999999999999,10738.0179223384,79.0,35.0,24.2,2.6031657113739177e-05
Argentina,2022,45510318,Brain and central nervous system,1112,43090199.0,0.2574851987,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,2.4434019555741185e-05
Argentina,2000,37070774,Hodgkin lymphoma,116,35767791.0,0.03452409833,Mortality,17.42603648416,6.3,7637.01489203628,68.0,18.2,34.3,3.129149663829517e-06
Argentina,2001,42333071,Hodgkin lymphoma,129,36128799.0,0.03791296014,Mortality,17.183873772998,6.3,7141.47507662826,76.63636363636364,18.8,28.508333333333336,3.047262947071101e-06
Argentina,2002,42333071,Hodgkin lymphoma,122,36482587.5,0.03484476526,Mortality,16.9235142685328,5.7,2569.69963519124,76.63636363636364,19.4,28.508333333333336,2.8819075933540646e-06
Argentina,2003,42333071,Hodgkin lymphoma,137,36831896.0,0.04101188451,Mortality,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,3.236240494176286e-06
Argentina,2004,42333071,Hodgkin lymphoma,115,37182554.5,0.03364516635,Mortality,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,2.7165522396370285e-06
Argentina,2005,42333071,Hodgkin lymphoma,116,37542153.5,0.03198760992,Mortality,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,2.7401744330251763e-06
Argentina,2006,42333071,Hodgkin lymphoma,120,37907144.5,0.03479280526,Mortality,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,2.8346632065777687e-06
Argentina,2007,42333071,Hodgkin lymphoma,118,38269062.0,0.03118841236,Mortality,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,2.7874188198014727e-06
Argentina,2008,42333071,Hodgkin lymphoma,128,38645124.5,0.03282314837,Mortality,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,3.0236407536829534e-06
Argentina,2009,42333071,Hodgkin lymphoma,134,39038554.0,0.0366131492,Mortality,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,3.1653739140118418e-06
Argentina,2010,41100123,Hodgkin lymphoma,89,39437268.5,0.02278869711,Mortality,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,2.1654436411297357e-06
Argentina,2011,42333071,Hodgkin lymphoma,101,39844793.0,0.02541755028,Mortality,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,2.385841532202955e-06
Argentina,2012,42333071,Hodgkin lymphoma,127,40242174.0,0.03273353475,Mortality,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,3.0000185602948052e-06
Argentina,2013,42333071,Hodgkin lymphoma,133,40632910.0,0.03262910585,Mortality,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,3.1417517206236936e-06
Argentina,2014,42333071,Hodgkin lymphoma,142,41040385.5,0.03533670083,Mortality,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,3.354351461117026e-06
Argentina,2015,43257065,Hodgkin lymphoma,152,41452409.0,0.0361686818,Mortality,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,3.5138768661257993e-06
Argentina,2016,42333071,Hodgkin lymphoma,165,41835735.0,0.03931180407,Mortality,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,3.897661909044432e-06
Argentina,2017,42333071,Hodgkin lymphoma,153,42184455.0,0.03856346956,Mortality,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,3.614195588386655e-06
Argentina,2018,42333071,Hodgkin lymphoma,112,42502727.5,0.02700895236,Mortality,14.1850800443346,7.6,11752.7998922979,76.63636363636364,31.9,28.508333333333336,2.645685659472584e-06
Argentina,2019,42333071,Hodgkin lymphoma,135,42768892.0,0.03263127036,Mortality,14.3996238920365,7.6,9955.97478680428,78.0,32.9,28.508333333333336,3.18899610739999e-06
Argentina,2020,45036032,Hodgkin lymphoma,120,42940548.5,0.02775825082,Mortality,14.9081737974407,7.6,8535.59938004389,76.63636363636364,33.9,24.6,2.664533145371244e-06
Argentina,2021,42333071,Hodgkin lymphoma,117,43025877.5,0.02617757033,Mortality,14.936029854545708,7.074999999999999,10738.0179223384,79.0,35.0,24.2,2.7637966264133245e-06
Argentina,2022,45510318,Hodgkin lymphoma,102,43090199.0,0.02255192978,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,2.241249995220864e-06
Argentina,2000,37070774,Non-Hodgkin lymphoma,923,35767791.0,0.3223855126,Mortality,17.42603648416,6.3,7637.01489203628,68.0,18.2,34.3,2.489832016995383e-05
Argentina,2001,42333071,Non-Hodgkin lymphoma,918,36128799.0,0.3201805673,Mortality,17.183873772998,6.3,7141.47507662826,76.63636363636364,18.8,28.508333333333336,2.1685173530319932e-05
Argentina,2002,42333071,Non-Hodgkin lymphoma,895,36482587.5,0.3098504525,Mortality,16.9235142685328,5.7,2569.69963519124,76.63636363636364,19.4,28.508333333333336,2.1141863082392525e-05
Argentina,2003,42333071,Non-Hodgkin lymphoma,923,36831896.0,0.3128052244,Mortality,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,2.180328449726067e-05
Argentina,2004,42333071,Non-Hodgkin lymphoma,948,37182554.5,0.3175223414,Mortality,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,2.239383933196437e-05
Argentina,2005,42333071,Non-Hodgkin lymphoma,956,37542153.5,0.3121677984,Mortality,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,2.2582816879069557e-05
Argentina,2006,42333071,Non-Hodgkin lymphoma,902,37907144.5,0.2862125953,Mortality,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,2.130721843610956e-05
Argentina,2007,42333071,Non-Hodgkin lymphoma,887,38269062.0,0.2790183936,Mortality,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,2.095288553528734e-05
Argentina,2008,42333071,Non-Hodgkin lymphoma,909,38645124.5,0.2746423576,Mortality,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,2.1472573789826596e-05
Argentina,2009,42333071,Non-Hodgkin lymphoma,844,39038554.0,0.2579540848,Mortality,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,1.9937131219596972e-05
Argentina,2010,41100123,Non-Hodgkin lymphoma,897,39437268.5,0.2636582461,Mortality,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,2.1824752203296327e-05
Argentina,2011,42333071,Non-Hodgkin lymphoma,887,39844793.0,0.2568678523,Mortality,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,2.095288553528734e-05
Argentina,2012,42333071,Non-Hodgkin lymphoma,911,40242174.0,0.261864901,Mortality,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,2.1519818176602893e-05
Argentina,2013,42333071,Non-Hodgkin lymphoma,939,40632910.0,0.2672756338,Mortality,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,2.218123959147104e-05
Argentina,2014,42333071,Non-Hodgkin lymphoma,918,41040385.5,0.2616297415,Mortality,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,2.1685173530319932e-05
