country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Norway,2009,4992640,Pancreas,337,4475168.0,0.7589904038,Mortality,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,6.749936450288568e-05
Norway,2010,4889741,Pancreas,328,4536973.0,0.7184070247,Mortality,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,6.707921748820643e-05
Norway,2011,4992640,Pancreas,316,4601356.0,0.6860100128,Mortality,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,6.329317264959013e-05
Norway,2012,4992640,Pancreas,386,4666561.5,0.8217843648,Mortality,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,7.731381216057528e-05
Norway,2013,4992640,Pancreas,375,4726491.5,0.7488648429,Mortality,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,7.511056880884904e-05
Norway,2014,4992640,Pancreas,388,4780005.5,0.7509680636,Mortality,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,7.771440186088914e-05
Norway,2015,5190356,Pancreas,389,4827567.0,0.7377490533,Mortality,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,7.494668959123421e-05
Norway,2016,4992640,Pancreas,390,4869027.5,0.7395843703,Mortality,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,7.811499156120301e-05
Norway,2000,4491202,Larynx,27,4120324.0,0.07350681143,Mortality,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,6.011753646351244e-06
Norway,2001,4992640,Larynx,19,4162349.0,0.05375460451,Mortality,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,3.8056021529816847e-06
Norway,2002,4992640,Larynx,22,4186161.0,0.05202687259,Mortality,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,4.406486703452477e-06
Norway,2003,4992640,Larynx,26,4212649.0,0.07067011012,Mortality,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,5.2076661040802005e-06
Norway,2004,4992640,Larynx,26,4238763.0,0.06374947089,Mortality,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,5.2076661040802005e-06
Norway,2005,4992640,Larynx,29,4268776.0,0.06573928793,Mortality,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,5.808550654550993e-06
Norway,2006,4992640,Larynx,21,4305025.0,0.05154922941,Mortality,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,4.206191853295546e-06
Norway,2007,4992640,Larynx,20,4353256.0,0.04790322994,Mortality,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,4.0058970031386155e-06
Norway,2008,4992640,Larynx,11,4413163.0,0.02526868378,Mortality,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,2.2032433517262386e-06
Norway,2009,4992640,Larynx,18,4475168.0,0.04180763399,Mortality,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,3.605307302824754e-06
Norway,2010,4889741,Larynx,18,4536973.0,0.03886239983,Mortality,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,3.681176569474743e-06
Norway,2011,4992640,Larynx,25,4601356.0,0.05041669724,Mortality,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,5.00737125392327e-06
Norway,2012,4992640,Larynx,21,4666561.5,0.04641117983,Mortality,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,4.206191853295546e-06
Norway,2013,4992640,Larynx,15,4726491.5,0.03018751061,Mortality,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,3.004422752353962e-06
Norway,2014,4992640,Larynx,18,4780005.5,0.03593173956,Mortality,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,3.605307302824754e-06
Norway,2015,5190356,Larynx,26,4827567.0,0.0534955875,Mortality,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,5.009290306869124e-06
Norway,2016,4992640,Larynx,15,4869027.5,0.02885502814,Mortality,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,3.004422752353962e-06
Norway,2000,4491202,Lung,1115,4120324.0,2.846037863,Mortality,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,0.00024826315984
Norway,2001,4992640,Lung,1134,4162349.0,2.907352258,Mortality,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,0.0002271343600779
Norway,2002,4992640,Lung,1160,4186161.0,2.945404563,Mortality,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,0.000232342026182
Norway,2003,4992640,Lung,1160,4212649.0,2.969248301,Mortality,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,0.000232342026182
Norway,2004,4992640,Lung,1180,4238763.0,2.971742916,Mortality,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,0.0002363479231851
Norway,2005,4992640,Lung,1130,4268776.0,2.77693835,Mortality,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,0.0002263331806773
Norway,2006,4992640,Lung,1165,4305025.0,2.838845639,Mortality,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,0.0002333435004328
Norway,2007,4992640,Lung,1218,4353256.0,2.876130299,Mortality,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,0.0002439591274911
Norway,2008,4992640,Lung,1221,4413163.0,2.822963947,Mortality,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,0.0002445600120416
Norway,2009,4992640,Lung,1205,4475168.0,2.696789636,Mortality,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,0.0002413552944391
Norway,2010,4889741,Lung,1270,4536973.0,2.73378839,Mortality,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,0.0002597274579573
Norway,2011,4992640,Lung,1255,4601356.0,2.645426998,Mortality,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,0.0002513700369469
Norway,2012,4992640,Lung,1244,4666561.5,2.580671226,Mortality,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,0.0002491667935952
Norway,2013,4992640,Lung,1285,4726491.5,2.599215603,Mortality,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,0.0002573788824516
Norway,2014,4992640,Lung,1300,4780005.5,2.539376678,Mortality,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,0.000260383305204
Norway,2015,5190356,Lung,1271,4827567.0,2.44296862,Mortality,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,0.0002448772300011
Norway,2016,4992640,Lung,1268,4869027.5,2.375765868,Mortality,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,0.0002539738699989
Norway,2000,4491202,Colorectum,645,4120324.0,1.67878069,Mortality,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,0.000143614114885
Norway,2001,4992640,Colorectum,651,4162349.0,1.683895837,Mortality,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,0.0001303919474521
Norway,2002,4992640,Colorectum,659,4186161.0,1.707157932,Mortality,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,0.0001319943062534
Norway,2003,4992640,Colorectum,625,4212649.0,1.61165133,Mortality,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,0.000125184281348
Norway,2004,4992640,Colorectum,616,4238763.0,1.576700816,Mortality,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,0.0001233816276966
Norway,2005,4992640,Colorectum,623,4268776.0,1.526404765,Mortality,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,0.0001247836916477
Norway,2006,4992640,Colorectum,655,4305025.0,1.608756819,Mortality,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,0.0001311931268527
Norway,2007,4992640,Colorectum,631,4353256.0,1.483920328,Mortality,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,0.000126386050449
Norway,2008,4992640,Colorectum,638,4413163.0,1.480227023,Mortality,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,0.0001277881144001
Norway,2009,4992640,Colorectum,650,4475168.0,1.463441277,Mortality,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,0.000130191652602
Norway,2010,4889741,Colorectum,628,4536973.0,1.405064401,Mortality,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,0.0001284321603127
Norway,2011,4992640,Colorectum,656,4601356.0,1.412891682,Mortality,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,0.0001313934217029
Norway,2012,4992640,Colorectum,695,4666561.5,1.451052866,Mortality,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,0.000139204920859
Norway,2013,4992640,Colorectum,629,4726491.5,1.266025513,Mortality,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,0.0001259854607487
Norway,2014,4992640,Colorectum,670,4780005.5,1.295667956,Mortality,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,0.0001341975496051
Norway,2015,5190356,Colorectum,707,4827567.0,1.339385503,Mortality,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,0.0001362141633444
Norway,2016,4992640,Colorectum,689,4869027.5,1.271961831,Mortality,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,0.0001380031517581
Norway,2000,4491202,Melanoma of skin,145,4120324.0,0.3269734742,Mortality,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,3.2285343656330755e-05
Norway,2001,4992640,Melanoma of skin,137,4162349.0,0.3064467874,Mortality,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,2.7440394471499517e-05
Norway,2002,4992640,Melanoma of skin,140,4186161.0,0.322630941,Mortality,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,2.8041279021970308e-05
Norway,2003,4992640,Melanoma of skin,154,4212649.0,0.3410643684,Mortality,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,3.084540692416734e-05
Norway,2004,4992640,Melanoma of skin,163,4238763.0,0.3685753766,Mortality,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,3.264806057557972e-05
Norway,2005,4992640,Melanoma of skin,187,4268776.0,0.4002708643,Mortality,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,3.745513697934606e-05
Norway,2006,4992640,Melanoma of skin,156,4305025.0,0.3469846684,Mortality,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,3.12459966244812e-05
Norway,2007,4992640,Melanoma of skin,173,4353256.0,0.3628755737,Mortality,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,3.465100907714902e-05
Norway,2008,4992640,Melanoma of skin,158,4413163.0,0.3140359228,Mortality,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,3.1646586324795066e-05
Norway,2009,4992640,Melanoma of skin,195,4475168.0,0.4014833239,Mortality,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,3.9057495780601505e-05
Norway,2010,4889741,Melanoma of skin,204,4536973.0,0.4101039648,Mortality,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,4.172000112071376e-05
Norway,2011,4992640,Melanoma of skin,190,4601356.0,0.3768351957,Mortality,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,3.8056021529816846e-05
Norway,2012,4992640,Melanoma of skin,198,4666561.5,0.3781136805,Mortality,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,3.965838033107229e-05
Norway,2013,4992640,Melanoma of skin,191,4726491.5,0.3633356087,Mortality,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,3.825631637997378e-05
Norway,2014,4992640,Melanoma of skin,195,4780005.5,0.3630205923,Mortality,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,3.9057495780601505e-05
Norway,2015,5190356,Melanoma of skin,195,4827567.0,0.3447391563,Mortality,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,3.756967730151843e-05
Norway,2016,4992640,Melanoma of skin,167,4869027.5,0.2956023387,Mortality,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,3.344923997620744e-05
Norway,2000,4491202,Breast,412,2035632.0,1.865127611,Mortality,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,9.173490749247084e-05
Norway,2001,4992640,Breast,411,2055915.0,1.779718182,Mortality,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,8.232118341449855e-05
Norway,2002,4992640,Breast,401,2067908.0,1.742407935,Mortality,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,8.031823491292925e-05
Norway,2003,4992640,Breast,397,2081375.0,1.722363162,Mortality,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,7.951705551230152e-05
Norway,2004,4992640,Breast,397,2094517.0,1.693141254,Mortality,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,7.951705551230152e-05
Norway,2005,4992640,Breast,372,2109287.0,1.589622674,Mortality,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,7.450968425837824e-05
Norway,2006,4992640,Breast,374,2125904.0,1.556072191,Mortality,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,7.491027395869212e-05
Norway,2007,4992640,Breast,351,2146211.0,1.409765754,Mortality,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,7.03034924050827e-05
Norway,2008,4992640,Breast,361,2171828.0,1.495203995,Mortality,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,7.230644090665202e-05
Norway,2009,4992640,Breast,348,2200469.0,1.391182027,Mortality,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,6.970260785461192e-05
Norway,2010,4889741,Breast,371,2229660.0,1.479208327,Mortality,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,7.587313929306276e-05
Norway,2011,4992640,Breast,354,2258643.0,1.314488438,Mortality,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,7.090437695555349e-05
Norway,2012,4992640,Breast,336,2287561.5,1.291181037,Mortality,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,6.729906965272874e-05
Norway,2013,4992640,Breast,357,2315111.5,1.302338426,Mortality,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,7.150526150602429e-05
Norway,2014,4992640,Breast,348,2339965.5,1.24423329,Mortality,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,6.970260785461192e-05
Norway,2015,5190356,Breast,310,2362103.0,1.089681761,Mortality,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,5.9726153658824173e-05
Norway,2016,4992640,Breast,350,2381883.0,1.202991424,Mortality,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,7.010319755492578e-05
Norway,2000,4491202,Thyroid,21,4120324.0,0.05176574156,Mortality,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,4.675808391606523e-06
Norway,2001,4992640,Thyroid,17,4162349.0,0.0440637959,Mortality,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,3.405012452667823e-06
Norway,2002,4992640,Thyroid,13,4186161.0,0.03297295996,Mortality,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,2.6038330520401e-06
Norway,2003,4992640,Thyroid,11,4212649.0,0.03072585995,Mortality,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,2.2032433517262386e-06
Norway,2004,4992640,Thyroid,11,4238763.0,0.02982458626,Mortality,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,2.2032433517262386e-06
Norway,2005,4992640,Thyroid,12,4268776.0,0.03104400998,Mortality,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,2.4035382018831694e-06
Norway,2006,4992640,Thyroid,20,4305025.0,0.04556594476,Mortality,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,4.0058970031386155e-06
Norway,2007,4992640,Thyroid,16,4353256.0,0.03333178367,Mortality,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,3.2047176025108927e-06
Norway,2008,4992640,Thyroid,23,4413163.0,0.05682621027,Mortality,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,4.606781553609408e-06
Norway,2009,4992640,Thyroid,10,4475168.0,0.02223583859,Mortality,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,2.002948501569308e-06
Norway,2010,4889741,Thyroid,15,4536973.0,0.03407970777,Mortality,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,3.0676471412289525e-06
Norway,2011,4992640,Thyroid,7,4601356.0,0.01445623662,Mortality,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,1.4020639510985155e-06
Norway,2012,4992640,Thyroid,8,4666561.5,0.01673552532,Mortality,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,1.6023588012554463e-06
Norway,2013,4992640,Thyroid,5,4726491.5,0.01293078677,Mortality,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,1.001474250784654e-06
Norway,2014,4992640,Thyroid,17,4780005.5,0.03148545445,Mortality,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,3.405012452667823e-06
Norway,2015,5190356,Thyroid,22,4827567.0,0.04170495084,Mortality,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,4.2386302596584895e-06
Norway,2016,4992640,Thyroid,11,4869027.5,0.0194409285,Mortality,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,2.2032433517262386e-06
Norway,2000,4491202,Cervix uteri,69,2035632.0,0.2895555007,Mortality,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,1.536337042956429e-05
Norway,2001,4992640,Cervix uteri,70,2055915.0,0.289882758,Mortality,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,1.4020639510985154e-05
Norway,2002,4992640,Cervix uteri,66,2067908.0,0.2769964023,Mortality,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,1.3219460110357432e-05
Norway,2003,4992640,Cervix uteri,64,2081375.0,0.2590043221,Mortality,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,1.281887041004357e-05
Norway,2004,4992640,Cervix uteri,53,2094517.0,0.216816574,Mortality,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,1.0615627058317332e-05
Norway,2005,4992640,Cervix uteri,47,2109287.0,0.181563764,Mortality,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,9.413857957375749e-06
Norway,2006,4992640,Cervix uteri,50,2125904.0,0.212801406,Mortality,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,1.001474250784654e-05
Norway,2007,4992640,Cervix uteri,57,2146211.0,0.2201171872,Mortality,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,1.1416806458945057e-05
Norway,2008,4992640,Cervix uteri,56,2171828.0,0.2036747441,Mortality,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,1.1216511608788124e-05
Norway,2009,4992640,Cervix uteri,47,2200469.0,0.1710805258,Mortality,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,9.413857957375749e-06
Norway,2010,4889741,Cervix uteri,49,2229660.0,0.1860927349,Mortality,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,1.0020980661347912e-05
Norway,2011,4992640,Cervix uteri,41,2258643.0,0.1417966051,Mortality,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,8.212088856434162e-06
Norway,2012,4992640,Cervix uteri,46,2287561.5,0.1592337986,Mortality,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,9.213563107218816e-06
Norway,2013,4992640,Cervix uteri,49,2315111.5,0.1716994097,Mortality,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,9.814447657689608e-06
Norway,2014,4992640,Cervix uteri,35,2339965.5,0.1232784644,Mortality,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,7.010319755492577e-06
Norway,2015,5190356,Cervix uteri,55,2362103.0,0.1879371032,Mortality,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,1.0596575649146225e-05
Norway,2016,4992640,Cervix uteri,60,2381883.0,0.1967685717,Mortality,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,1.2017691009415847e-05
Norway,2000,4491202,Corpus uteri,47,2035632.0,0.2259817077,Mortality,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,1.0464904495500311e-05
Norway,2001,4992640,Corpus uteri,61,2055915.0,0.3251954148,Mortality,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,1.2217985859572778e-05
Norway,2002,4992640,Corpus uteri,63,2067908.0,0.3242451706,Mortality,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,1.261857555988664e-05
Norway,2003,4992640,Corpus uteri,55,2081375.0,0.2523019035,Mortality,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,1.1016216758631192e-05
Norway,2004,4992640,Corpus uteri,39,2094517.0,0.1913976076,Mortality,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,7.8114991561203e-06
Norway,2005,4992640,Corpus uteri,35,2109287.0,0.1745583003,Mortality,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,7.010319755492577e-06
Norway,2006,4992640,Corpus uteri,36,2125904.0,0.168132671,Mortality,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,7.210614605649508e-06
Norway,2007,4992640,Corpus uteri,42,2146211.0,0.2119929807,Mortality,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,8.412383706591093e-06
Norway,2008,4992640,Corpus uteri,25,2171828.0,0.11720381,Mortality,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,5.00737125392327e-06
Norway,2009,4992640,Corpus uteri,45,2200469.0,0.2105244385,Mortality,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,9.013268257061883e-06
Norway,2010,4889741,Corpus uteri,32,2229660.0,0.1377521146,Mortality,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,6.544313901288432e-06
Norway,2011,4992640,Corpus uteri,49,2258643.0,0.210377915,Mortality,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,9.814447657689608e-06
Norway,2012,4992640,Corpus uteri,33,2287561.5,0.1388897658,Mortality,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,6.609730055178716e-06
Norway,2013,4992640,Corpus uteri,41,2315111.5,0.1689154341,Mortality,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,8.212088856434162e-06
Norway,2014,4992640,Corpus uteri,45,2339965.5,0.1772026676,Mortality,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,9.013268257061883e-06
Norway,2015,5190356,Corpus uteri,33,2362103.0,0.1266411883,Mortality,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,6.357945389487734e-06
Norway,2016,4992640,Corpus uteri,41,2381883.0,0.1540362326,Mortality,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,8.212088856434162e-06
Norway,2000,4491202,Ovary,152,2035632.0,0.7213561707,Mortality,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,3.384394645353293e-05
Norway,2001,4992640,Ovary,158,2055915.0,0.718838668,Mortality,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,3.1646586324795066e-05
Norway,2002,4992640,Ovary,216,2067908.0,1.01791908,Mortality,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,4.326368763389705e-05
Norway,2003,4992640,Ovary,181,2081375.0,0.8437797866,Mortality,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,3.625336787840447e-05
Norway,2004,4992640,Ovary,183,2094517.0,0.8141790178,Mortality,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,3.6653957578718335e-05
Norway,2005,4992640,Ovary,170,2109287.0,0.7483548424,Mortality,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,3.4050124526678236e-05
Norway,2006,4992640,Ovary,177,2125904.0,0.7761345776,Mortality,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,3.5452188477776747e-05
Norway,2007,4992640,Ovary,192,2146211.0,0.8364728577,Mortality,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,3.845661123013071e-05
Norway,2008,4992640,Ovary,192,2171828.0,0.812305489,Mortality,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,3.845661123013071e-05
Norway,2009,4992640,Ovary,197,2200469.0,0.8254181573,Mortality,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,3.945808548091536e-05
Norway,2010,4889741,Ovary,198,2229660.0,0.8136908044,Mortality,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,4.049294226422217e-05
Norway,2011,4992640,Ovary,191,2258643.0,0.7287482768,Mortality,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,3.825631637997378e-05
Norway,2012,4992640,Ovary,194,2287561.5,0.7660271665,Mortality,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,3.885720093044457e-05
Norway,2013,4992640,Ovary,171,2315111.5,0.6468611114,Mortality,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,3.4250419376835165e-05
Norway,2014,4992640,Ovary,168,2339965.5,0.6260470056,Mortality,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,3.364953482636437e-05
Norway,2015,5190356,Ovary,196,2362103.0,0.7279638854,Mortality,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,3.776234231332109e-05
Norway,2016,4992640,Ovary,178,2381883.0,0.635681126,Mortality,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,3.565248332793368e-05
Norway,2000,4491202,Prostate,329,2084692.0,1.994652268,Mortality,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,7.32543314685022e-05
Norway,2001,4992640,Prostate,275,2106434.0,1.675335824,Mortality,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,5.508108379315597e-05
