country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Australia,2019,22695275,Oesophagus,771,23593714.0,0.3027500694,Mortality,9.33099031566264,9.5,54972.7017885437,87.0,30.1,18.47692307692308,3.397182931217874e-05
Australia,2020,25670051,Oesophagus,711,23835282.0,0.2696357813,Mortality,8.25171746070811,9.7,51791.540179984,84.83333333333333,30.7,13.7,2.7697646568758277e-05
Australia,2021,22695275,Oesophagus,755,23798495.0,0.2855808499,Mortality,7.3732163858716975,10.043589743589743,60607.7788605166,87.0,31.3,13.4,3.326683674538904e-05
Australia,2022,26177413,Oesophagus,746,24016218.0,0.2758961378,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,2.8497850417839225e-05
Australia,2023,22695275,Oesophagus,687,24563674.0,0.2557115224,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,3.0270618336532807e-05
Australia,2000,19017963,Stomach,615,18084408.0,0.3898402114,Mortality,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,3.233784817017469e-05
Australia,2001,22695275,Stomach,639,18298599.0,0.3939202207,Mortality,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,2.8155640636163703e-05
Australia,2002,22695275,Stomach,604,18512587.0,0.3674535708,Mortality,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,2.661346939631123e-05
Australia,2003,22695275,Stomach,605,18680023.0,0.3596597111,Mortality,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,2.6657531431735585e-05
Australia,2004,22695275,Stomach,570,18917208.0,0.3344792971,Mortality,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,2.511536019188311e-05
Australia,2005,22695275,Stomach,553,19031003.0,0.3209493467,Mortality,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,2.4366305589669055e-05
Australia,2006,22695275,Stomach,549,19144805.0,0.3132745345,Mortality,7.04814950445881,10.4,36595.7071548423,84.83333333333333,24.0,18.47692307692308,2.4190057447971633e-05
Australia,2007,22695275,Stomach,594,19762577.0,0.315014421,Mortality,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,2.6172849042067663e-05
Australia,2008,22695275,Stomach,568,20163867.0,0.2965506649,Mortality,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,2.5027236121034403e-05
Australia,2009,22695275,Stomach,547,20592734.0,0.2701581746,Mortality,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,2.410193337712292e-05
Australia,2010,22019168,Stomach,546,20910105.0,0.2677106153,Mortality,7.44515168368333,10.5,52144.6654705468,84.0,26.0,18.4,2.479657723670577e-05
Australia,2011,22695275,Stomach,584,20934044.0,0.2771828371,Mortality,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,2.5732228687824103e-05
Australia,2012,22695275,Stomach,581,21289290.0,0.2725419174,Mortality,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,2.5600042581551033e-05
