country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Latvia,2007,2089967,Colorectum,386,2042502.0,1.637959042,Mortality,17.9604077828999,11.2,13370.9789452508,65.91666666666667,23.1,41.3,0.0001846919445424
Latvia,2008,2089967,Colorectum,372,2016955.0,1.56448126,Mortality,17.9236469538566,11.0,15677.6080864506,65.91666666666667,23.6,39.57692307692308,0.0001779932729787
Latvia,2009,2089967,Colorectum,374,1979580.0,1.606925337,Mortality,17.8556897500464,10.5,11996.0322729773,65.91666666666667,24.0,39.57692307692308,0.0001789502260592
Latvia,2010,2101530,Colorectum,378,1933521.0,1.598881855,Mortality,17.7137997205206,9.9,11188.4191700977,65.0,24.5,39.6,0.0001798689526202
Latvia,2011,2089967,Colorectum,334,1892443.0,1.439404425,Mortality,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,0.0001598111644486
Latvia,2012,2089967,Colorectum,374,1862800.0,1.617147884,Mortality,14.9825047352387,10.3,13329.3499931271,65.91666666666667,25.4,39.57692307692308,0.0001789502260592
Latvia,2013,2089967,Colorectum,322,1836408.0,1.420550167,Mortality,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,0.0001540694459654
Latvia,2014,2089967,Colorectum,342,1812668.0,1.522619913,Mortality,16.0993170108535,10.6,15185.814581236,65.91666666666667,26.3,39.57692307692308,0.0001636389767707
Latvia,2015,1991955,Colorectum,317,1792096.0,1.419444847,Mortality,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,0.000159140141218
Latvia,2016,2089967,Colorectum,294,1770362.0,1.336986775,Mortality,12.6030729844024,11.6,13838.5266823272,65.91666666666667,27.2,39.57692307692308,0.000140672102838
Latvia,2017,2089967,Colorectum,290,1750454.0,1.33024521,Mortality,11.6679973108454,12.4,15132.4958333982,75.0,27.7,39.57692307692308,0.0001387581966769
Latvia,2018,2089967,Colorectum,308,1734758.0,1.398682628,Mortality,14.2076039693657,12.9,17252.1710428626,65.91666666666667,28.2,39.57692307692308,0.0001473707744017
Latvia,2019,2089967,Colorectum,310,1722063.0,1.406824794,Mortality,12.4865833165492,12.9,17294.9751600969,76.0,28.6,39.57692307692308,0.0001483277274822
Latvia,2020,1897052,Colorectum,303,1710610.0,1.356777751,Mortality,11.6020322023647,12.6,17564.2321549354,65.91666666666667,29.0,34.7,0.0001597215047347
Latvia,2021,2089967,Colorectum,292,1698592.0,1.29592748,Mortality,16.88399413783079,10.107692307692307,20262.8433862451,75.0,29.4,34.3,0.0001397151497574
Latvia,2022,1850651,Colorectum,282,1696502.0,1.25901183,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,0.0001523788115641
Latvia,2023,2089967,Colorectum,293,1694089.0,1.279321799,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,0.0001401936262977
Latvia,2000,2392530,Melanoma of skin,68,2239152.0,0.2602266194,Mortality,22.4970757971078,7.1,3278.17896440803,52.0,19.9,45.4,2.8421796173924675e-05
Latvia,2001,2089967,Melanoma of skin,50,2205209.0,0.1876184673,Mortality,21.6067918371829,7.1,3504.61829462397,65.91666666666667,20.4,39.57692307692308,2.39238270132663e-05
Latvia,2002,2089967,Melanoma of skin,29,2173719.0,0.1075542262,Mortality,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,1.3875819667694457e-05
Latvia,2003,2089967,Melanoma of skin,52,2146287.0,0.1907687884,Mortality,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,2.488078009379695e-05
Latvia,2004,2089967,Melanoma of skin,44,2117235.0,0.1723399954,Mortality,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,2.1052967771674343e-05
Latvia,2005,2089967,Melanoma of skin,31,2088858.0,0.1185837598,Mortality,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,1.4832772748225109e-05
Latvia,2006,2089967,Melanoma of skin,49,2064078.0,0.19312822,Mortality,18.0087086881248,10.5,9211.7374468148,65.91666666666667,22.7,39.57692307692308,2.3445350473000976e-05
Latvia,2007,2089967,Melanoma of skin,52,2042502.0,0.2106143255,Mortality,17.9604077828999,11.2,13370.9789452508,65.91666666666667,23.1,41.3,2.488078009379695e-05
Latvia,2008,2089967,Melanoma of skin,61,2016955.0,0.2465384579,Mortality,17.9236469538566,11.0,15677.6080864506,65.91666666666667,23.6,39.57692307692308,2.9187068956184885e-05
Latvia,2009,2089967,Melanoma of skin,58,1979580.0,0.2342085091,Mortality,17.8556897500464,10.5,11996.0322729773,65.91666666666667,24.0,39.57692307692308,2.775163933538891e-05
Latvia,2010,2101530,Melanoma of skin,64,1933521.0,0.2616442091,Mortality,17.7137997205206,9.9,11188.4191700977,65.0,24.5,39.6,3.045400256003959e-05
Latvia,2011,2089967,Melanoma of skin,48,1892443.0,0.1940902517,Mortality,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,2.2966873932735647e-05
Latvia,2012,2089967,Melanoma of skin,59,1862800.0,0.2436134511,Mortality,14.9825047352387,10.3,13329.3499931271,65.91666666666667,25.4,39.57692307692308,2.8230115875654235e-05
Latvia,2013,2089967,Melanoma of skin,47,1836408.0,0.1987937765,Mortality,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,2.248839739247032e-05
Latvia,2014,2089967,Melanoma of skin,35,1812668.0,0.1471707382,Mortality,16.0993170108535,10.6,15185.814581236,65.91666666666667,26.3,39.57692307692308,1.674667890928641e-05
Latvia,2015,1991955,Melanoma of skin,53,1792096.0,0.2272788861,Mortality,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,2.6607026765162868e-05
Latvia,2016,2089967,Melanoma of skin,33,1770362.0,0.1409725974,Mortality,12.6030729844024,11.6,13838.5266823272,65.91666666666667,27.2,39.57692307692308,1.578972582875576e-05
Latvia,2017,2089967,Melanoma of skin,45,1750454.0,0.193051075,Mortality,11.6679973108454,12.4,15132.4958333982,75.0,27.7,39.57692307692308,2.1531444311939672e-05
Latvia,2018,2089967,Melanoma of skin,41,1734758.0,0.1769076605,Mortality,14.2076039693657,12.9,17252.1710428626,65.91666666666667,28.2,39.57692307692308,1.9617538150878368e-05
Latvia,2019,2089967,Melanoma of skin,33,1722063.0,0.1438194956,Mortality,12.4865833165492,12.9,17294.9751600969,76.0,28.6,39.57692307692308,1.578972582875576e-05
Latvia,2020,1897052,Melanoma of skin,29,1710610.0,0.1269733084,Mortality,11.6020322023647,12.6,17564.2321549354,65.91666666666667,29.0,34.7,1.5286876690781276e-05
Latvia,2021,2089967,Melanoma of skin,41,1698592.0,0.1769201104,Mortality,16.88399413783079,10.107692307692307,20262.8433862451,75.0,29.4,34.3,1.9617538150878368e-05
Latvia,2022,1850651,Melanoma of skin,37,1696502.0,0.1621665481,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,1.999296463784906e-05
Latvia,2023,2089967,Melanoma of skin,39,1694089.0,0.1738215911,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,1.866058507034771e-05
Latvia,2000,2392530,Breast,320,1180361.0,2.021213527,Mortality,22.4970757971078,7.1,3278.17896440803,52.0,19.9,45.4,0.0001337496290537
Latvia,2001,2089967,Breast,321,1162244.0,2.067744757,Mortality,21.6067918371829,7.1,3504.61829462397,65.91666666666667,20.4,39.57692307692308,0.0001535909694251
Latvia,2002,2089967,Breast,326,1146252.0,2.079653993,Mortality,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,0.0001559833521264
Latvia,2003,2089967,Breast,301,1131813.0,1.95873085,Mortality,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,0.0001440214386198
Latvia,2004,2089967,Breast,314,1115856.0,2.056457479,Mortality,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,0.0001502416336433
Latvia,2005,2089967,Breast,297,1100288.0,1.97083297,Mortality,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,0.0001421075324588
Latvia,2006,2089967,Breast,322,1086381.0,2.14755358,Mortality,18.0087086881248,10.5,9211.7374468148,65.91666666666667,22.7,39.57692307692308,0.0001540694459654
Latvia,2007,2089967,Breast,270,1073720.0,1.804573017,Mortality,17.9604077828999,11.2,13370.9789452508,65.91666666666667,23.1,41.3,0.0001291886658716
Latvia,2008,2089967,Breast,305,1059572.0,2.070156207,Mortality,17.9236469538566,11.0,15677.6080864506,65.91666666666667,23.6,39.57692307692308,0.0001459353447809
Latvia,2009,2089967,Breast,309,1040788.0,2.112065038,Mortality,17.8556897500464,10.5,11996.0322729773,65.91666666666667,24.0,39.57692307692308,0.0001478492509419
Latvia,2010,2101530,Breast,292,1017753.0,1.997925657,Mortality,17.7137997205206,9.9,11188.4191700977,65.0,24.5,39.6,0.0001389463866801
Latvia,2011,2089967,Breast,284,995834.0,1.961195066,Mortality,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,0.0001358873374353
Latvia,2012,2089967,Breast,261,978377.0,1.822071179,Mortality,14.9825047352387,10.3,13329.3499931271,65.91666666666667,25.4,39.57692307692308,0.0001248823770092
Latvia,2013,2089967,Breast,271,962625.0,1.92822368,Mortality,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,0.0001296671424119
Latvia,2014,2089967,Breast,253,948321.0,1.803677596,Mortality,16.0993170108535,10.6,15185.814581236,65.91666666666667,26.3,39.57692307692308,0.0001210545646871
Latvia,2015,1991955,Breast,271,935636.0,1.967353289,Mortality,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,0.0001360472500633
Latvia,2016,2089967,Breast,272,923040.0,1.995320065,Mortality,12.6030729844024,11.6,13838.5266823272,65.91666666666667,27.2,39.57692307692308,0.0001301456189521
Latvia,2017,2089967,Breast,235,911299.0,1.753622639,Mortality,11.6679973108454,12.4,15132.4958333982,75.0,27.7,39.57692307692308,0.0001124419869623
Latvia,2018,2089967,Breast,249,901093.0,1.867731599,Mortality,14.2076039693657,12.9,17252.1710428626,65.91666666666667,28.2,39.57692307692308,0.000119140658526
Latvia,2019,2089967,Breast,253,892488.5,1.891223582,Mortality,12.4865833165492,12.9,17294.9751600969,76.0,28.6,39.57692307692308,0.0001210545646871
Latvia,2020,1897052,Breast,246,885192.5,1.835495549,Mortality,11.6020322023647,12.6,17564.2321549354,65.91666666666667,29.0,34.7,0.0001296748850321
Latvia,2021,2089967,Breast,236,877874.5,1.761120844,Mortality,16.88399413783079,10.107692307692307,20262.8433862451,75.0,29.4,34.3,0.0001129204635026
Latvia,2022,1850651,Breast,205,876393.0,1.506904224,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,0.0001107718311015
Latvia,2023,2089967,Breast,227,874561.0,1.677461995,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,0.0001086141746402
Latvia,2000,2392530,Thyroid,22,2239152.0,0.08884758171,Mortality,22.4970757971078,7.1,3278.17896440803,52.0,19.9,45.4,9.19528699744622e-06
Latvia,2001,2089967,Thyroid,14,2205209.0,0.05931617795,Mortality,21.6067918371829,7.1,3504.61829462397,65.91666666666667,20.4,39.57692307692308,6.698671563714564e-06
Latvia,2002,2089967,Thyroid,22,2173719.0,0.089062586,Mortality,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,1.0526483885837172e-05
Latvia,2003,2089967,Thyroid,22,2146287.0,0.0858892238,Mortality,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,1.0526483885837172e-05
Latvia,2004,2089967,Thyroid,15,2117235.0,0.06043142261,Mortality,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,7.17714810397989e-06
Latvia,2005,2089967,Thyroid,14,2088858.0,0.05897566534,Mortality,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,6.698671563714564e-06
Latvia,2006,2089967,Thyroid,16,2064078.0,0.068037196,Mortality,18.0087086881248,10.5,9211.7374468148,65.91666666666667,22.7,39.57692307692308,7.655624644245217e-06
Latvia,2007,2089967,Thyroid,13,2042502.0,0.05253099901,Mortality,17.9604077828999,11.2,13370.9789452508,65.91666666666667,23.1,41.3,6.220195023449238e-06
Latvia,2008,2089967,Thyroid,11,2016955.0,0.0441354429,Mortality,17.9236469538566,11.0,15677.6080864506,65.91666666666667,23.6,39.57692307692308,5.263241942918586e-06
Latvia,2009,2089967,Thyroid,14,1979580.0,0.05657602549,Mortality,17.8556897500464,10.5,11996.0322729773,65.91666666666667,24.0,39.57692307692308,6.698671563714564e-06
Latvia,2010,2101530,Thyroid,14,1933521.0,0.06024893835,Mortality,17.7137997205206,9.9,11188.4191700977,65.0,24.5,39.6,6.661813060008661e-06
Latvia,2011,2089967,Thyroid,23,1892443.0,0.098152286,Mortality,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,1.10049604261025e-05
Latvia,2012,2089967,Thyroid,13,1862800.0,0.05223247228,Mortality,14.9825047352387,10.3,13329.3499931271,65.91666666666667,25.4,39.57692307692308,6.220195023449238e-06
Latvia,2013,2089967,Thyroid,14,1836408.0,0.06031262707,Mortality,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,6.698671563714564e-06
Latvia,2014,2089967,Thyroid,14,1812668.0,0.06299136623,Mortality,16.0993170108535,10.6,15185.814581236,65.91666666666667,26.3,39.57692307692308,6.698671563714564e-06
Latvia,2015,1991955,Thyroid,12,1792096.0,0.05050508434,Mortality,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,6.024232475131216e-06
Latvia,2016,2089967,Thyroid,7,1770362.0,0.03088894714,Mortality,12.6030729844024,11.6,13838.5266823272,65.91666666666667,27.2,39.57692307692308,3.349335781857282e-06
Latvia,2017,2089967,Thyroid,12,1750454.0,0.05374094913,Mortality,11.6679973108454,12.4,15132.4958333982,75.0,27.7,39.57692307692308,5.741718483183912e-06
Latvia,2018,2089967,Thyroid,10,1734758.0,0.04479290115,Mortality,14.2076039693657,12.9,17252.1710428626,65.91666666666667,28.2,39.57692307692308,4.78476540265326e-06
Latvia,2019,2089967,Thyroid,8,1722063.0,0.03932666661,Mortality,12.4865833165492,12.9,17294.9751600969,76.0,28.6,39.57692307692308,3.8278123221226085e-06
Latvia,2020,1897052,Thyroid,8,1710610.0,0.03665131015,Mortality,11.6020322023647,12.6,17564.2321549354,65.91666666666667,29.0,34.7,4.217069431939662e-06
Latvia,2021,2089967,Thyroid,12,1698592.0,0.05169346407,Mortality,16.88399413783079,10.107692307692307,20262.8433862451,75.0,29.4,34.3,5.741718483183912e-06
Latvia,2022,1850651,Thyroid,11,1696502.0,0.04774737913,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,5.9438543517929635e-06
Latvia,2023,2089967,Thyroid,11,1694089.0,0.04741328732,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,5.263241942918586e-06
Latvia,2000,2392530,Cervix uteri,89,1180361.0,0.5518553368,Mortality,22.4970757971078,7.1,3278.17896440803,52.0,19.9,45.4,3.7199115580577885e-05
Latvia,2001,2089967,Cervix uteri,88,1162244.0,0.5582087573,Mortality,21.6067918371829,7.1,3504.61829462397,65.91666666666667,20.4,39.57692307692308,4.2105935543348686e-05
Latvia,2002,2089967,Cervix uteri,77,1146252.0,0.4899681074,Mortality,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,3.6842693600430106e-05
Latvia,2003,2089967,Cervix uteri,83,1131813.0,0.5292069956,Mortality,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,3.971355284202206e-05
Latvia,2004,2089967,Cervix uteri,95,1115856.0,0.6184794954,Mortality,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,4.545527132520597e-05
Latvia,2005,2089967,Cervix uteri,83,1100288.0,0.546337139,Mortality,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,3.971355284202206e-05
Latvia,2006,2089967,Cervix uteri,82,1086381.0,0.5388898246,Mortality,18.0087086881248,10.5,9211.7374468148,65.91666666666667,22.7,39.57692307692308,3.9235076301756735e-05
Latvia,2007,2089967,Cervix uteri,73,1073720.0,0.4840948497,Mortality,17.9604077828999,11.2,13370.9789452508,65.91666666666667,23.1,41.3,3.49287874393688e-05
Latvia,2008,2089967,Cervix uteri,83,1059572.0,0.5508465623,Mortality,17.9236469538566,11.0,15677.6080864506,65.91666666666667,23.6,39.57692307692308,3.971355284202206e-05
Latvia,2009,2089967,Cervix uteri,72,1040788.0,0.4871397775,Mortality,17.8556897500464,10.5,11996.0322729773,65.91666666666667,24.0,39.57692307692308,3.445031089910347e-05
Latvia,2010,2101530,Cervix uteri,109,1017753.0,0.730866621,Mortality,17.7137997205206,9.9,11188.4191700977,65.0,24.5,39.6,5.186697311006743e-05
Latvia,2011,2089967,Cervix uteri,95,995834.0,0.6540156219,Mortality,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,4.545527132520597e-05
Latvia,2012,2089967,Cervix uteri,94,978377.0,0.6428726058,Mortality,14.9825047352387,10.3,13329.3499931271,65.91666666666667,25.4,39.57692307692308,4.497679478494064e-05
Latvia,2013,2089967,Cervix uteri,98,962625.0,0.6895549871,Mortality,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,4.689070094600195e-05
Latvia,2014,2089967,Cervix uteri,86,948321.0,0.61104928,Mortality,16.0993170108535,10.6,15185.814581236,65.91666666666667,26.3,39.57692307692308,4.114898246281803e-05
Latvia,2015,1991955,Cervix uteri,92,935636.0,0.6519766066,Mortality,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,4.618578230933932e-05
Latvia,2016,2089967,Cervix uteri,81,923040.0,0.5782524994,Mortality,12.6030729844024,11.6,13838.5266823272,65.91666666666667,27.2,39.57692307692308,3.8756599761491407e-05
Latvia,2017,2089967,Cervix uteri,83,911299.0,0.6065339007,Mortality,11.6679973108454,12.4,15132.4958333982,75.0,27.7,39.57692307692308,3.971355284202206e-05
Latvia,2018,2089967,Cervix uteri,88,901093.0,0.6567457293,Mortality,14.2076039693657,12.9,17252.1710428626,65.91666666666667,28.2,39.57692307692308,4.2105935543348686e-05
Latvia,2019,2089967,Cervix uteri,96,892488.5,0.7051898213,Mortality,12.4865833165492,12.9,17294.9751600969,76.0,28.6,39.57692307692308,4.5933747865471295e-05
Latvia,2020,1897052,Cervix uteri,72,885192.5,0.5324580103,Mortality,11.6020322023647,12.6,17564.2321549354,65.91666666666667,29.0,34.7,3.795362488745696e-05
Latvia,2021,2089967,Cervix uteri,74,877874.5,0.5519197463,Mortality,16.88399413783079,10.107692307692307,20262.8433862451,75.0,29.4,34.3,3.540726397963413e-05
Latvia,2022,1850651,Cervix uteri,83,876393.0,0.6213729886,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,4.4849082836256e-05
Latvia,2023,2089967,Cervix uteri,92,874561.0,0.6971038591,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,4.4019841704409994e-05
Latvia,2000,2392530,Corpus uteri,32,1180361.0,0.2066883972,Mortality,22.4970757971078,7.1,3278.17896440803,52.0,19.9,45.4,1.3374962905376317e-05
Latvia,2001,2089967,Corpus uteri,30,1162244.0,0.1958261127,Mortality,21.6067918371829,7.1,3504.61829462397,65.91666666666667,20.4,39.57692307692308,1.435429620795978e-05
Latvia,2002,2089967,Corpus uteri,44,1146252.0,0.2937424647,Mortality,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,2.1052967771674343e-05
Latvia,2003,2089967,Corpus uteri,35,1131813.0,0.2426781355,Mortality,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,1.674667890928641e-05
Latvia,2004,2089967,Corpus uteri,33,1115856.0,0.2287564727,Mortality,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,1.578972582875576e-05
