country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Estonia,2013,1342706,Lung,426,1203282.5,2.939282352,Mortality,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,0.000317269870422
Estonia,2014,1342706,Lung,451,1196399.5,3.165453195,Mortality,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,0.0003358889942731
Estonia,2015,1314657,Lung,421,1193549.0,2.970553085,Mortality,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,0.0003202356203937
Estonia,2016,1342706,Lung,385,1191725.0,2.659527337,Mortality,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,0.0002867345073063
Estonia,2017,1342706,Lung,382,1190866.5,2.659879064,Mortality,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,0.0002845002124442
Estonia,2018,1342706,Lung,406,1195189.5,2.7672417,Mortality,7.7966811057876,11.8,23618.1361254581,71.33333333333333,25.7,37.53846153846154,0.0003023745713412
Estonia,2019,1342706,Lung,385,1200659.0,2.573432734,Mortality,6.84482514683862,11.8,24021.2501413306,79.0,25.9,37.53846153846154,0.0002867345073063
Estonia,2020,1329444,Lung,374,1203791.5,2.424845219,Mortality,6.14573290973003,11.1,23933.9939421065,71.33333333333333,26.2,29.6,0.0002813206122258
Estonia,2021,1342706,Lung,365,1205603.5,2.337524756,Mortality,8.937427536861524,14.802564102564103,27953.7670230126,79.0,26.4,28.9,0.0002718392082254
Estonia,2022,1326062,Lung,318,1220985.0,2.013551644,Mortality,8.937427536861524,14.802564102564103,28451.1477825175,71.33333333333333,26.7,28.3,0.0002398077917925
Estonia,2000,1396877,Colorectum,224,1320040.0,1.548097559,Mortality,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,0.0001603577122395
Estonia,2001,1342706,Colorectum,222,1308560.0,1.504390885,Mortality,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,0.0001653378197974
Estonia,2002,1342706,Colorectum,232,1296800.0,1.611182044,Mortality,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,0.0001727854693378
Estonia,2003,1342706,Colorectum,193,1285025.0,1.357618715,Mortality,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,0.0001437396361301
Estonia,2004,1342706,Colorectum,226,1273670.0,1.595063991,Mortality,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,0.0001683168796135
Estonia,2005,1342706,Colorectum,217,1262660.0,1.500638288,Mortality,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,0.0001616139950272
Estonia,2006,1342706,Colorectum,217,1251530.0,1.504543711,Mortality,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,0.0001616139950272
Estonia,2007,1342706,Colorectum,208,1242295.0,1.487962178,Mortality,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,0.0001549111104408
Estonia,2008,1342706,Colorectum,187,1236265.0,1.334866548,Mortality,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,0.0001392710464059
Estonia,2009,1342706,Colorectum,205,1232065.0,1.425692953,Mortality,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,0.0001526768155786
Estonia,2010,1331535,Colorectum,195,1227055.0,1.387415178,Mortality,9.13653020501115,15.4,14663.7041018705,72.0,23.4,37.3,0.000146447521094
Estonia,2011,1342706,Colorectum,187,1220215.0,1.316563398,Mortality,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,0.0001392710464059
Estonia,2012,1342706,Colorectum,181,1211794.0,1.257588228,Mortality,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,0.0001348024566816
Estonia,2013,1342706,Colorectum,190,1203282.5,1.36251558,Mortality,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,0.000141505341268
Estonia,2014,1342706,Colorectum,196,1196399.5,1.387345229,Mortality,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,0.0001459739309923
Estonia,2015,1314657,Colorectum,208,1193549.0,1.460304691,Mortality,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,0.0001582161734962
Estonia,2016,1342706,Colorectum,188,1191725.0,1.348625923,Mortality,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,0.0001400158113599
Estonia,2017,1342706,Colorectum,195,1190866.5,1.359042464,Mortality,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,0.0001452291660382
Estonia,2018,1342706,Colorectum,193,1195189.5,1.332362045,Mortality,7.7966811057876,11.8,23618.1361254581,71.33333333333333,25.7,37.53846153846154,0.0001437396361301
Estonia,2019,1342706,Colorectum,205,1200659.0,1.394187804,Mortality,6.84482514683862,11.8,24021.2501413306,79.0,25.9,37.53846153846154,0.0001526768155786
Estonia,2020,1329444,Colorectum,154,1203791.5,1.045832401,Mortality,6.14573290973003,11.1,23933.9939421065,71.33333333333333,26.2,29.6,0.0001158378991518
Estonia,2021,1342706,Colorectum,208,1205603.5,1.363783966,Mortality,8.937427536861524,14.802564102564103,27953.7670230126,79.0,26.4,28.9,0.0001549111104408
Estonia,2022,1326062,Colorectum,190,1220985.0,1.21562563,Mortality,8.937427536861524,14.802564102564103,28451.1477825175,71.33333333333333,26.7,28.3,0.0001432813850332
Estonia,2000,1396877,Melanoma of skin,37,1320040.0,0.2515179005,Mortality,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,2.6487657825277387e-05
Estonia,2001,1342706,Melanoma of skin,28,1308560.0,0.1809690975,Mortality,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,2.0853418713187662e-05
Estonia,2002,1342706,Melanoma of skin,30,1296800.0,0.1906597146,Mortality,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,2.2342948621272497e-05
Estonia,2003,1342706,Melanoma of skin,29,1285025.0,0.1834896964,Mortality,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,2.159818366723008e-05
Estonia,2004,1342706,Melanoma of skin,33,1273670.0,0.2117358037,Mortality,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,2.4577243483399748e-05
Estonia,2005,1342706,Melanoma of skin,30,1262660.0,0.2017526186,Mortality,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,2.2342948621272497e-05
Estonia,2006,1342706,Melanoma of skin,44,1251530.0,0.2790463415,Mortality,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,3.276965797786633e-05
Estonia,2007,1342706,Melanoma of skin,34,1242295.0,0.2304453901,Mortality,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,2.5322008437442164e-05
Estonia,2008,1342706,Melanoma of skin,40,1236265.0,0.2591999302,Mortality,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,2.9790598161696665e-05
Estonia,2009,1342706,Melanoma of skin,46,1232065.0,0.2997295551,Mortality,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,3.425918788595117e-05
Estonia,2010,1331535,Melanoma of skin,42,1227055.0,0.2807530167,Mortality,9.13653020501115,15.4,14663.7041018705,72.0,23.4,37.3,3.154254300487783e-05
Estonia,2011,1342706,Melanoma of skin,38,1220215.0,0.2572324282,Mortality,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,2.830106825361183e-05
Estonia,2012,1342706,Melanoma of skin,25,1211794.0,0.1633738507,Mortality,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,1.8619123851060415e-05
Estonia,2013,1342706,Melanoma of skin,31,1203282.5,0.2037896346,Mortality,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,2.3087713575314913e-05
Estonia,2014,1342706,Melanoma of skin,29,1196399.5,0.2103185773,Mortality,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,2.159818366723008e-05
Estonia,2015,1314657,Melanoma of skin,22,1193549.0,0.1578498493,Mortality,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,1.673440296594473e-05
Estonia,2016,1342706,Melanoma of skin,22,1191725.0,0.147291118,Mortality,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,1.6384828988933164e-05
Estonia,2017,1342706,Melanoma of skin,24,1190866.5,0.1560886994,Mortality,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,1.7874358897018e-05
Estonia,2018,1342706,Melanoma of skin,30,1195189.5,0.192924796,Mortality,7.7966811057876,11.8,23618.1361254581,71.33333333333333,25.7,37.53846153846154,2.2342948621272497e-05
Estonia,2019,1342706,Melanoma of skin,24,1200659.0,0.1538231074,Mortality,6.84482514683862,11.8,24021.2501413306,79.0,25.9,37.53846153846154,1.7874358897018e-05
Estonia,2020,1329444,Melanoma of skin,29,1203791.5,0.1855185714,Mortality,6.14573290973003,11.1,23933.9939421065,71.33333333333333,26.2,29.6,2.181363035975942e-05
Estonia,2021,1342706,Melanoma of skin,33,1205603.5,0.2164043004,Mortality,8.937427536861524,14.802564102564103,27953.7670230126,79.0,26.4,28.9,2.4577243483399748e-05
Estonia,2022,1326062,Melanoma of skin,23,1220985.0,0.1412851426,Mortality,8.937427536861524,14.802564102564103,28451.1477825175,71.33333333333333,26.7,28.3,1.7344588714554826e-05
Estonia,2000,1396877,Breast,224,688230.0,2.413026108,Mortality,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,0.0001603577122395
Estonia,2001,1342706,Breast,191,681850.0,2.122095123,Mortality,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,0.0001422501062221
Estonia,2002,1342706,Breast,187,675790.0,2.064380886,Mortality,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,0.0001392710464059
Estonia,2003,1342706,Breast,167,669685.0,1.842896991,Mortality,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,0.000124375747325
Estonia,2004,1342706,Breast,160,663600.0,1.782603402,Mortality,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,0.0001191623926467
