country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Malta,2006,437778,Hodgkin lymphoma,3,391872.0,0.06323949135,Mortality,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,6.852781690933672e-06
Malta,2007,437778,Hodgkin lymphoma,1,392827.0,0.01622612727,Mortality,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,2.2842605636445574e-06
Malta,2008,437778,Hodgkin lymphoma,0,393759.0,0.0,Mortality,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,0.0
Malta,2009,437778,Hodgkin lymphoma,2,394779.5,0.04671380694,Mortality,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,4.568521127289115e-06
Malta,2010,418755,Hodgkin lymphoma,1,395778.5,0.01621586557,Mortality,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,2.3880311876873113e-06
Malta,2011,437778,Hodgkin lymphoma,6,396695.0,0.1042071831,Mortality,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,1.3705563381867344e-05
Malta,2012,437778,Hodgkin lymphoma,3,397552.5,0.06482790352,Mortality,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,6.852781690933672e-06
Malta,2013,437778,Hodgkin lymphoma,1,398334.5,0.0318268616,Mortality,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,2.2842605636445574e-06
Malta,2014,437778,Hodgkin lymphoma,3,403233.0,0.07510390835,Mortality,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,6.852781690933672e-06
Malta,2015,456579,Hodgkin lymphoma,2,412676.0,0.03199999251,Mortality,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,4.380402953267671e-06
Malta,2016,437778,Hodgkin lymphoma,2,422170.0,0.03958772666,Mortality,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,4.568521127289115e-06
Malta,2017,437778,Hodgkin lymphoma,2,434243.0,0.03236810324,Mortality,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,4.568521127289115e-06
Malta,2018,437778,Hodgkin lymphoma,5,449923.0,0.08270579349,Mortality,13.1132959646537,9.0,33332.1905601302,80.83333333333333,33.7,29.09166666666667,1.1421302818222786e-05
Malta,2019,437778,Hodgkin lymphoma,3,467151.0,0.05272226474,Mortality,12.5909175285117,9.0,32412.2697818499,83.0,33.9,29.09166666666667,6.852781690933672e-06
Malta,2020,515357,Hodgkin lymphoma,3,479042.5,0.05003525777,Mortality,11.7226648774147,7.4,31796.8213417258,80.83333333333333,34.1,25.4,5.821207434846136e-06
Malta,2021,437778,Hodgkin lymphoma,3,482828.0,0.04871410348,Mortality,15.490842753767476,7.235897435897436,38027.3801730893,85.0,34.3,25.1,6.852781690933672e-06
Malta,2000,399212,Non-Hodgkin lymphoma,13,380525.5,0.3314022136,Mortality,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,3.2564151378215087e-05
Malta,2001,437778,Non-Hodgkin lymphoma,18,382711.0,0.4488775276,Mortality,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,4.111669014560203e-05
Malta,2002,437778,Non-Hodgkin lymphoma,12,384762.0,0.3421177253,Mortality,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,2.7411126763734687e-05
Malta,2003,437778,Non-Hodgkin lymphoma,9,386791.5,0.2098683055,Mortality,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,2.0558345072801017e-05
Malta,2004,437778,Non-Hodgkin lymphoma,17,388766.0,0.4054234284,Mortality,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,3.883242958195747e-05
Malta,2005,437778,Non-Hodgkin lymphoma,15,390536.5,0.3560520103,Mortality,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,3.426390845466836e-05
Malta,2006,437778,Non-Hodgkin lymphoma,12,391872.0,0.2781461186,Mortality,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,2.7411126763734687e-05
Malta,2007,437778,Non-Hodgkin lymphoma,10,392827.0,0.2740648366,Mortality,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,2.284260563644557e-05
Malta,2008,437778,Non-Hodgkin lymphoma,17,393759.0,0.3399726762,Mortality,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,3.883242958195747e-05
Malta,2009,437778,Non-Hodgkin lymphoma,26,394779.5,0.5629246732,Mortality,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,5.939077465475849e-05
Malta,2010,418755,Non-Hodgkin lymphoma,18,395778.5,0.3871456644,Mortality,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,4.2984561378371605e-05
Malta,2011,437778,Non-Hodgkin lymphoma,11,396695.0,0.2302906038,Mortality,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,2.512686620009013e-05
Malta,2012,437778,Non-Hodgkin lymphoma,15,397552.5,0.2998068263,Mortality,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,3.426390845466836e-05
Malta,2013,437778,Non-Hodgkin lymphoma,14,398334.5,0.2561138798,Mortality,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,3.19796478910238e-05
Malta,2014,437778,Non-Hodgkin lymphoma,13,403233.0,0.2596023583,Mortality,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,2.9695387327379245e-05
Malta,2015,456579,Non-Hodgkin lymphoma,17,412676.0,0.3065744742,Mortality,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,3.723342510277521e-05
Malta,2016,437778,Non-Hodgkin lymphoma,18,422170.0,0.327487268,Mortality,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,4.111669014560203e-05
Malta,2017,437778,Non-Hodgkin lymphoma,17,434243.0,0.3150836867,Mortality,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,3.883242958195747e-05
Malta,2018,437778,Non-Hodgkin lymphoma,19,449923.0,0.3151883314,Mortality,13.1132959646537,9.0,33332.1905601302,80.83333333333333,33.7,29.09166666666667,4.340095070924659e-05
Malta,2019,437778,Non-Hodgkin lymphoma,16,467151.0,0.26940759,Mortality,12.5909175285117,9.0,32412.2697818499,83.0,33.9,29.09166666666667,3.654816901831292e-05
Malta,2020,515357,Non-Hodgkin lymphoma,6,479042.5,0.09805981828,Mortality,11.7226648774147,7.4,31796.8213417258,80.83333333333333,34.1,25.4,1.1642414869692272e-05
Malta,2021,437778,Non-Hodgkin lymphoma,13,482828.0,0.2125028363,Mortality,15.490842753767476,7.235897435897436,38027.3801730893,85.0,34.3,25.1,2.9695387327379245e-05
Malta,2000,399212,Multiple myeloma,4,380525.5,0.1197201645,Mortality,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,1.001973888560464e-05
Malta,2001,437778,Multiple myeloma,6,382711.0,0.1507975986,Mortality,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,1.3705563381867344e-05
Malta,2002,437778,Multiple myeloma,6,384762.0,0.1749225506,Mortality,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,1.3705563381867344e-05
Malta,2003,437778,Multiple myeloma,7,386791.5,0.1978490042,Mortality,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,1.59898239455119e-05
Malta,2004,437778,Multiple myeloma,9,388766.0,0.2458379096,Mortality,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,2.0558345072801017e-05
Malta,2005,437778,Multiple myeloma,8,390536.5,0.2210417979,Mortality,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,1.827408450915646e-05
Malta,2006,437778,Multiple myeloma,7,391872.0,0.1800707451,Mortality,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,1.59898239455119e-05
Malta,2007,437778,Multiple myeloma,8,392827.0,0.1687323845,Mortality,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,1.827408450915646e-05
Malta,2008,437778,Multiple myeloma,5,393759.0,0.1114274944,Mortality,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,1.1421302818222786e-05
Malta,2009,437778,Multiple myeloma,4,394779.5,0.09073490786,Mortality,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,9.13704225457823e-06
Malta,2010,418755,Multiple myeloma,5,395778.5,0.1117048536,Mortality,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,1.1940155938436555e-05
Malta,2011,437778,Multiple myeloma,11,396695.0,0.2763049267,Mortality,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,2.512686620009013e-05
Malta,2012,437778,Multiple myeloma,4,397552.5,0.08384054982,Mortality,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,9.13704225457823e-06
Malta,2013,437778,Multiple myeloma,10,398334.5,0.2008663057,Mortality,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,2.284260563644557e-05
Malta,2014,437778,Multiple myeloma,1,403233.0,0.01683870203,Mortality,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,2.2842605636445574e-06
Malta,2015,456579,Multiple myeloma,7,412676.0,0.1270194155,Mortality,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,1.533141033643685e-05
Malta,2016,437778,Multiple myeloma,6,422170.0,0.1250350114,Mortality,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,1.3705563381867344e-05
Malta,2017,437778,Multiple myeloma,2,434243.0,0.0336905895,Mortality,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,4.568521127289115e-06
Malta,2018,437778,Multiple myeloma,9,449923.0,0.1562343225,Mortality,13.1132959646537,9.0,33332.1905601302,80.83333333333333,33.7,29.09166666666667,2.0558345072801017e-05
Malta,2019,437778,Multiple myeloma,3,467151.0,0.05139068664,Mortality,12.5909175285117,9.0,32412.2697818499,83.0,33.9,29.09166666666667,6.852781690933672e-06
Malta,2020,515357,Multiple myeloma,6,479042.5,0.1093460325,Mortality,11.7226648774147,7.4,31796.8213417258,80.83333333333333,34.1,25.4,1.1642414869692272e-05
Malta,2021,437778,Multiple myeloma,6,482828.0,0.1050341283,Mortality,15.490842753767476,7.235897435897436,38027.3801730893,85.0,34.3,25.1,1.3705563381867344e-05
Malta,2000,399212,Leukaemia,15,380525.5,0.4466911288,Mortality,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,3.7574020821017405e-05
Malta,2001,437778,Leukaemia,15,382711.0,0.4011593906,Mortality,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,3.426390845466836e-05
Malta,2002,437778,Leukaemia,16,384762.0,0.3811825748,Mortality,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,3.654816901831292e-05
Malta,2003,437778,Leukaemia,17,386791.5,0.411911533,Mortality,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,3.883242958195747e-05
Malta,2004,437778,Leukaemia,15,388766.0,0.3531788931,Mortality,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,3.426390845466836e-05
Malta,2005,437778,Leukaemia,16,390536.5,0.3792983355,Mortality,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,3.654816901831292e-05
Malta,2006,437778,Leukaemia,18,391872.0,0.4147138273,Mortality,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,4.111669014560203e-05
Malta,2007,437778,Leukaemia,17,392827.0,0.3581003836,Mortality,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,3.883242958195747e-05
Malta,2008,437778,Leukaemia,12,393759.0,0.3075995152,Mortality,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,2.7411126763734687e-05
Malta,2009,437778,Leukaemia,18,394779.5,0.3715497129,Mortality,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,4.111669014560203e-05
Malta,2010,418755,Leukaemia,18,395778.5,0.3428169481,Mortality,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,4.2984561378371605e-05
Malta,2011,437778,Leukaemia,8,396695.0,0.1801486642,Mortality,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,1.827408450915646e-05
Malta,2012,437778,Leukaemia,21,397552.5,0.4471281257,Mortality,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,4.7969471836535705e-05
Malta,2013,437778,Leukaemia,8,398334.5,0.1801523537,Mortality,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,1.827408450915646e-05
Malta,2014,437778,Leukaemia,11,403233.0,0.2035644348,Mortality,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,2.512686620009013e-05
Malta,2015,456579,Leukaemia,10,412676.0,0.181435119,Mortality,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,2.190201476633835e-05
Malta,2016,437778,Leukaemia,10,422170.0,0.1760817026,Mortality,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,2.284260563644557e-05
Malta,2017,437778,Leukaemia,20,434243.0,0.3519287494,Mortality,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,4.568521127289114e-05
Malta,2018,437778,Leukaemia,16,449923.0,0.2783636935,Mortality,13.1132959646537,9.0,33332.1905601302,80.83333333333333,33.7,29.09166666666667,3.654816901831292e-05
Malta,2019,437778,Leukaemia,13,467151.0,0.2259908927,Mortality,12.5909175285117,9.0,32412.2697818499,83.0,33.9,29.09166666666667,2.9695387327379245e-05
Malta,2020,515357,Leukaemia,13,479042.5,0.2192912414,Mortality,11.7226648774147,7.4,31796.8213417258,80.83333333333333,34.1,25.4,2.5225232217666588e-05
Malta,2021,437778,Leukaemia,20,482828.0,0.34310485,Mortality,15.490842753767476,7.235897435897436,38027.3801730893,85.0,34.3,25.1,4.568521127289114e-05
Malta,2000,399212,Uterus,9,190035.5,0.479545917,Mortality,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,2.254441249261044e-05
Malta,2001,437778,Uterus,9,190980.5,0.4800444743,Mortality,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,2.0558345072801017e-05
Malta,2002,437778,Uterus,15,191808.5,0.6559842763,Mortality,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,3.426390845466836e-05
Malta,2003,437778,Uterus,14,192659.0,0.6489203871,Mortality,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,3.19796478910238e-05
Malta,2004,437778,Uterus,15,193486.5,0.6744381424,Mortality,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,3.426390845466836e-05
Malta,2005,437778,Uterus,11,194154.5,0.4850302283,Mortality,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,2.512686620009013e-05
Malta,2006,437778,Uterus,10,194605.0,0.4593722699,Mortality,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,2.284260563644557e-05
Malta,2007,437778,Uterus,22,194888.0,0.9512846041,Mortality,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,5.025373240018026e-05
Malta,2008,437778,Uterus,14,195167.0,0.6658917443,Mortality,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,3.19796478910238e-05
Malta,2009,437778,Uterus,12,195516.0,0.5169370592,Mortality,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,2.7411126763734687e-05
Malta,2010,418755,Uterus,14,195884.5,0.6005473565,Mortality,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,3.343243662762236e-05
Malta,2011,437778,Uterus,18,196249.0,0.6992229756,Mortality,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,4.111669014560203e-05
Malta,2012,437778,Uterus,17,196392.0,0.72051268,Mortality,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,3.883242958195747e-05
Malta,2013,437778,Uterus,5,196289.0,0.1978897232,Mortality,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,1.1421302818222786e-05
Malta,2014,437778,Uterus,21,198078.0,0.8241940265,Mortality,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,4.7969471836535705e-05
Malta,2015,456579,Uterus,11,202092.5,0.4257165952,Mortality,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,2.409221624297219e-05
Malta,2016,437778,Uterus,9,206403.0,0.3377433566,Mortality,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,2.0558345072801017e-05
Malta,2017,437778,Uterus,14,211696.0,0.4956701363,Mortality,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,3.19796478910238e-05
Malta,2018,437778,Uterus,14,217778.0,0.4731885035,Mortality,13.1132959646537,9.0,33332.1905601302,80.83333333333333,33.7,29.09166666666667,3.19796478910238e-05
Malta,2019,437778,Uterus,14,223529.0,0.4712992836,Mortality,12.5909175285117,9.0,32412.2697818499,83.0,33.9,29.09166666666667,3.19796478910238e-05
Malta,2020,515357,Uterus,18,227002.5,0.5795364108,Mortality,11.7226648774147,7.4,31796.8213417258,80.83333333333333,34.1,25.4,3.4927244609076815e-05
Malta,2021,437778,Uterus,11,228032.5,0.3743933805,Mortality,15.490842753767476,7.235897435897436,38027.3801730893,85.0,34.3,25.1,2.512686620009013e-05
