country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Ecuador,2005,15414606,Stomach,881,13582594.0,1.330360289,Mortality,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,5.715358633795217e-05
Ecuador,2006,15414606,Stomach,896,13811242.0,1.29795657,Mortality,40.6649998941415,3.4,3243.67010359339,68.4192546583851,15.5,12.236676217765044,5.8126689397054646e-05
Ecuador,2007,15414606,Stomach,948,14042354.0,1.364280813,Mortality,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,6.150011333527657e-05
Ecuador,2008,15414606,Stomach,964,14276008.0,1.278982915,Mortality,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,6.253808993165254e-05
Ecuador,2009,15414606,Stomach,939,14512944.0,1.250216211,Mortality,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,6.0916251499815085e-05
Ecuador,2010,14989585,Stomach,894,14749696.0,1.134681734,Mortality,21.7286460306471,3.8,4520.30959039763,68.0,17.9,12.2,5.9641411019718024e-05
Ecuador,2011,15414606,Stomach,923,14985977.0,1.096399303,Mortality,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,5.987827490343911e-05
Ecuador,2012,15414606,Stomach,922,15219464.0,1.05829567,Mortality,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,5.981340136616561e-05
Ecuador,2013,15414606,Stomach,884,15441447.0,0.9788306248,Mortality,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,5.734820694977267e-05
Ecuador,2014,15414606,Stomach,909,15655637.0,0.9452986398,Mortality,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,5.897004538161013e-05
Ecuador,2015,16195902,Stomach,870,15872058.0,0.8860743395,Mortality,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,5.371729218909821e-05
Ecuador,2016,15414606,Stomach,964,16095732.0,0.9697087357,Mortality,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,6.253808993165254e-05
Ecuador,2017,15414606,Stomach,935,16334474.0,0.9191730978,Mortality,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,6.065675735072109e-05
Ecuador,2018,15414606,Stomach,990,16603877.0,0.8951242256,Mortality,18.386683414634,3.0,6303.91892523596,68.4192546583851,23.6,12.236676217765044,6.422480190076351e-05
Ecuador,2019,15414606,Stomach,1004,16868739.0,0.8819587711,Mortality,17.769931645036,3.0,6205.05759479761,79.0,24.4,12.236676217765044,6.513303142259249e-05
