country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Italy,2013,59429615,Corpus uteri,391,27103748.0,0.1082540046,Mortality,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,6.579211428394252e-06
Italy,2014,59429615,Corpus uteri,385,27253331.0,0.1054400319,Mortality,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,6.4782516622296345e-06
Italy,2015,60232906,Corpus uteri,443,27136197.0,0.1213249504,Mortality,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,7.354783778820168e-06
Italy,2016,59429615,Corpus uteri,421,27007660.5,0.1147519073,Mortality,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,7.0840102592173405e-06
Italy,2017,59429615,Corpus uteri,401,26898393.0,0.1077151393,Mortality,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,6.747477705335282e-06
Italy,2018,59429615,Corpus uteri,435,26534934.0,0.1149165461,Mortality,16.3354361294692,7.6,34746.3441392416,80.45454545454545,20.6,24.29090909090909,7.319583046934782e-06
Italy,2019,59429615,Corpus uteri,443,26269377.0,0.1137982328,Mortality,14.8936858575121,7.6,33812.788724868,85.0,20.8,24.29090909090909,7.454196068487606e-06
Italy,2020,59500579,Corpus uteri,456,26269377.0,0.117703751,Mortality,14.6586386239905,6.6,32091.4866621366,80.45454545454545,21.0,22.7,7.663790969160148e-06
Italy,2021,59429615,Corpus uteri,434,26066749.0,0.1109689136,Mortality,20.222335185427497,7.6,36852.5425414951,84.0,21.3,22.6,7.30275641924068e-06
Italy,2000,56966397,Ovary,1824,26504629.0,0.5297055419,Mortality,26.2472831488489,9.6,20190.0035636084,70.0,15.6,26.1,3.201887596998631e-05
Italy,2001,59429615,Ovary,1729,26434280.0,0.4982147976,Mortality,25.8127411843815,9.6,20571.4787737914,80.45454545454545,16.0,24.29090909090909,2.9093239283103996e-05
Italy,2002,59429615,Ovary,1721,26372795.0,0.4925573508,Mortality,25.2571678268558,9.4,22463.5222129968,80.45454545454545,16.3,24.29090909090909,2.8958626261551172e-05
Italy,2003,59429615,Ovary,1866,26480366.0,0.5318217796,Mortality,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,3.13984872771961e-05
Italy,2004,59429615,Ovary,1765,26492385.0,0.5019943348,Mortality,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,2.96989978800917e-05
Italy,2005,59429615,Ovary,1790,26533739.0,0.5060801848,Mortality,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,3.0119663572444277e-05
Italy,2006,59429615,Ovary,1723,26835718.0,0.4827612999,Mortality,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,2.899227951693938e-05
Italy,2007,59429615,Ovary,1917,26972806.0,0.5314767988,Mortality,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,3.225664528959535e-05
Italy,2008,59429615,Ovary,1860,27140263.0,0.5133530241,Mortality,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,3.129752751103148e-05
Italy,2009,59429615,Ovary,1932,27261957.0,0.527485608,Mortality,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,3.250904470500689e-05
Italy,2010,59822450,Ovary,1843,27350819.0,0.4983563652,Mortality,20.1712406113281,6.8,36184.7118698678,80.0,18.9,24.4,3.080783217671627e-05
Italy,2011,59429615,Ovary,1861,26871963.0,0.5037125653,Mortality,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,3.1314354138725586e-05
Italy,2012,59429615,Ovary,1828,26881970.0,0.4900859383,Mortality,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,3.0759075424820186e-05
Italy,2013,59429615,Ovary,1869,27103748.0,0.4969716273,Mortality,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,3.1448967160278406e-05
Italy,2014,59429615,Ovary,1730,27253331.0,0.4503252752,Mortality,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,2.9110065910798094e-05
Italy,2015,60232906,Ovary,1714,27136197.0,0.4452632229,Mortality,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,2.8456206313538983e-05
Italy,2016,59429615,Ovary,1794,27007660.5,0.4650737414,Mortality,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,3.0186970083220688e-05
Italy,2017,59429615,Ovary,1870,26898393.0,0.481936096,Mortality,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,3.146579378797251e-05
Italy,2018,59429615,Ovary,1878,26534934.0,0.479600877,Mortality,16.3354361294692,7.6,34746.3441392416,80.45454545454545,20.6,24.29090909090909,3.160040680952534e-05
Italy,2019,59429615,Ovary,1866,26269377.0,0.4633197663,Mortality,14.8936858575121,7.6,33812.788724868,85.0,20.8,24.29090909090909,3.13984872771961e-05
Italy,2020,59500579,Ovary,1893,26269377.0,0.4735901071,Mortality,14.6586386239905,6.6,32091.4866621366,80.45454545454545,21.0,22.7,3.181481645750035e-05
Italy,2021,59429615,Ovary,1850,26066749.0,0.4546816272,Mortality,20.222335185427497,7.6,36852.5425414951,84.0,21.3,22.6,3.112926123409045e-05
Italy,2000,56966397,Prostate,2018,25946315.0,0.7537294863,Mortality,26.2472831488489,9.6,20190.0035636084,70.0,15.6,26.1,3.542439238346073e-05
Italy,2001,59429615,Prostate,2102,25901134.0,0.7801822795,Mortality,25.8127411843815,9.6,20571.4787737914,80.45454545454545,16.0,24.29090909090909,3.53695714130044e-05
Italy,2002,59429615,Prostate,1978,25915602.0,0.7206474665,Mortality,25.2571678268558,9.4,22463.5222129968,80.45454545454545,16.3,24.29090909090909,3.328306957893563e-05
Italy,2003,59429615,Prostate,2077,26088330.0,0.745327523,Mortality,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,3.4948905720651824e-05
Italy,2004,59429615,Prostate,1904,26069734.0,0.6817101197,Mortality,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,3.203789912957201e-05
Italy,2005,59429615,Prostate,1859,26145854.0,0.6580239986,Mortality,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,3.128070088333738e-05
Italy,2006,59429615,Prostate,1913,26589482.5,0.6689925147,Mortality,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,3.2189338778818935e-05
Italy,2007,59429615,Prostate,1860,26731797.0,0.6435969453,Mortality,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,3.129752751103148e-05
Italy,2008,59429615,Prostate,1785,26885523.0,0.6108865863,Mortality,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,3.003553043397376e-05
Italy,2009,59429615,Prostate,1784,26990256.0,0.5955046622,Mortality,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,3.0018703806279657e-05
Italy,2010,59822450,Prostate,1767,27055029.0,0.587174171,Mortality,20.1712406113281,6.8,36184.7118698678,80.0,18.9,24.4,2.953740610757333e-05
Italy,2011,59429615,Prostate,1773,26399503.0,0.5889931289,Mortality,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,2.9833610901644525e-05
Italy,2012,59429615,Prostate,1598,26425749.0,0.5269567366,Mortality,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,2.688895105517651e-05
Italy,2013,59429615,Prostate,1525,26715826.0,0.493701142,Mortality,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,2.5660607233506996e-05
Italy,2014,59429615,Prostate,1559,26926594.0,0.5026084316,Mortality,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,2.6232712575106497e-05
Italy,2015,60232906,Prostate,1579,26832376.0,0.5114573769,Mortality,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,2.6214906516381593e-05
Italy,2016,59429615,Prostate,1606,26739465.5,0.5165236421,Mortality,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,2.7023564076729335e-05
Italy,2017,59429615,Prostate,1637,26678503.0,0.5144090518,Mortality,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,2.7545189535246525e-05
Italy,2018,59429615,Prostate,1645,26364514.0,0.5094919787,Mortality,16.3354361294692,7.6,34746.3441392416,80.45454545454545,20.6,24.29090909090909,2.767980255679935e-05
Italy,2019,59429615,Prostate,1647,26124610.0,0.4903369111,Mortality,14.8936858575121,7.6,33812.788724868,85.0,20.8,24.29090909090909,2.7713455812187555e-05
Italy,2020,59500579,Prostate,1640,26124610.0,0.4890944762,Mortality,14.6586386239905,6.6,32091.4866621366,80.45454545454545,21.0,22.7,2.7562756994347904e-05
Italy,2021,59429615,Prostate,1626,25975889.0,0.4779787503,Mortality,20.222335185427497,7.6,36852.5425414951,84.0,21.3,22.6,2.7360096630611392e-05
Italy,2000,56966397,Testis,67,25946315.0,0.01857260781,Mortality,26.2472831488489,9.6,20190.0035636084,70.0,15.6,26.1,1.1761319572308563e-06
Italy,2001,59429615,Testis,83,25901134.0,0.02243989276,Mortality,25.8127411843815,9.6,20571.4787737914,80.45454545454545,16.0,24.29090909090909,1.3966100986105446e-06
Italy,2002,59429615,Testis,86,25915602.0,0.02369666757,Mortality,25.2571678268558,9.4,22463.5222129968,80.45454545454545,16.3,24.29090909090909,1.4470899816928535e-06
Italy,2003,59429615,Testis,75,26088330.0,0.01993027974,Mortality,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,1.261997077057721e-06
Italy,2004,59429615,Testis,73,26069734.0,0.01949276172,Mortality,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,1.2283438216695152e-06
Italy,2005,59429615,Testis,69,26145854.0,0.01853257632,Mortality,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,1.1610373108931033e-06
Italy,2006,59429615,Testis,75,26589482.5,0.01971183381,Mortality,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,1.261997077057721e-06
Italy,2007,59429615,Testis,85,26731797.0,0.02221145233,Mortality,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,1.4302633539987506e-06
Italy,2008,59429615,Testis,64,26885523.0,0.01604571949,Mortality,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,1.0769041724225889e-06
Italy,2009,59429615,Testis,75,26990256.0,0.01936864551,Mortality,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,1.261997077057721e-06
Italy,2010,59822450,Testis,69,27055029.0,0.01843909581,Mortality,20.1712406113281,6.8,36184.7118698678,80.0,18.9,24.4,1.1534131417218787e-06
Italy,2011,59429615,Testis,62,26399503.0,0.01593142241,Mortality,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,1.0432509170343827e-06
Italy,2012,59429615,Testis,68,26425749.0,0.01816635759,Mortality,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,1.1442106831990003e-06
Italy,2013,59429615,Testis,90,26715826.0,0.02375896949,Mortality,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,1.5143964924692652e-06
Italy,2014,59429615,Testis,79,26926594.0,0.02042949823,Mortality,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,1.3293035878341328e-06
Italy,2015,60232906,Testis,83,26832376.0,0.02139721575,Mortality,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,1.3779843197338011e-06
Italy,2016,59429615,Testis,77,26739465.5,0.02043064172,Mortality,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,1.295650332445927e-06
Italy,2017,59429615,Testis,71,26678503.0,0.01857477858,Mortality,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,1.1946905662813092e-06
Italy,2018,59429615,Testis,80,26364514.0,0.02114226739,Mortality,16.3354361294692,7.6,34746.3441392416,80.45454545454545,20.6,24.29090909090909,1.3461302155282355e-06
Italy,2019,59429615,Testis,89,26124610.0,0.02362138149,Mortality,14.8936858575121,7.6,33812.788724868,85.0,20.8,24.29090909090909,1.4975698647751624e-06
Italy,2020,59500579,Testis,71,26124610.0,0.01862016198,Mortality,14.6586386239905,6.6,32091.4866621366,80.45454545454545,21.0,22.7,1.1932656991455495e-06
Italy,2021,59429615,Testis,85,25975889.0,0.02279543501,Mortality,20.222335185427497,7.6,36852.5425414951,84.0,21.3,22.6,1.4302633539987506e-06
Italy,2000,56966397,Kidney,1644,52450944.0,0.2600724622,Mortality,26.2472831488489,9.6,20190.0035636084,70.0,15.6,26.1,2.8859118472948184e-05
Italy,2001,59429615,Kidney,1631,52335414.0,0.2571176081,Mortality,25.8127411843815,9.6,20571.4787737914,80.45454545454545,16.0,24.29090909090909,2.7444229769081908e-05
Italy,2002,59429615,Kidney,1622,52288397.0,0.2544095165,Mortality,25.2571678268558,9.4,22463.5222129968,80.45454545454545,16.3,24.29090909090909,2.7292790119834986e-05
Italy,2003,59429615,Kidney,1564,52568696.0,0.2428407136,Mortality,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,2.631684571357701e-05
Italy,2004,59429615,Kidney,1646,52562119.0,0.2539788494,Mortality,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,2.769662918449345e-05
Italy,2005,59429615,Kidney,1645,52679593.0,0.2520961331,Mortality,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,2.767980255679935e-05
Italy,2006,59429615,Kidney,1576,53425200.5,0.2407424488,Mortality,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,2.6518765245906247e-05
Italy,2007,59429615,Kidney,1517,53704603.0,0.2286702655,Mortality,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,2.5525994211954172e-05
Italy,2008,59429615,Kidney,1555,54025786.0,0.2320664992,Mortality,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,2.6165406064330084e-05
Italy,2009,59429615,Kidney,1603,54252213.0,0.2363710041,Mortality,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,2.6973084193647023e-05
Italy,2010,59822450,Kidney,1558,54405848.0,0.2259546482,Mortality,20.1712406113281,6.8,36184.7118698678,80.0,18.9,24.4,2.604373441743025e-05
Italy,2011,59429615,Kidney,1492,53271466.0,0.2185552331,Mortality,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,2.51053285196016e-05
Italy,2012,59429615,Kidney,1531,53307719.0,0.2208764106,Mortality,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,2.5761566999671613e-05
Italy,2013,59429615,Kidney,1607,53819574.0,0.2309129272,Mortality,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,2.7040390704423436e-05
Italy,2014,59429615,Kidney,1496,54179925.0,0.2120254453,Mortality,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,2.517263503037801e-05
Italy,2015,60232906,Kidney,1480,53968573.0,0.2089380142,Mortality,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,2.4571286665132843e-05
Italy,2016,59429615,Kidney,1615,53747126.0,0.2250006039,Mortality,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,2.717500372597626e-05
Italy,2017,59429615,Kidney,1561,53576896.0,0.2159276102,Mortality,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,2.62663658304947e-05
Italy,2018,59429615,Kidney,1499,52899448.0,0.206042404,Mortality,16.3354361294692,7.6,34746.3441392416,80.45454545454545,20.6,24.29090909090909,2.522311491346032e-05
Italy,2019,59429615,Kidney,1438,52393987.0,0.1912830602,Mortality,14.8936858575121,7.6,33812.788724868,85.0,20.8,24.29090909090909,2.419669062412004e-05
Italy,2020,59500579,Kidney,1452,52393987.0,0.1931284225,Mortality,14.6586386239905,6.6,32091.4866621366,80.45454545454545,21.0,22.7,2.4403123875483632e-05
Italy,2021,59429615,Kidney,1461,52042638.0,0.1933725936,Mortality,20.222335185427497,7.6,36852.5425414951,84.0,21.3,22.6,2.458370306108441e-05
Italy,2000,56966397,Bladder,2124,52450944.0,0.3500101368,Mortality,26.2472831488489,9.6,20190.0035636084,70.0,15.6,26.1,3.728513846504984e-05
Italy,2001,59429615,Bladder,2106,52335414.0,0.3458586082,Mortality,25.8127411843815,9.6,20571.4787737914,80.45454545454545,16.0,24.29090909090909,3.543687792378081e-05
Italy,2002,59429615,Bladder,2112,52288397.0,0.3423586582,Mortality,25.2571678268558,9.4,22463.5222129968,80.45454545454545,16.3,24.29090909090909,3.553783768994543e-05
Italy,2003,59429615,Bladder,1974,52568696.0,0.3172434821,Mortality,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,3.321576306815922e-05
Italy,2004,59429615,Bladder,1957,52562119.0,0.3115803451,Mortality,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,3.292971039735947e-05
Italy,2005,59429615,Bladder,1849,52679593.0,0.2934120362,Mortality,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,3.111243460639635e-05
Italy,2006,59429615,Bladder,1805,53425200.5,0.2840540492,Mortality,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,3.037206298785582e-05
Italy,2007,59429615,Bladder,1796,53704603.0,0.2814030467,Mortality,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,3.0220623338608894e-05
Italy,2008,59429615,Bladder,1814,54025786.0,0.2792486991,Mortality,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,3.052350263710275e-05
Italy,2009,59429615,Bladder,1736,54252213.0,0.2648477879,Mortality,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,2.921102567696272e-05
Italy,2010,59822450,Bladder,1787,54405848.0,0.2700613324,Mortality,20.1712406113281,6.8,36184.7118698678,80.0,18.9,24.4,2.9871728757347785e-05
Italy,2011,59429615,Bladder,1764,53271466.0,0.2664538417,Mortality,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,2.96821712523976e-05
Italy,2012,59429615,Bladder,1711,53307719.0,0.2576970261,Mortality,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,2.8790359984610145e-05
Italy,2013,59429615,Bladder,1698,53819574.0,0.2520214011,Mortality,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,2.857161382458681e-05
Italy,2014,59429615,Bladder,1673,54179925.0,0.2461291227,Mortality,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,2.815094813223423e-05
Italy,2015,60232906,Bladder,1670,53968573.0,0.2469927931,Mortality,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,2.772570860187287e-05
Italy,2016,59429615,Bladder,1753,53747126.0,0.2562940077,Mortality,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,2.9497078347762467e-05
Italy,2017,59429615,Bladder,1817,53576896.0,0.2642656521,Mortality,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,3.057398252018506e-05
Italy,2018,59429615,Bladder,1645,52899448.0,0.2348918452,Mortality,16.3354361294692,7.6,34746.3441392416,80.45454545454545,20.6,24.29090909090909,2.767980255679935e-05
Italy,2019,59429615,Bladder,1679,52393987.0,0.230293549,Mortality,14.8936858575121,7.6,33812.788724868,85.0,20.8,24.29090909090909,2.825190789839885e-05
Italy,2020,59500579,Bladder,1645,52393987.0,0.2273293736,Mortality,14.6586386239905,6.6,32091.4866621366,80.45454545454545,21.0,22.7,2.764678979006238e-05
Italy,2021,59429615,Bladder,1592,52042638.0,0.2177687513,Mortality,20.222335185427497,7.6,36852.5425414951,84.0,21.3,22.6,2.6787991289011897e-05
Italy,2000,56966397,Brain and central nervous system,2279,52450944.0,0.3462284937,Mortality,26.2472831488489,9.6,20190.0035636084,70.0,15.6,26.1,4.0006040754166e-05
Italy,2001,59429615,Brain and central nervous system,2275,52335414.0,0.3453554806,Mortality,25.8127411843815,9.6,20571.4787737914,80.45454545454545,16.0,24.29090909090909,3.828057800408421e-05
Italy,2002,59429615,Brain and central nervous system,2466,52288397.0,0.3717334565,Mortality,25.2571678268558,9.4,22463.5222129968,80.45454545454545,16.3,24.29090909090909,4.149446389365787e-05
Italy,2003,59429615,Brain and central nervous system,2307,52568696.0,0.3432350446,Mortality,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,3.88190300902955e-05
Italy,2004,59429615,Brain and central nervous system,2419,52562119.0,0.3593912064,Mortality,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,4.070361239203503e-05
Italy,2005,59429615,Brain and central nervous system,2425,52679593.0,0.3579303629,Mortality,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,4.080457215819965e-05
Italy,2006,59429615,Brain and central nervous system,2458,53425200.5,0.3573831425,Mortality,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,4.135985087210505e-05
Italy,2007,59429615,Brain and central nervous system,2410,53704603.0,0.3496662474,Mortality,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,4.0552172742788106e-05
Italy,2008,59429615,Brain and central nervous system,2560,54025786.0,0.3660886014,Mortality,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,4.307616689690354e-05
Italy,2009,59429615,Brain and central nervous system,2688,54252213.0,0.3812669883,Mortality,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,4.522997524174872e-05
Italy,2010,59822450,Brain and central nervous system,2576,54405848.0,0.36339186,Mortality,20.1712406113281,6.8,36184.7118698678,80.0,18.9,24.4,4.3060757290950134e-05
Italy,2011,59429615,Brain and central nervous system,2545,53271466.0,0.3617226763,Mortality,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,4.2823767481492e-05
Italy,2012,59429615,Brain and central nervous system,2780,53307719.0,0.3902327807,Mortality,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,4.6778024989606194e-05
Italy,2013,59429615,Brain and central nervous system,2759,53819574.0,0.3824038069,Mortality,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,4.6424665808030035e-05
Italy,2014,59429615,Brain and central nervous system,2812,54179925.0,0.3846806326,Mortality,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,4.731647707581749e-05
Italy,2015,60232906,Brain and central nervous system,2818,53968573.0,0.3849299777,Mortality,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,4.678505798807051e-05
Italy,2016,59429615,Brain and central nervous system,2744,53747126.0,0.3714969214,Mortality,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,4.6172266392618486e-05
Italy,2017,59429615,Brain and central nervous system,2792,53576896.0,0.3764270637,Mortality,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,4.697994452193543e-05
Italy,2018,59429615,Brain and central nervous system,2902,52899448.0,0.3877528636,Mortality,16.3354361294692,7.6,34746.3441392416,80.45454545454545,20.6,24.29090909090909,4.883087356828675e-05
Italy,2019,59429615,Brain and central nervous system,2899,52393987.0,0.3799850246,Mortality,14.8936858575121,7.6,33812.788724868,85.0,20.8,24.29090909090909,4.878039368520444e-05
Italy,2020,59500579,Brain and central nervous system,2872,52393987.0,0.3765853842,Mortality,14.6586386239905,6.6,32091.4866621366,80.45454545454545,21.0,22.7,4.826843785839462e-05
Italy,2021,59429615,Brain and central nervous system,2771,52042638.0,0.3603457577,Mortality,20.222335185427497,7.6,36852.5425414951,84.0,21.3,22.6,4.662658534035927e-05
Italy,2000,56966397,Hodgkin lymphoma,266,52450944.0,0.03886048739,Mortality,26.2472831488489,9.6,20190.0035636084,70.0,15.6,26.1,4.669419412289669e-06
Italy,2001,59429615,Hodgkin lymphoma,248,52335414.0,0.03650178489,Mortality,25.8127411843815,9.6,20571.4787737914,80.45454545454545,16.0,24.29090909090909,4.173003668137531e-06
Italy,2002,59429615,Hodgkin lymphoma,291,52288397.0,0.04242882657,Mortality,25.2571678268558,9.4,22463.5222129968,80.45454545454545,16.3,24.29090909090909,4.896548658983958e-06
Italy,2003,59429615,Hodgkin lymphoma,244,52568696.0,0.0350509954,Mortality,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,4.105697157361119e-06
Italy,2004,59429615,Hodgkin lymphoma,275,52562119.0,0.03990995654,Mortality,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,4.627322615878311e-06
Italy,2005,59429615,Hodgkin lymphoma,260,52679593.0,0.03686870657,Mortality,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,4.3749232004667665e-06
Italy,2006,59429615,Hodgkin lymphoma,268,53425200.5,0.0379774861,Mortality,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,4.50953622201959e-06
Italy,2007,59429615,Hodgkin lymphoma,266,53704603.0,0.0380500347,Mortality,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,4.475882966631384e-06
Italy,2008,59429615,Hodgkin lymphoma,259,54025786.0,0.03614462653,Mortality,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,4.358096572772663e-06
Italy,2009,59429615,Hodgkin lymphoma,235,54252213.0,0.0326573544,Mortality,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,3.954257508114193e-06
Italy,2010,59822450,Hodgkin lymphoma,233,54405848.0,0.03185347564,Mortality,20.1712406113281,6.8,36184.7118698678,80.0,18.9,24.4,3.894858869872431e-06
Italy,2011,59429615,Hodgkin lymphoma,239,53271466.0,0.0343308499,Mortality,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,4.021564018890605e-06
Italy,2012,59429615,Hodgkin lymphoma,261,53307719.0,0.03687403495,Mortality,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,4.391749828160869e-06
Italy,2013,59429615,Hodgkin lymphoma,220,53819574.0,0.03097505221,Mortality,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,3.701858092702648e-06
Italy,2014,59429615,Hodgkin lymphoma,225,54179925.0,0.03065744678,Mortality,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,3.785991231173163e-06
Italy,2015,60232906,Hodgkin lymphoma,249,53968573.0,0.0342817022,Mortality,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,4.133952959201404e-06
Italy,2016,59429615,Hodgkin lymphoma,200,53747126.0,0.02794602199,Mortality,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,3.3653255388205893e-06
Italy,2017,59429615,Hodgkin lymphoma,197,53576896.0,0.02639746478,Mortality,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,3.314845655738281e-06
Italy,2018,59429615,Hodgkin lymphoma,219,52899448.0,0.03016823154,Mortality,16.3354361294692,7.6,34746.3441392416,80.45454545454545,20.6,24.29090909090909,3.6850314650085457e-06
