country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Japan,2004,127080744,Melanoma of skin,300,115147000.0,0.01924790526,Mortality,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,2.360703829277784e-06
Japan,2005,127080744,Melanoma of skin,322,114608368.0,0.02038738248,Mortality,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,2.533822110091488e-06
Japan,2006,127080744,Melanoma of skin,325,114031000.0,0.02027232695,Mortality,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,2.557429148384266e-06
Japan,2007,127080744,Melanoma of skin,327,113427000.0,0.02037860783,Mortality,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,2.5731671739127847e-06
Japan,2008,127080744,Melanoma of skin,341,112777000.0,0.02100332509,Mortality,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,2.683333352612414e-06
Japan,2009,127080744,Melanoma of skin,292,112157000.0,0.0179755436,Mortality,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,2.2977517271637096e-06
Japan,2010,128105431,Melanoma of skin,340,112232189.0,0.02055791083,Mortality,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,2.654063901475028e-06
Japan,2011,127080744,Melanoma of skin,355,111521000.0,0.02171252266,Mortality,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,2.7934995313120445e-06
Japan,2012,127080744,Melanoma of skin,329,110813000.0,0.0200770561,Mortality,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,2.588905199441303e-06
Japan,2013,127080744,Melanoma of skin,282,110150000.0,0.01705783113,Mortality,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,2.219061599521117e-06
Japan,2014,127080744,Melanoma of skin,348,109567000.0,0.02106782336,Mortality,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,2.7384164419622296e-06
Japan,2015,127250933,Melanoma of skin,286,109046868.0,0.017296368,Mortality,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,2.247527725395931e-06
Japan,2016,127080744,Melanoma of skin,251,108164477.0,0.01530201032,Mortality,12.799061198144,6.5,39375.4731620781,78.9090909090909,4.1,26.583333333333332,1.9751222038290794e-06
Japan,2017,127080744,Melanoma of skin,280,107221243.0,0.01715789503,Mortality,13.1198276213348,6.5,38834.0529341227,84.0,4.2,26.583333333333332,2.2033235739925985e-06
Japan,2018,127080744,Melanoma of skin,314,106300020.0,0.01894652411,Mortality,13.0790330283313,6.4,39751.1330982711,78.9090909090909,4.4,26.583333333333332,2.470870007977414e-06
Japan,2019,127080744,Melanoma of skin,277,105300591.0,0.01686500722,Mortality,12.9378727869587,6.4,40415.9567649547,83.0,4.5,26.583333333333332,2.1797165356998208e-06
Japan,2020,125244761,Melanoma of skin,299,104868916.0,0.01810259374,Mortality,12.835201662985,6.1,40040.7655055923,78.9090909090909,4.6,20.2,2.3873254067689107e-06
Japan,2021,127080744,Melanoma of skin,256,104181085.0,0.01523863165,Mortality,12.474099928198829,6.754054054054054,40058.5373276179,83.0,4.8,19.6,2.0144672676503755e-06
Japan,2000,126803861,Breast,7413,58331933.0,0.8892728683,Mortality,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,5.846036501995787e-05
Japan,2001,127080744,Breast,7829,58219000.0,0.9379844279,Mortality,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,6.160650093138591e-05
Japan,2002,127080744,Breast,7591,58028000.0,0.9033047068,Mortality,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,5.9733675893492195e-05
Japan,2003,127080744,Breast,7698,57842000.0,0.9092146909,Mortality,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,6.0575660259267936e-05
Japan,2004,127080744,Breast,8164,57605000.0,0.9628593025,Mortality,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,6.424262020741276e-05
Japan,2005,127080744,Breast,8121,57279181.0,0.9515252718,Mortality,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,6.390425265854962e-05
Japan,2006,127080744,Breast,8491,56979000.0,0.9974557631,Mortality,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,6.681578738132555e-05
Japan,2007,127080744,Breast,8367,56661000.0,0.9812189934,Mortality,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,6.58400297985574e-05
Japan,2008,127080744,Breast,8646,56318000.0,1.014259017,Mortality,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,6.803548435978574e-05
Japan,2009,127080744,Breast,8554,55993000.0,1.004499775,Mortality,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,6.731153518547388e-05
Japan,2010,128105431,Breast,8704,56005894.0,1.012903695,Mortality,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,6.794403587776072e-05
Japan,2011,127080744,Breast,8854,55636000.0,1.03376634,Mortality,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,6.967223901475167e-05
Japan,2012,127080744,Breast,8422,55269000.0,0.9855542517,Mortality,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,6.627282550059166e-05
Japan,2013,127080744,Breast,8816,54929000.0,1.031841445,Mortality,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,6.937321652970981e-05
Japan,2014,127080744,Breast,8783,54632000.0,1.025074306,Mortality,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,6.911353910848926e-05
Japan,2015,127250933,Breast,8847,54313477.0,1.031357309,Mortality,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,6.952404820481748e-05
Japan,2016,127080744,Breast,8925,53852290.0,1.046902787,Mortality,12.799061198144,6.5,39375.4731620781,78.9090909090909,4.1,26.583333333333332,7.023093892101408e-05
Japan,2017,127080744,Breast,8924,53358493.0,1.047324624,Mortality,13.1198276213348,6.5,38834.0529341227,84.0,4.2,26.583333333333332,7.022306990824981e-05
Japan,2018,127080744,Breast,8951,52879566.0,1.054591443,Mortality,13.0790330283313,6.4,39751.1330982711,78.9090909090909,4.4,26.583333333333332,7.043553325288481e-05
Japan,2019,127080744,Breast,8924,52356494.0,1.057311227,Mortality,12.9378727869587,6.4,40415.9567649547,83.0,4.5,26.583333333333332,7.022306990824981e-05
Japan,2020,125244761,Breast,8555,52142789.0,1.009998791,Mortality,12.835201662985,6.1,40040.7655055923,78.9090909090909,4.6,20.2,6.830625035086299e-05
Japan,2021,127080744,Breast,8458,51798826.0,0.9965187179,Mortality,12.474099928198829,6.754054054054054,40058.5373276179,83.0,4.8,19.6,6.655610996010499e-05
Japan,2000,126803861,Thyroid,601,116632795.0,0.04217676826,Mortality,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,4.739603315391161e-06
Japan,2001,127080744,Thyroid,577,116411000.0,0.04001062867,Mortality,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,4.540420364977604e-06
Japan,2002,127080744,Thyroid,593,116000000.0,0.04042989865,Mortality,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,4.666324569205753e-06
Japan,2003,127080744,Thyroid,606,115627000.0,0.04113323142,Mortality,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,4.7686217351411235e-06
Japan,2004,127080744,Thyroid,581,115147000.0,0.03897485472,Mortality,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,4.571896416034642e-06
Japan,2005,127080744,Thyroid,600,114608368.0,0.03935365599,Mortality,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,4.721407658555568e-06
Japan,2006,127080744,Thyroid,608,114031000.0,0.03918968372,Mortality,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,4.784359760669642e-06
Japan,2007,127080744,Thyroid,623,113427000.0,0.03959510392,Mortality,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,4.9023949521335315e-06
Japan,2008,127080744,Thyroid,559,112777000.0,0.0356539444,Mortality,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,4.398778135220938e-06
Japan,2009,127080744,Thyroid,568,112157000.0,0.03590655288,Mortality,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,4.469599250099271e-06
Japan,2010,128105431,Thyroid,578,112232189.0,0.03582590655,Mortality,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,4.511908632507548e-06
Japan,2011,127080744,Thyroid,576,111521000.0,0.03544270929,Mortality,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,4.532551352213346e-06
Japan,2012,127080744,Thyroid,563,110813000.0,0.03447130497,Mortality,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,4.430254186277974e-06
Japan,2013,127080744,Thyroid,571,110150000.0,0.03450211322,Mortality,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,4.493206288392049e-06
Japan,2014,127080744,Thyroid,547,109567000.0,0.03261726366,Mortality,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,4.3043499820498266e-06
Japan,2015,127250933,Thyroid,544,109046868.0,0.03228473084,Mortality,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,4.27501777138247e-06
Japan,2016,127080744,Thyroid,507,108164477.0,0.03055740606,Mortality,12.799061198144,6.5,39375.4731620781,78.9090909090909,4.1,26.583333333333332,3.989589471479455e-06
Japan,2017,127080744,Thyroid,507,107221243.0,0.03064973342,Mortality,13.1198276213348,6.5,38834.0529341227,84.0,4.2,26.583333333333332,3.989589471479455e-06
Japan,2018,127080744,Thyroid,516,106300020.0,0.03077833929,Mortality,13.0790330283313,6.4,39751.1330982711,78.9090909090909,4.4,26.583333333333332,4.060410586357789e-06
Japan,2019,127080744,Thyroid,527,105300591.0,0.03143348037,Mortality,12.9378727869587,6.4,40415.9567649547,83.0,4.5,26.583333333333332,4.14696972676464e-06
Japan,2020,125244761,Thyroid,488,104868916.0,0.02878726442,Mortality,12.835201662985,6.1,40040.7655055923,78.9090909090909,4.6,20.2,3.896370563555948e-06
Japan,2021,127080744,Thyroid,557,104181085.0,0.03244314653,Mortality,12.474099928198829,6.754054054054054,40058.5373276179,83.0,4.8,19.6,4.383040109692419e-06
Japan,2000,126803861,Cervix uteri,1700,58331933.0,0.2090457497,Mortality,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,1.3406531840540724e-05
Japan,2001,127080744,Cervix uteri,1656,58219000.0,0.2011712617,Mortality,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,1.3031085137613367e-05
Japan,2002,127080744,Cervix uteri,1736,58028000.0,0.2095339348,Mortality,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,1.366060615875411e-05
Japan,2003,127080744,Cervix uteri,1650,57842000.0,0.1983800643,Mortality,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,1.2983871061027813e-05
Japan,2004,127080744,Cervix uteri,1732,57605000.0,0.208172426,Mortality,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,1.3629130107697071e-05
Japan,2005,127080744,Cervix uteri,1706,57279181.0,0.203336145,Mortality,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,1.3424535775826332e-05
Japan,2006,127080744,Cervix uteri,1655,56979000.0,0.1971911791,Mortality,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,1.3023216124849109e-05
Japan,2007,127080744,Cervix uteri,1678,56661000.0,0.199397781,Mortality,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,1.3204203418427072e-05
Japan,2008,127080744,Cervix uteri,1725,56318000.0,0.2049082459,Mortality,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,1.3574047018347258e-05
Japan,2009,127080744,Cervix uteri,1691,55993000.0,0.2008576112,Mortality,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,1.3306500584362442e-05
Japan,2010,128105431,Cervix uteri,1791,56005894.0,0.2112835669,Mortality,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,1.3980671904534631e-05
Japan,2011,127080744,Cervix uteri,1830,55636000.0,0.2164510403,Mortality,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,1.4400293358594482e-05
Japan,2012,127080744,Cervix uteri,1811,55269000.0,0.2132011498,Mortality,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,1.4250782116073556e-05
Japan,2013,127080744,Cervix uteri,1801,54929000.0,0.212935593,Mortality,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,1.4172091988430964e-05
Japan,2014,127080744,Cervix uteri,1946,54632000.0,0.2303066535,Mortality,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,1.531309883924856e-05
Japan,2015,127250933,Cervix uteri,1888,54313477.0,0.2237117214,Mortality,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,1.483682638303328e-05
Japan,2016,127080744,Cervix uteri,1789,53852290.0,0.2127364506,Mortality,12.799061198144,6.5,39375.4731620781,78.9090909090909,4.1,26.583333333333332,1.4077663835259851e-05
Japan,2017,127080744,Cervix uteri,1800,53358493.0,0.2143496489,Mortality,13.1198276213348,6.5,38834.0529341227,84.0,4.2,26.583333333333332,1.4164222975666704e-05
Japan,2018,127080744,Cervix uteri,1815,52879566.0,0.2155718956,Mortality,13.0790330283313,6.4,39751.1330982711,78.9090909090909,4.4,26.583333333333332,1.4282258167130594e-05
Japan,2019,127080744,Cervix uteri,1915,52356494.0,0.2311322988,Mortality,12.9378727869587,6.4,40415.9567649547,83.0,4.5,26.583333333333332,1.5069159443556522e-05
Japan,2020,125244761,Cervix uteri,1828,52142789.0,0.2190789605,Mortality,12.835201662985,6.1,40040.7655055923,78.9090909090909,4.6,20.2,1.4595420881516952e-05
Japan,2021,127080744,Cervix uteri,1848,51798826.0,0.2206562951,Mortality,12.474099928198829,6.754054054054054,40058.5373276179,83.0,4.8,19.6,1.454193558835115e-05
Japan,2000,126803861,Corpus uteri,839,58331933.0,0.10543078,Mortality,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,6.616517773066862e-06
Japan,2001,127080744,Corpus uteri,928,58219000.0,0.1160750053,Mortality,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,7.302443845232612e-06
Japan,2002,127080744,Corpus uteri,926,58028000.0,0.1149310349,Mortality,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,7.286705819704094e-06
Japan,2003,127080744,Corpus uteri,967,57842000.0,0.117985679,Mortality,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,7.609335343038724e-06
Japan,2004,127080744,Corpus uteri,1013,57605000.0,0.1223675235,Mortality,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,7.971309930194651e-06
Japan,2005,127080744,Corpus uteri,1053,57279181.0,0.1258522048,Mortality,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,8.286070440765022e-06
Japan,2006,127080744,Corpus uteri,1005,56979000.0,0.1192191732,Mortality,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,7.908357828080576e-06
Japan,2007,127080744,Corpus uteri,1078,56661000.0,0.128300857,Mortality,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,8.482795759871504e-06
Japan,2008,127080744,Corpus uteri,1122,56318000.0,0.1328775205,Mortality,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,8.829032321498913e-06
Japan,2009,127080744,Corpus uteri,1069,55993000.0,0.1253171772,Mortality,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,8.41197464499317e-06
Japan,2010,128105431,Corpus uteri,1169,56005894.0,0.1364560778,Mortality,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,9.125296178895023e-06
Japan,2011,127080744,Corpus uteri,1299,55636000.0,0.1529364778,Mortality,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,1.0221847580772804e-05
Japan,2012,127080744,Corpus uteri,1293,55269000.0,0.1512209845,Mortality,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,1.0174633504187247e-05
Japan,2013,127080744,Corpus uteri,1264,54929000.0,0.1479380482,Mortality,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,9.94643213402373e-06
Japan,2014,127080744,Corpus uteri,1403,54632000.0,0.1638273008,Mortality,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,1.104022490825577e-05
Japan,2015,127250933,Corpus uteri,1422,54313477.0,0.1661075664,Mortality,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,1.1174770718576972e-05
Japan,2016,127080744,Corpus uteri,1410,53852290.0,0.1655288537,Mortality,12.799061198144,6.5,39375.4731620781,78.9090909090909,4.1,26.583333333333332,1.1095307997605586e-05
Japan,2017,127080744,Corpus uteri,1515,53358493.0,0.1782625996,Mortality,13.1198276213348,6.5,38834.0529341227,84.0,4.2,26.583333333333332,1.192155433785281e-05
Japan,2018,127080744,Corpus uteri,1501,52879566.0,0.1778599851,Mortality,13.0790330283313,6.4,39751.1330982711,78.9090909090909,4.4,26.583333333333332,1.181138815915318e-05
Japan,2019,127080744,Corpus uteri,1509,52356494.0,0.1799864458,Mortality,12.9378727869587,6.4,40415.9567649547,83.0,4.5,26.583333333333332,1.1874340261267254e-05
Japan,2020,125244761,Corpus uteri,1513,52142789.0,0.179260825,Mortality,12.835201662985,6.1,40040.7655055923,78.9090909090909,4.6,20.2,1.2080345620205223e-05
Japan,2021,127080744,Corpus uteri,1559,51798826.0,0.1851396088,Mortality,12.474099928198829,6.754054054054054,40058.5373276179,83.0,4.8,19.6,1.2267790899480218e-05
Japan,2000,126803861,Ovary,2878,58331933.0,0.3536504081,Mortality,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,2.269646978651541e-05
Japan,2001,127080744,Ovary,3028,58219000.0,0.3684679723,Mortality,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,2.38273706501771e-05
Japan,2002,127080744,Ovary,2934,58028000.0,0.3558247132,Mortality,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,2.3087683450336728e-05
Japan,2003,127080744,Ovary,2974,57842000.0,0.3572103234,Mortality,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,2.34024439609071e-05
Japan,2004,127080744,Ovary,3071,57605000.0,0.3672487315,Mortality,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,2.416573819904025e-05
Japan,2005,127080744,Ovary,3053,57279181.0,0.3628230503,Mortality,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,2.4024095969283585e-05
Japan,2006,127080744,Ovary,2984,56979000.0,0.3549473309,Mortality,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,2.3481134088549693e-05
Japan,2007,127080744,Ovary,3023,56661000.0,0.3579269983,Mortality,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,2.3788025586355805e-05
Japan,2008,127080744,Ovary,2973,56318000.0,0.3527633092,Mortality,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,2.339457494814284e-05
Japan,2009,127080744,Ovary,3026,55993000.0,0.3578571637,Mortality,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,2.3811632624648586e-05
Japan,2010,128105431,Ovary,3031,56005894.0,0.3551394472,Mortality,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,2.366019907462003e-05
Japan,2011,127080744,Ovary,3051,55636000.0,0.3584483038,Mortality,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,2.4008357943755065e-05
Japan,2012,127080744,Ovary,2952,55269000.0,0.3485770732,Mortality,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,2.3229325680093395e-05
Japan,2013,127080744,Ovary,2965,54929000.0,0.3475995819,Mortality,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,2.3331622846028765e-05
Japan,2014,127080744,Ovary,3046,54632000.0,0.3577170426,Mortality,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,2.3969012879933767e-05
Japan,2015,127250933,Ovary,2914,54313477.0,0.3414613652,Mortality,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,2.2899635635677423e-05
Japan,2016,127080744,Ovary,2880,53852290.0,0.3395571571,Mortality,12.799061198144,6.5,39375.4731620781,78.9090909090909,4.1,26.583333333333332,2.2662756761066725e-05
Japan,2017,127080744,Ovary,2854,53358493.0,0.3370300722,Mortality,13.1198276213348,6.5,38834.0529341227,84.0,4.2,26.583333333333332,2.2458162429195983e-05
Japan,2018,127080744,Ovary,2858,52879566.0,0.3380133957,Mortality,13.0790330283313,6.4,39751.1330982711,78.9090909090909,4.4,26.583333333333332,2.2489638480253024e-05
Japan,2019,127080744,Ovary,2781,52356494.0,0.3318544686,Mortality,12.9378727869587,6.4,40415.9567649547,83.0,4.5,26.583333333333332,2.188372449740506e-05
Japan,2020,125244761,Ovary,2955,52142789.0,0.3504982363,Mortality,12.835201662985,6.1,40040.7655055923,78.9090909090909,4.6,20.2,2.3593801260876692e-05
Japan,2021,127080744,Ovary,3027,51798826.0,0.359350063,Mortality,12.474099928198829,6.754054054054054,40058.5373276179,83.0,4.8,19.6,2.381950163741284e-05
Japan,2000,126803861,Prostate,2604,58300862.0,0.4254555355,Mortality,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,2.053565230162826e-05
Japan,2001,127080744,Prostate,2538,58192000.0,0.4049346836,Mortality,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,1.9971554395690053e-05
Japan,2002,127080744,Prostate,2562,57972000.0,0.3980473405,Mortality,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,2.0160410702032276e-05
Japan,2003,127080744,Prostate,2634,57785000.0,0.4039617382,Mortality,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,2.0726979621058945e-05
Japan,2004,127080744,Prostate,2618,57542000.0,0.3956040882,Mortality,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,2.0601075416830795e-05
Japan,2005,127080744,Prostate,2649,57329187.0,0.3903645205,Mortality,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,2.0845014812522832e-05
Japan,2006,127080744,Prostate,2564,57052000.0,0.3727519136,Mortality,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,2.0176148727560793e-05
Japan,2007,127080744,Prostate,2583,56766000.0,0.3670370742,Mortality,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,2.032565997008172e-05
Japan,2008,127080744,Prostate,2535,56459000.0,0.355346283,Mortality,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,1.9947947357397276e-05
Japan,2009,127080744,Prostate,2410,56164000.0,0.3329424201,Mortality,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,1.8964320761864864e-05
Japan,2010,128105431,Prostate,2456,56226295.0,0.3351785873,Mortality,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,1.917170865300785e-05
Japan,2011,127080744,Prostate,2506,55885000.0,0.3401517921,Mortality,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,1.9719745987233756e-05
Japan,2012,127080744,Prostate,2476,55544000.0,0.3290819107,Mortality,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,1.948367560430598e-05
Japan,2013,127080744,Prostate,2604,55221000.0,0.3379837957,Mortality,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,2.0490909238131165e-05
Japan,2014,127080744,Prostate,2520,54935000.0,0.3189080495,Mortality,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,1.9829912165933383e-05
Japan,2015,127250933,Prostate,2422,54733391.0,0.3040929866,Mortality,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,1.9033259268912392e-05
Japan,2016,127080744,Prostate,2582,54312187.0,0.3291309978,Mortality,12.799061198144,6.5,39375.4731620781,78.9090909090909,4.1,26.583333333333332,2.031779095731746e-05
Japan,2017,127080744,Prostate,2512,53862750.0,0.3171622007,Mortality,13.1198276213348,6.5,38834.0529341227,84.0,4.2,26.583333333333332,1.976696006381931e-05
Japan,2018,127080744,Prostate,2437,53420454.0,0.3021930572,Mortality,13.0790330283313,6.4,39751.1330982711,78.9090909090909,4.4,26.583333333333332,1.9176784106499867e-05
Japan,2019,127080744,Prostate,2448,52944097.0,0.3013324946,Mortality,12.9378727869587,6.4,40415.9567649547,83.0,4.5,26.583333333333332,1.926334324690672e-05
Japan,2020,125244761,Prostate,2408,52726127.0,0.2908340351,Mortality,12.835201662985,6.1,40040.7655055923,78.9090909090909,4.6,20.2,1.9226353108694105e-05
Japan,2021,127080744,Prostate,2477,52382259.0,0.2922190707,Mortality,12.474099928198829,6.754054054054054,40058.5373276179,83.0,4.8,19.6,1.9491544617070236e-05
Japan,2000,126803861,Testis,106,58300862.0,0.01315200635,Mortality,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,8.359366912337157e-07
Japan,2001,127080744,Testis,80,58192000.0,0.009493627279,Mortality,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,6.295210211407425e-07
Japan,2002,127080744,Testis,72,57972000.0,0.008564019659,Mortality,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,5.665689190266682e-07
Japan,2003,127080744,Testis,78,57785000.0,0.009397013103,Mortality,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,6.137829956122239e-07
Japan,2004,127080744,Testis,86,57542000.0,0.0102751697,Mortality,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,6.767350977262981e-07
Japan,2005,127080744,Testis,79,57329187.0,0.009453627127,Mortality,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,6.216520083764832e-07
Japan,2006,127080744,Testis,85,57052000.0,0.01046384925,Mortality,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,6.688660849620388e-07
Japan,2007,127080744,Testis,89,56766000.0,0.01072949684,Mortality,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,7.00342136019076e-07
Japan,2008,127080744,Testis,79,56459000.0,0.009587723885,Mortality,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,6.216520083764832e-07
Japan,2009,127080744,Testis,82,56164000.0,0.01009829499,Mortality,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,6.452590466692609e-07
