country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Austria,2014,8484844,Colorectum,957,7833824.5,1.010694752,Mortality,12.9541454673827,12.0,51314.9722616322,80.08333333333333,15.7,37.76923076923077,0.0001127893486547
Austria,2015,8642421,Colorectum,871,7891843.0,0.9342975288,Mortality,13.5999635409,11.9,43915.228020857,84.0,15.8,31.5,0.0001007819452442
Austria,2016,8484844,Colorectum,888,7951070.0,0.9432358139,Mortality,12.5143795701306,11.6,45061.4993920192,80.08333333333333,15.9,37.76923076923077,0.0001046572012595
Austria,2017,8484844,Colorectum,886,7987324.5,0.93204117,Mortality,12.1557592255042,11.6,47163.7425775142,84.0,16.1,37.76923076923077,0.0001044214868423
Austria,2018,8484844,Colorectum,838,8013569.5,0.8615066041,Mortality,12.5861934480679,11.7,51194.0749841299,80.08333333333333,16.3,37.76923076923077,9.87643408283152e-05
Austria,2019,8484844,Colorectum,830,8036545.0,0.8464323947,Mortality,11.4645937760057,11.7,49885.9947355204,84.0,16.4,37.76923076923077,9.78214831593098e-05
Austria,2020,8907777,Colorectum,830,8068593.0,0.8296760978,Mortality,10.9335136815146,11.2,48716.4098900349,80.08333333333333,16.6,26.6,9.317700701308532e-05
Austria,2021,8484844,Colorectum,882,8107200.5,0.858133795,Mortality,15.919421306348694,12.06153846153846,53648.7190742245,85.0,16.8,25.7,0.0001039500580078
Austria,2022,8939617,Colorectum,834,8183247.0,0.7960812089,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,9.329258736699794e-05
Austria,2023,8484844,Colorectum,891,8225730.0,0.8281636376,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,0.0001050107728854
Austria,2000,8010428,Melanoma of skin,155,7443879.5,0.183714796,Mortality,19.150573887216,12.5,24487.2974685956,70.0,13.0,52.5,1.9349777564944097e-05
Austria,2001,8484844,Melanoma of skin,170,7457857.5,0.1985519162,Mortality,18.9470662603211,12.5,24430.495982841,80.08333333333333,13.3,37.76923076923077,2.003572546636466e-05
Austria,2002,8484844,Melanoma of skin,189,7484337.0,0.2219865974,Mortality,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,2.227501243025247e-05
Austria,2003,8484844,Melanoma of skin,190,7514447.5,0.2192298684,Mortality,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,2.2392869638878147e-05
Austria,2004,8484844,Melanoma of skin,176,7553370.0,0.2007496592,Mortality,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,2.0742868718118703e-05
Austria,2005,8484844,Melanoma of skin,204,7596151.0,0.2266288546,Mortality,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,2.404287055963759e-05
Austria,2006,8484844,Melanoma of skin,188,7625059.0,0.2208240942,Mortality,17.8024706211736,12.4,40382.2078298575,80.08333333333333,14.7,37.76923076923077,2.2157155221626796e-05
Austria,2007,8484844,Melanoma of skin,185,7642004.0,0.2006526573,Mortality,17.2316229771279,12.3,46622.9622913635,80.08333333333333,14.9,41.3,2.1803583595749777e-05
Austria,2008,8484844,Melanoma of skin,207,7660125.0,0.2310497334,Mortality,16.6393158749523,12.1,51581.3982361071,80.08333333333333,15.1,37.76923076923077,2.4396442185514612e-05
Austria,2009,8484844,Melanoma of skin,177,7676502.5,0.1962243461,Mortality,16.1746160256084,11.9,47857.4446635266,80.08333333333333,15.2,37.76923076923077,2.086072592674438e-05
Austria,2010,8362829,Melanoma of skin,202,7692256.5,0.2058929434,Mortality,15.9865901400578,11.9,46611.1393420232,81.0,15.4,37.2,2.4154505610481813e-05
Austria,2011,8484844,Melanoma of skin,201,7715605.0,0.209039846,Mortality,16.3676317593698,12.0,51116.8953522042,80.08333333333333,15.5,37.76923076923077,2.3689298933760564e-05
Austria,2012,8484844,Melanoma of skin,213,7749171.5,0.2187791184,Mortality,14.7199011900978,12.0,48250.4059142637,80.08333333333333,15.5,37.76923076923077,2.510358543726866e-05
Austria,2013,8484844,Melanoma of skin,209,7791967.5,0.2137984849,Mortality,14.6599487004805,12.2,50305.3545774973,80.08333333333333,15.6,37.76923076923077,2.4632156602765963e-05
Austria,2014,8484844,Melanoma of skin,156,7833824.5,0.151575412,Mortality,12.9541454673827,12.0,51314.9722616322,80.08333333333333,15.7,37.76923076923077,1.8385724545605216e-05
Austria,2015,8642421,Melanoma of skin,166,7891843.0,0.1669259119,Mortality,13.5999635409,11.9,43915.228020857,84.0,15.8,31.5,1.9207580838748773e-05
Austria,2016,8484844,Melanoma of skin,171,7951070.0,0.1746202688,Mortality,12.5143795701306,11.6,45061.4993920192,80.08333333333333,15.9,37.76923076923077,2.015358267499033e-05
Austria,2017,8484844,Melanoma of skin,195,7987324.5,0.195402138,Mortality,12.1557592255042,11.6,47163.7425775142,84.0,16.1,37.76923076923077,2.298215568200652e-05
Austria,2018,8484844,Melanoma of skin,167,8013569.5,0.1643624198,Mortality,12.5861934480679,11.7,51194.0749841299,80.08333333333333,16.3,37.76923076923077,1.9682153840487633e-05
Austria,2019,8484844,Melanoma of skin,153,8036545.0,0.1493376745,Mortality,11.4645937760057,11.7,49885.9947355204,84.0,16.4,37.76923076923077,1.8032152919728193e-05
Austria,2020,8907777,Melanoma of skin,167,8068593.0,0.160586044,Mortality,10.9335136815146,11.2,48716.4098900349,80.08333333333333,16.6,26.6,1.8747662856849696e-05
Austria,2021,8484844,Melanoma of skin,179,8107200.5,0.1709341203,Mortality,15.919421306348694,12.06153846153846,53648.7190742245,85.0,16.8,25.7,2.109644034399573e-05
Austria,2022,8939617,Melanoma of skin,157,8183247.0,0.1479606148,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,1.7562273641029587e-05
Austria,2023,8484844,Melanoma of skin,177,8225730.0,0.1646218142,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,2.086072592674438e-05
Austria,2000,8010428,Breast,917,3741966.5,2.040266026,Mortality,19.150573887216,12.5,24487.2974685956,70.0,13.0,52.5,0.0001144757808197
Austria,2001,8484844,Breast,848,3743906.0,1.884380242,Mortality,18.9470662603211,12.5,24430.495982841,80.08333333333333,13.3,37.76923076923077,9.994291291457194e-05
Austria,2002,8484844,Breast,855,3753227.0,1.904994254,Mortality,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,0.0001007679133749
Austria,2003,8484844,Breast,887,3767271.0,1.941326268,Mortality,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,0.0001045393440509
Austria,2004,8484844,Breast,846,3786438.0,1.863139905,Mortality,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,9.97071984973206e-05
Austria,2005,8484844,Breast,837,3806706.0,1.799076598,Mortality,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,9.864648361968952e-05
Austria,2006,8484844,Breast,845,3820840.5,1.809288608,Mortality,17.8024706211736,12.4,40382.2078298575,80.08333333333333,14.7,37.76923076923077,9.958934128869492e-05
Austria,2007,8484844,Breast,820,3830587.5,1.698667114,Mortality,17.2316229771279,12.3,46622.9622913635,80.08333333333333,14.9,41.3,9.664291107305306e-05
Austria,2008,8484844,Breast,757,3841323.5,1.57485415,Mortality,16.6393158749523,12.1,51581.3982361071,80.08333333333333,15.1,37.76923076923077,8.921790692963557e-05
Austria,2009,8484844,Breast,808,3850760.5,1.664756539,Mortality,16.1746160256084,11.9,47857.4446635266,80.08333333333333,15.2,37.76923076923077,9.522862456954496e-05
Austria,2010,8362829,Breast,791,3860000.0,1.606156365,Mortality,15.9865901400578,11.9,46611.1393420232,81.0,15.4,37.2,9.458521751431245e-05
Austria,2011,8484844,Breast,759,3872088.0,1.488372116,Mortality,16.3676317593698,12.0,51116.8953522042,80.08333333333333,15.5,37.76923076923077,8.945362134688692e-05
Austria,2012,8484844,Breast,798,3888254.0,1.555790767,Mortality,14.7199011900978,12.0,48250.4059142637,80.08333333333333,15.5,37.76923076923077,9.405005248328822e-05
Austria,2013,8484844,Breast,774,3908575.0,1.48523,Mortality,14.6599487004805,12.2,50305.3545774973,80.08333333333333,15.6,37.76923076923077,9.122147947627204e-05
Austria,2014,8484844,Breast,786,3925820.0,1.49649243,Mortality,12.9541454673827,12.0,51314.9722616322,80.08333333333333,15.7,37.76923076923077,9.263576597978012e-05
Austria,2015,8642421,Breast,783,3945042.0,1.498606798,Mortality,13.5999635409,11.9,43915.228020857,84.0,15.8,31.5,9.059961323337524e-05
Austria,2016,8484844,Breast,767,3966051.5,1.461405288,Mortality,12.5143795701306,11.6,45061.4993920192,80.08333333333333,15.9,37.76923076923077,9.03964790158923e-05
Austria,2017,8484844,Breast,760,3982489.0,1.434544393,Mortality,12.1557592255042,11.6,47163.7425775142,84.0,16.1,37.76923076923077,8.957147855551259e-05
Austria,2018,8484844,Breast,766,3995823.5,1.425174418,Mortality,12.5861934480679,11.7,51194.0749841299,80.08333333333333,16.3,37.76923076923077,9.027862180726664e-05
Austria,2019,8484844,Breast,731,4007261.0,1.356305911,Mortality,11.4645937760057,11.7,49885.9947355204,84.0,16.4,37.76923076923077,8.615361950536803e-05
Austria,2020,8907777,Breast,724,4022775.0,1.343375521,Mortality,10.9335136815146,11.2,48716.4098900349,80.08333333333333,16.6,26.6,8.127729286442622e-05
Austria,2021,8484844,Breast,732,4041603.5,1.316163506,Mortality,15.919421306348694,12.06153846153846,53648.7190742245,85.0,16.8,25.7,8.627147671399371e-05
Austria,2022,8939617,Breast,670,4078687.5,1.183285388,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,7.494728241713263e-05
Austria,2023,8484844,Breast,669,4098436.0,1.152198303,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,7.884647257057621e-05
Austria,2000,8010428,Thyroid,48,7443879.5,0.06077674937,Mortality,19.150573887216,12.5,24487.2974685956,70.0,13.0,52.5,5.992189181402042e-06
Austria,2001,8484844,Thyroid,48,7457857.5,0.06141986373,Mortality,18.9470662603211,12.5,24430.495982841,80.08333333333333,13.3,37.76923076923077,5.657146014032374e-06
Austria,2002,8484844,Thyroid,42,7484337.0,0.05082687704,Mortality,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,4.950002762278327e-06
Austria,2003,8484844,Thyroid,44,7514447.5,0.0559852018,Mortality,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,5.185717179529676e-06
Austria,2004,8484844,Thyroid,30,7553370.0,0.03562413489,Mortality,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,3.5357162587702335e-06
Austria,2005,8484844,Thyroid,40,7596151.0,0.05372396497,Mortality,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,4.714288345026978e-06
Austria,2006,8484844,Thyroid,36,7625059.0,0.04409714445,Mortality,17.8024706211736,12.4,40382.2078298575,80.08333333333333,14.7,37.76923076923077,4.242859510524281e-06
Austria,2007,8484844,Thyroid,37,7642004.0,0.05070356553,Mortality,17.2316229771279,12.3,46622.9622913635,80.08333333333333,14.9,41.3,4.360716719149955e-06
Austria,2008,8484844,Thyroid,36,7660125.0,0.04297453091,Mortality,16.6393158749523,12.1,51581.3982361071,80.08333333333333,15.1,37.76923076923077,4.242859510524281e-06
Austria,2009,8484844,Thyroid,38,7676502.5,0.0428086268,Mortality,16.1746160256084,11.9,47857.4446635266,80.08333333333333,15.2,37.76923076923077,4.4785739277756295e-06
Austria,2010,8362829,Thyroid,24,7692256.5,0.02475727796,Mortality,15.9865901400578,11.9,46611.1393420232,81.0,15.4,37.2,2.8698422507503143e-06
Austria,2011,8484844,Thyroid,34,7715605.0,0.03832266134,Mortality,16.3676317593698,12.0,51116.8953522042,80.08333333333333,15.5,37.76923076923077,4.007145093272932e-06
Austria,2012,8484844,Thyroid,28,7749171.5,0.03141208106,Mortality,14.7199011900978,12.0,48250.4059142637,80.08333333333333,15.5,37.76923076923077,3.3000018415188847e-06
Austria,2013,8484844,Thyroid,44,7791967.5,0.04880465543,Mortality,14.6599487004805,12.2,50305.3545774973,80.08333333333333,15.6,37.76923076923077,5.185717179529676e-06
Austria,2014,8484844,Thyroid,22,7833824.5,0.02134634158,Mortality,12.9541454673827,12.0,51314.9722616322,80.08333333333333,15.7,37.76923076923077,2.592858589764838e-06
Austria,2015,8642421,Thyroid,25,7891843.0,0.02644958983,Mortality,13.5999635409,11.9,43915.228020857,84.0,15.8,31.5,2.8927079576428872e-06
Austria,2016,8484844,Thyroid,37,7951070.0,0.03927073248,Mortality,12.5143795701306,11.6,45061.4993920192,80.08333333333333,15.9,37.76923076923077,4.360716719149955e-06
Austria,2017,8484844,Thyroid,29,7987324.5,0.03067320603,Mortality,12.1557592255042,11.6,47163.7425775142,84.0,16.1,37.76923076923077,3.417859050144559e-06
Austria,2018,8484844,Thyroid,31,8013569.5,0.0329824715,Mortality,12.5861934480679,11.7,51194.0749841299,80.08333333333333,16.3,37.76923076923077,3.653573467395908e-06
Austria,2019,8484844,Thyroid,47,8036545.0,0.04719295943,Mortality,11.4645937760057,11.7,49885.9947355204,84.0,16.4,37.76923076923077,5.539288805406699e-06
Austria,2020,8907777,Thyroid,24,8068593.0,0.02446269719,Mortality,10.9335136815146,11.2,48716.4098900349,80.08333333333333,16.6,26.6,2.6942749015831895e-06
Austria,2021,8484844,Thyroid,35,8107200.5,0.03366456302,Mortality,15.919421306348694,12.06153846153846,53648.7190742245,85.0,16.8,25.7,4.125002301898606e-06
Austria,2022,8939617,Thyroid,25,8183247.0,0.02291391305,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,2.796540388698979e-06
Austria,2023,8484844,Thyroid,30,8225730.0,0.02726541149,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,3.5357162587702335e-06
Austria,2000,8010428,Cervix uteri,91,3741966.5,0.201797019,Mortality,19.150573887216,12.5,24487.2974685956,70.0,13.0,52.5,1.1360191989741372e-05
Austria,2001,8484844,Cervix uteri,85,3743906.0,0.1841154326,Mortality,18.9470662603211,12.5,24430.495982841,80.08333333333333,13.3,37.76923076923077,1.001786273318233e-05
Austria,2002,8484844,Cervix uteri,119,3753227.0,0.2472397484,Mortality,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,1.402500782645526e-05
Austria,2003,8484844,Cervix uteri,98,3767271.0,0.2080598631,Mortality,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,1.1550006445316096e-05
Austria,2004,8484844,Cervix uteri,105,3786438.0,0.2278161567,Mortality,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,1.2375006905695816e-05
Austria,2005,8484844,Cervix uteri,120,3806706.0,0.2465653686,Mortality,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,1.4142865035080934e-05
Austria,2006,8484844,Cervix uteri,107,3820840.5,0.2183905903,Mortality,17.8024706211736,12.4,40382.2078298575,80.08333333333333,14.7,37.76923076923077,1.2610721322947166e-05
Austria,2007,8484844,Cervix uteri,111,3830587.5,0.2233919108,Mortality,17.2316229771279,12.3,46622.9622913635,80.08333333333333,14.9,41.3,1.3082150157449864e-05
Austria,2008,8484844,Cervix uteri,82,3841323.5,0.1577778474,Mortality,16.6393158749523,12.1,51581.3982361071,80.08333333333333,15.1,37.76923076923077,9.664291107305304e-06
Austria,2009,8484844,Cervix uteri,96,3850760.5,0.1820400586,Mortality,16.1746160256084,11.9,47857.4446635266,80.08333333333333,15.2,37.76923076923077,1.1314292028064749e-05
Austria,2010,8362829,Cervix uteri,110,3860000.0,0.2196023249,Mortality,15.9865901400578,11.9,46611.1393420232,81.0,15.4,37.2,1.3153443649272272e-05
Austria,2011,8484844,Cervix uteri,103,3872088.0,0.1957368683,Mortality,16.3676317593698,12.0,51116.8953522042,80.08333333333333,15.5,37.76923076923077,1.2139292488444469e-05
Austria,2012,8484844,Cervix uteri,111,3888254.0,0.2053305894,Mortality,14.7199011900978,12.0,48250.4059142637,80.08333333333333,15.5,37.76923076923077,1.3082150157449864e-05
Austria,2013,8484844,Cervix uteri,99,3908575.0,0.1879792541,Mortality,14.6599487004805,12.2,50305.3545774973,80.08333333333333,15.6,37.76923076923077,1.1667863653941773e-05
Austria,2014,8484844,Cervix uteri,107,3925820.0,0.1936232228,Mortality,12.9541454673827,12.0,51314.9722616322,80.08333333333333,15.7,37.76923076923077,1.2610721322947166e-05
Austria,2015,8642421,Cervix uteri,87,3945042.0,0.1561760416,Mortality,13.5999635409,11.9,43915.228020857,84.0,15.8,31.5,1.0066623692597247e-05
Austria,2016,8484844,Cervix uteri,94,3966051.5,0.1721323528,Mortality,12.5143795701306,11.6,45061.4993920192,80.08333333333333,15.9,37.76923076923077,1.1078577610813398e-05
Austria,2017,8484844,Cervix uteri,101,3982489.0,0.1855783929,Mortality,12.1557592255042,11.6,47163.7425775142,84.0,16.1,37.76923076923077,1.190357807119312e-05
Austria,2018,8484844,Cervix uteri,95,3995823.5,0.1741115044,Mortality,12.5861934480679,11.7,51194.0749841299,80.08333333333333,16.3,37.76923076923077,1.1196434819439072e-05
Austria,2019,8484844,Cervix uteri,107,4007261.0,0.1897747119,Mortality,11.4645937760057,11.7,49885.9947355204,84.0,16.4,37.76923076923077,1.2610721322947166e-05
Austria,2020,8907777,Cervix uteri,96,4022775.0,0.1700149241,Mortality,10.9335136815146,11.2,48716.4098900349,80.08333333333333,16.6,26.6,1.0777099606332758e-05
Austria,2021,8484844,Cervix uteri,92,4041603.5,0.1627664365,Mortality,15.919421306348694,12.06153846153846,53648.7190742245,85.0,16.8,25.7,1.084286319356205e-05
Austria,2022,8939617,Cervix uteri,85,4078687.5,0.145830907,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,9.508237321576529e-06
Austria,2023,8484844,Cervix uteri,81,4098436.0,0.1371096531,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,9.54643389867963e-06
Austria,2000,8010428,Corpus uteri,52,3741966.5,0.1262701427,Mortality,19.150573887216,12.5,24487.2974685956,70.0,13.0,52.5,6.491538279852213e-06
Austria,2001,8484844,Corpus uteri,66,3743906.0,0.1589806554,Mortality,18.9470662603211,12.5,24430.495982841,80.08333333333333,13.3,37.76923076923077,7.778575769294513e-06
Austria,2002,8484844,Corpus uteri,77,3753227.0,0.1898456485,Mortality,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,9.075005064176933e-06
Austria,2003,8484844,Corpus uteri,67,3767271.0,0.1648668116,Mortality,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,7.896432977920189e-06
Austria,2004,8484844,Corpus uteri,65,3786438.0,0.1578895071,Mortality,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,7.66071856066884e-06
Austria,2005,8484844,Corpus uteri,64,3806706.0,0.1522349279,Mortality,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,7.542861352043165e-06
Austria,2006,8484844,Corpus uteri,74,3820840.5,0.181308687,Mortality,17.8024706211736,12.4,40382.2078298575,80.08333333333333,14.7,37.76923076923077,8.72143343829991e-06
