country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Croatia,2017,4348676,Brain and central nervous system,265,3697826.0,0.5164295721,Mortality,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,6.093809182631296e-05
Croatia,2018,4348676,Brain and central nervous system,312,3643329.0,0.6126802591,Mortality,20.0014497847215,10.1,15460.4183295843,76.5,31.8,35.59166666666667,7.174597981060243e-05
Croatia,2019,4348676,Brain and central nervous system,279,3607347.5,0.5456305661,Mortality,15.914853988952,10.1,15563.8167397199,80.0,32.7,35.59166666666667,6.415746271525026e-05
Croatia,2020,4096868,Brain and central nervous system,303,3580374.0,0.5762056975,Mortality,16.1208592960264,9.0,14808.4620188819,76.5,33.7,36.7,7.39589364363216e-05
Croatia,2021,4348676,Brain and central nervous system,326,3553661.5,0.631866467,Mortality,21.76254118917642,11.276923076923076,17789.9304736722,80.0,34.7,36.8,7.496535069953972e-05
Croatia,2000,4548434,Hodgkin lymphoma,18,4092845.0,0.0347452162,Mortality,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,3.957405999515438e-06
Croatia,2001,4348676,Hodgkin lymphoma,17,4059230.5,0.03324372028,Mortality,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,3.909236079423851e-06
Croatia,2002,4348676,Hodgkin lymphoma,16,4054027.0,0.03117934411,Mortality,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,3.67928101592833e-06
Croatia,2003,4348676,Hodgkin lymphoma,21,4044505.5,0.04010461118,Mortality,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,4.829056333405933e-06
Croatia,2004,4348676,Hodgkin lymphoma,14,4036321.0,0.02562273306,Mortality,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,3.219370888937289e-06
Croatia,2005,4348676,Hodgkin lymphoma,19,4027478.5,0.03469765688,Mortality,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,4.3691462064148915e-06
Croatia,2006,4348676,Hodgkin lymphoma,28,4016356.5,0.05357903704,Mortality,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,6.438741777874578e-06
Croatia,2007,4348676,Hodgkin lymphoma,8,4004638.0,0.01415416847,Mortality,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,1.839640507964165e-06
Croatia,2008,4348676,Hodgkin lymphoma,13,3992020.0,0.02529469883,Mortality,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,2.989415825441768e-06
Croatia,2009,4348676,Hodgkin lymphoma,16,3977378.5,0.03146481535,Mortality,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,3.67928101592833e-06
Croatia,2010,4368682,Hodgkin lymphoma,14,3958329.5,0.02479514787,Mortality,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,3.204627848856932e-06
Croatia,2011,4348676,Hodgkin lymphoma,21,3928916.5,0.04265330261,Mortality,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,4.829056333405933e-06
Croatia,2012,4348676,Hodgkin lymphoma,22,3898700.5,0.0431944836,Mortality,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,5.0590113969014536e-06
Croatia,2013,4348676,Hodgkin lymphoma,13,3874437.5,0.02491822735,Mortality,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,2.989415825441768e-06
Croatia,2014,4348676,Hodgkin lymphoma,26,3845820.5,0.05145968039,Mortality,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,5.978831650883536e-06
Croatia,2015,4254815,Hodgkin lymphoma,15,3805654.5,0.02687294833,Mortality,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,3.5254176738589103e-06
Croatia,2016,4348676,Hodgkin lymphoma,11,3756162.0,0.02201271883,Mortality,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,2.5295056984507268e-06
Croatia,2017,4348676,Hodgkin lymphoma,6,3697826.0,0.01099032623,Mortality,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,1.3797303809731235e-06
Croatia,2018,4348676,Hodgkin lymphoma,14,3643329.0,0.02727688938,Mortality,20.0014497847215,10.1,15460.4183295843,76.5,31.8,35.59166666666667,3.219370888937289e-06
Croatia,2019,4348676,Hodgkin lymphoma,13,3607347.5,0.02623218556,Mortality,15.914853988952,10.1,15563.8167397199,80.0,32.7,35.59166666666667,2.989415825441768e-06
Croatia,2020,4096868,Hodgkin lymphoma,12,3580374.0,0.02274476536,Mortality,16.1208592960264,9.0,14808.4620188819,76.5,33.7,36.7,2.929066789557291e-06
Croatia,2021,4348676,Hodgkin lymphoma,11,3553661.5,0.02080182892,Mortality,21.76254118917642,11.276923076923076,17789.9304736722,80.0,34.7,36.8,2.5295056984507268e-06
Croatia,2000,4548434,Non-Hodgkin lymphoma,157,4092845.0,0.3134410198,Mortality,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,3.4517374551329095e-05
Croatia,2001,4348676,Non-Hodgkin lymphoma,154,4059230.5,0.3000024954,Mortality,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,3.541307977831017e-05
Croatia,2002,4348676,Non-Hodgkin lymphoma,172,4054027.0,0.3453858989,Mortality,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,3.9552270921229546e-05
Croatia,2003,4348676,Non-Hodgkin lymphoma,167,4044505.5,0.3302582413,Mortality,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,3.840249560375194e-05
Croatia,2004,4348676,Non-Hodgkin lymphoma,165,4036321.0,0.3283111984,Mortality,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,3.79425854767609e-05
Croatia,2005,4348676,Non-Hodgkin lymphoma,151,4027478.5,0.2980569817,Mortality,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,3.472321458782361e-05
Croatia,2006,4348676,Non-Hodgkin lymphoma,162,4016356.5,0.3188200659,Mortality,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,3.725272028627434e-05
Croatia,2007,4348676,Non-Hodgkin lymphoma,164,4004638.0,0.3275784413,Mortality,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,3.771263041326538e-05
Croatia,2008,4348676,Non-Hodgkin lymphoma,153,3992020.0,0.302146945,Mortality,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,3.518312471481465e-05
Croatia,2009,4348676,Non-Hodgkin lymphoma,149,3977378.5,0.2992499305,Mortality,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,3.4263304460832577e-05
Croatia,2010,4368682,Non-Hodgkin lymphoma,183,3958329.5,0.3716871282,Mortality,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,4.188906402434419e-05
Croatia,2011,4348676,Non-Hodgkin lymphoma,144,3928916.5,0.2863053917,Mortality,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,3.311352914335497e-05
Croatia,2012,4348676,Non-Hodgkin lymphoma,150,3898700.5,0.3121657149,Mortality,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,3.449325952432809e-05
Croatia,2013,4348676,Non-Hodgkin lymphoma,164,3874437.5,0.3333202812,Mortality,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,3.771263041326538e-05
Croatia,2014,4348676,Non-Hodgkin lymphoma,164,3845820.5,0.3322993086,Mortality,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,3.771263041326538e-05
Croatia,2015,4254815,Non-Hodgkin lymphoma,176,3805654.5,0.3562772516,Mortality,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,4.1364900706611216e-05
Croatia,2016,4348676,Non-Hodgkin lymphoma,143,3756162.0,0.3049783116,Mortality,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,3.288357407985945e-05
Croatia,2017,4348676,Non-Hodgkin lymphoma,143,3697826.0,0.3047121513,Mortality,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,3.288357407985945e-05
Croatia,2018,4348676,Non-Hodgkin lymphoma,142,3643329.0,0.2829396979,Mortality,20.0014497847215,10.1,15460.4183295843,76.5,31.8,35.59166666666667,3.265361901636393e-05
Croatia,2019,4348676,Non-Hodgkin lymphoma,152,3607347.5,0.2999212224,Mortality,15.914853988952,10.1,15563.8167397199,80.0,32.7,35.59166666666667,3.495316965131913e-05
Croatia,2020,4096868,Non-Hodgkin lymphoma,149,3580374.0,0.2948596368,Mortality,16.1208592960264,9.0,14808.4620188819,76.5,33.7,36.7,3.636924597033637e-05
Croatia,2021,4348676,Non-Hodgkin lymphoma,145,3553661.5,0.2826249041,Mortality,21.76254118917642,11.276923076923076,17789.9304736722,80.0,34.7,36.8,3.3343484206850494e-05
Croatia,2000,4548434,Multiple myeloma,96,4092845.0,0.2031294789,Mortality,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,2.1106165330749e-05
Croatia,2001,4348676,Multiple myeloma,82,4059230.5,0.1662999006,Mortality,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,1.885631520663269e-05
Croatia,2002,4348676,Multiple myeloma,104,4054027.0,0.2182472354,Mortality,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,2.3915326603534145e-05
Croatia,2003,4348676,Multiple myeloma,110,4044505.5,0.2285011471,Mortality,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,2.529505698450727e-05
Croatia,2004,4348676,Multiple myeloma,94,4036321.0,0.1947836192,Mortality,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,2.161577596857894e-05
Croatia,2005,4348676,Multiple myeloma,84,4027478.5,0.1738390017,Mortality,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,1.931622533362373e-05
Croatia,2006,4348676,Multiple myeloma,99,4016356.5,0.2007679818,Mortality,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,2.2765551286056545e-05
Croatia,2007,4348676,Multiple myeloma,83,4004638.0,0.1696284839,Mortality,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,1.908627027012821e-05
Croatia,2008,4348676,Multiple myeloma,70,3992020.0,0.1412849569,Mortality,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,1.6096854444686445e-05
Croatia,2009,4348676,Multiple myeloma,98,3977378.5,0.2085427679,Mortality,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,2.253559622256102e-05
Croatia,2010,4368682,Multiple myeloma,97,3958329.5,0.2062280722,Mortality,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,2.2203492952794457e-05
Croatia,2011,4348676,Multiple myeloma,85,3928916.5,0.1863674736,Mortality,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,1.9546180397119252e-05
Croatia,2012,4348676,Multiple myeloma,86,3898700.5,0.1801887746,Mortality,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,1.9776135460614773e-05
Croatia,2013,4348676,Multiple myeloma,98,3874437.5,0.2103246545,Mortality,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,2.253559622256102e-05
Croatia,2014,4348676,Multiple myeloma,90,3845820.5,0.1914580041,Mortality,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,2.0695955714596856e-05
Croatia,2015,4254815,Multiple myeloma,110,3805654.5,0.2304147327,Mortality,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,2.585306294163201e-05
Croatia,2016,4348676,Multiple myeloma,79,3756162.0,0.1601779504,Mortality,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,1.8166450016146128e-05
Croatia,2017,4348676,Multiple myeloma,95,3697826.0,0.1943455402,Mortality,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,2.184573103207446e-05
Croatia,2018,4348676,Multiple myeloma,86,3643329.0,0.1762297031,Mortality,20.0014497847215,10.1,15460.4183295843,76.5,31.8,35.59166666666667,1.9776135460614773e-05
Croatia,2019,4348676,Multiple myeloma,99,3607347.5,0.2012752338,Mortality,15.914853988952,10.1,15563.8167397199,80.0,32.7,35.59166666666667,2.2765551286056545e-05
Croatia,2020,4096868,Multiple myeloma,89,3580374.0,0.177064615,Mortality,16.1208592960264,9.0,14808.4620188819,76.5,33.7,36.7,2.1723912022549908e-05
Croatia,2021,4348676,Multiple myeloma,87,3553661.5,0.1721869943,Mortality,21.76254118917642,11.276923076923076,17789.9304736722,80.0,34.7,36.8,2.0006090524110297e-05
Croatia,2000,4548434,Leukaemia,223,4092845.0,0.4568015052,Mortality,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,4.9027863216219035e-05
Croatia,2001,4348676,Leukaemia,202,4059230.5,0.4028131695,Mortality,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,4.6450922826095167e-05
Croatia,2002,4348676,Leukaemia,209,4054027.0,0.418143573,Mortality,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,4.806060827056381e-05
Croatia,2003,4348676,Leukaemia,202,4044505.5,0.406568594,Mortality,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,4.6450922826095167e-05
Croatia,2004,4348676,Leukaemia,222,4036321.0,0.4457360669,Mortality,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,5.105002409600558e-05
Croatia,2005,4348676,Leukaemia,209,4027478.5,0.419324039,Mortality,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,4.806060827056381e-05
Croatia,2006,4348676,Leukaemia,208,4016356.5,0.4212521786,Mortality,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,4.783065320706829e-05
Croatia,2007,4348676,Leukaemia,202,4004638.0,0.4066866875,Mortality,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,4.6450922826095167e-05
Croatia,2008,4348676,Leukaemia,206,3992020.0,0.4254766879,Mortality,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,4.737074308007725e-05
Croatia,2009,4348676,Leukaemia,195,3977378.5,0.3952441297,Mortality,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,4.484123738162652e-05
Croatia,2010,4368682,Leukaemia,204,3958329.5,0.4216657283,Mortality,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,4.669600579762958e-05
Croatia,2011,4348676,Leukaemia,169,3928916.5,0.3499845416,Mortality,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,3.8862405730742984e-05
Croatia,2012,4348676,Leukaemia,180,3898700.5,0.3689982333,Mortality,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,4.139191142919371e-05
Croatia,2013,4348676,Leukaemia,178,3874437.5,0.3646903789,Mortality,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,4.093200130220267e-05
Croatia,2014,4348676,Leukaemia,175,3845820.5,0.3741283007,Mortality,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,4.024213611171611e-05
Croatia,2015,4254815,Leukaemia,190,3805654.5,0.4067346591,Mortality,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,4.46552905355462e-05
Croatia,2016,4348676,Leukaemia,192,3756162.0,0.3962074037,Mortality,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,4.415137219113996e-05
Croatia,2017,4348676,Leukaemia,204,3697826.0,0.4366600121,Mortality,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,4.691083295308621e-05
Croatia,2018,4348676,Leukaemia,183,3643329.0,0.3768135109,Mortality,20.0014497847215,10.1,15460.4183295843,76.5,31.8,35.59166666666667,4.208177661968027e-05
Croatia,2019,4348676,Leukaemia,139,3607347.5,0.2743032821,Mortality,15.914853988952,10.1,15563.8167397199,80.0,32.7,35.59166666666667,3.196375382587737e-05
Croatia,2020,4096868,Leukaemia,162,3580374.0,0.3192157317,Mortality,16.1208592960264,9.0,14808.4620188819,76.5,33.7,36.7,3.954240165902343e-05
Croatia,2021,4348676,Leukaemia,138,3553661.5,0.2766913513,Mortality,21.76254118917642,11.276923076923076,17789.9304736722,80.0,34.7,36.8,3.173379876238185e-05
Croatia,2000,4548434,Uterus,224,2085876.5,0.8075320311,Mortality,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,4.9247719105081e-05
Croatia,2001,4348676,Uterus,169,2066876.0,0.6125018499,Mortality,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,3.8862405730742984e-05
Croatia,2002,4348676,Uterus,190,2063406.0,0.6835160734,Mortality,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,4.369146206414892e-05
Croatia,2003,4348676,Uterus,192,2058070.0,0.6876843714,Mortality,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,4.415137219113996e-05
Croatia,2004,4348676,Uterus,166,2052702.0,0.5899274048,Mortality,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,3.817254054025642e-05
Croatia,2005,4348676,Uterus,196,2046639.0,0.6975125612,Mortality,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,4.507119244512204e-05
Croatia,2006,4348676,Uterus,192,2038836.0,0.6888997159,Mortality,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,4.415137219113996e-05
Croatia,2007,4348676,Uterus,181,2030199.5,0.6505841968,Mortality,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,4.162186649268923e-05
Croatia,2008,4348676,Uterus,210,2021688.5,0.7653742399,Mortality,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,4.829056333405933e-05
Croatia,2009,4348676,Uterus,186,2012610.0,0.6761940007,Mortality,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,4.277164181016683e-05
Croatia,2010,4368682,Uterus,209,2001643.0,0.7488374162,Mortality,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,4.784051574364992e-05
Croatia,2011,4348676,Uterus,190,1986372.5,0.69057807,Mortality,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,4.369146206414892e-05
Croatia,2012,4348676,Uterus,207,1970530.0,0.7602411489,Mortality,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,4.760069814357277e-05
Croatia,2013,4348676,Uterus,209,1956985.0,0.7596454379,Mortality,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,4.806060827056381e-05
Croatia,2014,4348676,Uterus,229,1941404.0,0.8441600666,Mortality,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,5.2659709540474225e-05
Croatia,2015,4254815,Uterus,193,1920227.0,0.7014729185,Mortality,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,4.536037407031798e-05
Croatia,2016,4348676,Uterus,200,1894566.5,0.7523171839,Mortality,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,4.5991012699104125e-05
Croatia,2017,4348676,Uterus,183,1864524.0,0.675238383,Mortality,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,4.208177661968027e-05
Croatia,2018,4348676,Uterus,202,1836453.5,0.7429620996,Mortality,20.0014497847215,10.1,15460.4183295843,76.5,31.8,35.59166666666667,4.6450922826095167e-05
Croatia,2019,4348676,Uterus,192,1817935.0,0.7041763403,Mortality,15.914853988952,10.1,15563.8167397199,80.0,32.7,35.59166666666667,4.415137219113996e-05
Croatia,2020,4096868,Uterus,183,1804370.5,0.6535691316,Mortality,16.1208592960264,9.0,14808.4620188819,76.5,33.7,36.7,4.4668268540748686e-05
Croatia,2021,4348676,Uterus,203,1790846.0,0.7333803924,Mortality,21.76254118917642,11.276923076923076,17789.9304736722,80.0,34.7,36.8,4.668087788959069e-05
