country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Germany,2009,81946216,Bladder,1857,74705612.0,0.1900002369,Mortality,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,2.2661204956957773e-05
Germany,2010,81325090,Bladder,1889,74345189.0,0.1929280322,Mortality,16.201690204245,11.2,42409.9356994694,85.0,23.8,28.5,2.322776402706717e-05
Germany,2011,81946216,Bladder,1985,74087727.0,0.2027782061,Mortality,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,2.4223205083231652e-05
Germany,2012,81946216,Bladder,1778,73934071.0,0.1821173751,Mortality,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,2.1697158004023113e-05
Germany,2013,81946216,Bladder,1843,72546301.0,0.1921032855,Mortality,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,2.249036119314657e-05
Germany,2014,81946216,Bladder,1766,72531289.0,0.1860341682,Mortality,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,2.1550720492184935e-05
Germany,2015,82073226,Bladder,1686,72860297.0,0.1804349878,Mortality,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,2.0542631040237165e-05
Germany,2016,81946216,Bladder,1664,73203394.0,0.1800638194,Mortality,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,2.030600164156044e-05
Germany,2017,81946216,Bladder,1574,73318225.0,0.171692665,Mortality,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,1.9207720302774116e-05
Germany,2018,81946216,Bladder,1576,73473491.0,0.1695628474,Mortality,11.6526030992972,11.1,48874.8595028454,85.5,24.0,29.119999999999997,1.9232126554747145e-05
Germany,2019,81946216,Bladder,1514,73574948.0,0.1619552876,Mortality,10.6378495266542,11.1,47623.8656074829,88.0,24.0,29.119999999999997,1.8475532743583235e-05
Germany,2020,83328988,Bladder,1519,73679870.0,0.1583097458,Mortality,10.2876894329414,10.7,47379.765194548,85.5,24.1,22.4,1.8228950530396457e-05
Germany,2000,81551677,Brain and central nervous system,4079,76333507.0,0.4294802127,Mortality,18.149579025919,12.5,23925.8559901991,79.0,20.4,36.2,5.001736506289135e-05
Germany,2001,81946216,Brain and central nervous system,4055,76333810.0,0.4249874661,Mortality,17.8080564787948,12.5,23878.3641471651,85.5,20.9,29.119999999999997,4.948367587531706e-05
Germany,2002,81946216,Brain and central nervous system,4160,76332422.0,0.4296294216,Mortality,17.4251209663774,12.2,25486.5942008748,85.5,21.4,29.119999999999997,5.07650041039011e-05
Germany,2003,81946216,Brain and central nervous system,4206,76218703.0,0.435845436,Mortality,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,5.132634789928077e-05
Germany,2004,81946216,Brain and central nervous system,4143,76028361.0,0.4256033485,Mortality,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,5.055755096213035e-05
Germany,2005,81946216,Brain and central nervous system,4121,75816005.0,0.4201537379,Mortality,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,5.028908219042702e-05
Germany,2006,81946216,Brain and central nervous system,4058,75565648.0,0.411235965,Mortality,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,4.95202852532766e-05
Germany,2007,81946216,Brain and central nervous system,3896,75342043.0,0.3905273386,Mortality,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,4.754337884346122e-05
Germany,2008,81946216,Brain and central nervous system,4026,75101530.0,0.4000725842,Mortality,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,4.912978522170813e-05
Germany,2009,81946216,Brain and central nervous system,4142,74705612.0,0.4097841871,Mortality,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,5.054534783614383e-05
Germany,2010,81325090,Brain and central nervous system,4089,74345189.0,0.4034422533,Mortality,16.201690204245,11.2,42409.9356994694,85.0,23.8,28.5,5.027968613376266e-05
Germany,2011,81946216,Brain and central nervous system,4103,74087727.0,0.4048051352,Mortality,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,5.006942592266976e-05
Germany,2012,81946216,Brain and central nervous system,4113,73934071.0,0.4042797556,Mortality,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,5.019145718253491e-05
Germany,2013,81946216,Brain and central nervous system,4047,72546301.0,0.4029308946,Mortality,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,4.9386050867424935e-05
Germany,2014,81946216,Brain and central nervous system,4170,72531289.0,0.4182181207,Mortality,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,5.0887035363766246e-05
Germany,2015,82073226,Brain and central nervous system,3976,72860297.0,0.3991103461,Mortality,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,4.8444543900345775e-05
Germany,2016,81946216,Brain and central nervous system,4080,73203394.0,0.4112700207,Mortality,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,4.978875402497992e-05
Germany,2017,81946216,Brain and central nervous system,4071,73318225.0,0.4065347918,Mortality,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,4.967892589110129e-05
Germany,2018,81946216,Brain and central nervous system,4064,73473491.0,0.4038642681,Mortality,11.6526030992972,11.1,48874.8595028454,85.5,24.0,29.119999999999997,4.959350400919568e-05
Germany,2019,81946216,Brain and central nervous system,4040,73574948.0,0.4015043443,Mortality,10.6378495266542,11.1,47623.8656074829,88.0,24.0,29.119999999999997,4.9300628985519334e-05
Germany,2020,83328988,Brain and central nervous system,3905,73679870.0,0.3781857928,Mortality,10.2876894329414,10.7,47379.765194548,85.5,24.1,22.4,4.686244359525883e-05
Germany,2000,81551677,Hodgkin lymphoma,287,76333507.0,0.03000931351,Mortality,18.149579025919,12.5,23925.8559901991,79.0,20.4,36.2,3.519240934800151e-06
Germany,2001,81946216,Hodgkin lymphoma,260,76333810.0,0.02684987819,Mortality,17.8080564787948,12.5,23878.3641471651,85.5,20.9,29.119999999999997,3.1728127564938186e-06
Germany,2002,81946216,Hodgkin lymphoma,209,76332422.0,0.02121806432,Mortality,17.4251209663774,12.2,25486.5942008748,85.5,21.4,29.119999999999997,2.5504533311815693e-06
Germany,2003,81946216,Hodgkin lymphoma,243,76218703.0,0.02565338258,Mortality,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,2.9653596147230687e-06
Germany,2004,81946216,Hodgkin lymphoma,237,76028361.0,0.02459553513,Mortality,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,2.892140858803981e-06
Germany,2005,81946216,Hodgkin lymphoma,230,75816005.0,0.02360283485,Mortality,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,2.806718976898378e-06
Germany,2006,81946216,Hodgkin lymphoma,201,75565648.0,0.02012177002,Mortality,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,2.452828323289452e-06
Germany,2007,81946216,Hodgkin lymphoma,186,75342043.0,0.01872079438,Mortality,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,2.2697814334917316e-06
Germany,2008,81946216,Hodgkin lymphoma,211,75101530.0,0.02046149995,Mortality,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,2.574859583154599e-06
Germany,2009,81946216,Hodgkin lymphoma,180,74705612.0,0.01759338322,Mortality,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,2.1965626775726437e-06
Germany,2010,81325090,Hodgkin lymphoma,171,74345189.0,0.0167221363,Mortality,16.201690204245,11.2,42409.9356994694,85.0,23.8,28.5,2.1026721273840583e-06
Germany,2011,81946216,Hodgkin lymphoma,185,74087727.0,0.01770199743,Mortality,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,2.257578307505217e-06
Germany,2012,81946216,Hodgkin lymphoma,197,73934071.0,0.01952738535,Mortality,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,2.404015819343393e-06
Germany,2013,81946216,Hodgkin lymphoma,167,72546301.0,0.01695138542,Mortality,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,2.037922039747953e-06
Germany,2014,81946216,Hodgkin lymphoma,174,72531289.0,0.01747875731,Mortality,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,2.123343921653555e-06
Germany,2015,82073226,Hodgkin lymphoma,165,72860297.0,0.01690918063,Mortality,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,2.010399834898655e-06
Germany,2016,81946216,Hodgkin lymphoma,139,73203394.0,0.01431984079,Mortality,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,1.6962345121255415e-06
Germany,2017,81946216,Hodgkin lymphoma,150,73318225.0,0.01556545852,Mortality,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,1.830468897977203e-06
Germany,2018,81946216,Hodgkin lymphoma,152,73473491.0,0.01565597939,Mortality,11.6526030992972,11.1,48874.8595028454,85.5,24.0,29.119999999999997,1.8548751499502325e-06
Germany,2019,81946216,Hodgkin lymphoma,152,73574948.0,0.01570813706,Mortality,10.6378495266542,11.1,47623.8656074829,88.0,24.0,29.119999999999997,1.8548751499502325e-06
Germany,2020,83328988,Hodgkin lymphoma,135,73679870.0,0.01335806203,Mortality,10.2876894329414,10.7,47379.765194548,85.5,24.1,22.4,1.6200844776850043e-06
Germany,2000,81551677,Non-Hodgkin lymphoma,3133,76333507.0,0.3513082207,Mortality,18.149579025919,12.5,23925.8559901991,79.0,20.4,36.2,3.841735835794033e-05
Germany,2001,81946216,Non-Hodgkin lymphoma,3081,76333810.0,0.3397645007,Mortality,17.8080564787948,12.5,23878.3641471651,85.5,20.9,29.119999999999997,3.759783116445175e-05
Germany,2002,81946216,Non-Hodgkin lymphoma,3051,76332422.0,0.3343595556,Mortality,17.4251209663774,12.2,25486.5942008748,85.5,21.4,29.119999999999997,3.723173738485631e-05
Germany,2003,81946216,Non-Hodgkin lymphoma,2972,76218703.0,0.3248413697,Mortality,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,3.626769043192165e-05
Germany,2004,81946216,Non-Hodgkin lymphoma,2771,76028361.0,0.3020890752,Mortality,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,3.3814862108632196e-05
Germany,2005,81946216,Non-Hodgkin lymphoma,2695,75816005.0,0.2905979746,Mortality,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,3.288742453365708e-05
Germany,2006,81946216,Non-Hodgkin lymphoma,2765,75565648.0,0.2928880138,Mortality,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,3.374164335271311e-05
Germany,2007,81946216,Non-Hodgkin lymphoma,2756,75342043.0,0.2862117833,Mortality,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,3.363181521883448e-05
Germany,2008,81946216,Non-Hodgkin lymphoma,2712,75101530.0,0.2785437058,Mortality,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,3.309487767542783e-05
Germany,2009,81946216,Non-Hodgkin lymphoma,2640,74705612.0,0.2680040815,Mortality,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,3.2216252604398774e-05
Germany,2010,81325090,Non-Hodgkin lymphoma,2730,74345189.0,0.2758097368,Mortality,16.201690204245,11.2,42409.9356994694,85.0,23.8,28.5,3.3568976068763034e-05
Germany,2011,81946216,Non-Hodgkin lymphoma,2768,74087727.0,0.2801077175,Mortality,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,3.3778252730672653e-05
Germany,2012,81946216,Non-Hodgkin lymphoma,2669,73934071.0,0.2715828487,Mortality,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,3.25701432580077e-05
Germany,2013,81946216,Non-Hodgkin lymphoma,2715,72546301.0,0.2833465264,Mortality,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,3.313148705338737e-05
Germany,2014,81946216,Non-Hodgkin lymphoma,2600,72531289.0,0.2725246379,Mortality,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,3.1728127564938185e-05
Germany,2015,82073226,Non-Hodgkin lymphoma,2481,72860297.0,0.2637745484,Mortality,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,3.0229102972021594e-05
Germany,2016,81946216,Non-Hodgkin lymphoma,2444,73203394.0,0.2626513091,Mortality,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,2.9824439911041898e-05
Germany,2017,81946216,Non-Hodgkin lymphoma,2322,73318225.0,0.253285509,Mortality,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,2.8335658540687103e-05
Germany,2018,81946216,Non-Hodgkin lymphoma,2279,73473491.0,0.246123547,Mortality,11.6526030992972,11.1,48874.8595028454,85.5,24.0,29.119999999999997,2.781092412326697e-05
Germany,2019,81946216,Non-Hodgkin lymphoma,2314,73574948.0,0.2467345297,Mortality,10.6378495266542,11.1,47623.8656074829,88.0,24.0,29.119999999999997,2.8238033532794983e-05
Germany,2020,83328988,Non-Hodgkin lymphoma,2335,73679870.0,0.2420468529,Mortality,10.2876894329414,10.7,47379.765194548,85.5,24.1,22.4,2.802146115107026e-05
Germany,2000,81551677,Multiple myeloma,1907,76333507.0,0.2211924682,Mortality,18.149579025919,12.5,23925.8559901991,79.0,20.4,36.2,2.338394586294038e-05
Germany,2001,81946216,Multiple myeloma,1938,76333810.0,0.2234041007,Mortality,17.8080564787948,12.5,23878.3641471651,85.5,20.9,29.119999999999997,2.3649658161865465e-05
Germany,2002,81946216,Multiple myeloma,1953,76332422.0,0.2221531639,Mortality,17.4251209663774,12.2,25486.5942008748,85.5,21.4,29.119999999999997,2.3832705051663186e-05
Germany,2003,81946216,Multiple myeloma,1929,76218703.0,0.2158682051,Mortality,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,2.3539830027986832e-05
Germany,2004,81946216,Multiple myeloma,1929,76028361.0,0.2170635391,Mortality,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,2.3539830027986832e-05
Germany,2005,81946216,Multiple myeloma,1879,75816005.0,0.206111622,Mortality,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,2.2929673728661097e-05
Germany,2006,81946216,Multiple myeloma,1836,75565648.0,0.1986298187,Mortality,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,2.2404939311240965e-05
Germany,2007,81946216,Multiple myeloma,1845,75342043.0,0.1952752591,Mortality,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,2.25147674451196e-05
Germany,2008,81946216,Multiple myeloma,1855,75101530.0,0.1930288014,Mortality,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,2.2636798704984744e-05
Germany,2009,81946216,Multiple myeloma,1760,74705612.0,0.1812242461,Mortality,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,2.1477501736265847e-05
Germany,2010,81325090,Multiple myeloma,1897,74345189.0,0.1945644844,Mortality,16.201690204245,11.2,42409.9356994694,85.0,23.8,28.5,2.33261346529097e-05
Germany,2011,81946216,Multiple myeloma,1843,74087727.0,0.1885115643,Mortality,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,2.249036119314657e-05
Germany,2012,81946216,Multiple myeloma,1742,73934071.0,0.1784236538,Mortality,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,2.1257845468508585e-05
Germany,2013,81946216,Multiple myeloma,1799,72546301.0,0.1889221989,Mortality,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,2.195342364973992e-05
Germany,2014,81946216,Multiple myeloma,1648,72531289.0,0.1743576875,Mortality,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,2.0110751625776205e-05
Germany,2015,82073226,Multiple myeloma,1717,72860297.0,0.1859577285,Mortality,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,2.092034252436964e-05
Germany,2016,81946216,Multiple myeloma,1651,73203394.0,0.1799661741,Mortality,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,2.0147361003735747e-05
Germany,2017,81946216,Multiple myeloma,1610,73318225.0,0.1758917502,Mortality,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,1.9647032838288644e-05
Germany,2018,81946216,Multiple myeloma,1564,73473491.0,0.1705232831,Mortality,11.6526030992972,11.1,48874.8595028454,85.5,24.0,29.119999999999997,1.908568904290897e-05
Germany,2019,81946216,Multiple myeloma,1426,73574948.0,0.153474481,Mortality,10.6378495266542,11.1,47623.8656074829,88.0,24.0,29.119999999999997,1.7401657656769942e-05
Germany,2020,83328988,Multiple myeloma,1470,73679870.0,0.1550173866,Mortality,10.2876894329414,10.7,47379.765194548,85.5,24.1,22.4,1.7640919868125604e-05
Germany,2000,81551677,Leukaemia,3746,76333507.0,0.4184044919,Mortality,18.149579025919,12.5,23925.8559901991,79.0,20.4,36.2,4.5934064605440305e-05
Germany,2001,81946216,Leukaemia,3674,76333810.0,0.4050824725,Mortality,17.8080564787948,12.5,23878.3641471651,85.5,20.9,29.119999999999997,4.483428487445496e-05
Germany,2002,81946216,Leukaemia,3722,76332422.0,0.4112357005,Mortality,17.4251209663774,12.2,25486.5942008748,85.5,21.4,29.119999999999997,4.542003492180766e-05
Germany,2003,81946216,Leukaemia,3617,76218703.0,0.3967016955,Mortality,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,4.4138706693223624e-05
Germany,2004,81946216,Leukaemia,3598,76028361.0,0.3926913329,Mortality,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,4.390684729947984e-05
Germany,2005,81946216,Leukaemia,3623,75816005.0,0.389257343,Mortality,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,4.421192544914271e-05
Germany,2006,81946216,Leukaemia,3510,75565648.0,0.3748632745,Mortality,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,4.283297221266655e-05
Germany,2007,81946216,Leukaemia,3414,75342043.0,0.3545708038,Mortality,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,4.166147211796114e-05
Germany,2008,81946216,Leukaemia,3631,75101530.0,0.374320758,Mortality,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,4.4309550457034824e-05
Germany,2009,81946216,Leukaemia,3394,74705612.0,0.3451186642,Mortality,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,4.141740959823085e-05
Germany,2010,81325090,Leukaemia,3316,74345189.0,0.3369693707,Mortality,16.201690204245,11.2,42409.9356994694,85.0,23.8,28.5,4.077462441172829e-05
Germany,2011,81946216,Leukaemia,3466,74087727.0,0.3527891248,Mortality,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,4.2296034669259904e-05
Germany,2012,81946216,Leukaemia,3303,73934071.0,0.3368140231,Mortality,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,4.030692513345801e-05
Germany,2013,81946216,Leukaemia,3331,72546301.0,0.3470715833,Mortality,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,4.0648612661080425e-05
Germany,2014,81946216,Leukaemia,3102,72531289.0,0.3268438026,Mortality,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,3.785409681016856e-05
Germany,2015,82073226,Leukaemia,3075,72860297.0,0.328754852,Mortality,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,3.7466542377656754e-05
Germany,2016,81946216,Leukaemia,2999,73203394.0,0.3251620995,Mortality,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,3.6597174833557546e-05
Germany,2017,81946216,Leukaemia,2795,73318225.0,0.3060551141,Mortality,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,3.410773713230855e-05
Germany,2018,81946216,Leukaemia,2895,73473491.0,0.3149940762,Mortality,11.6526030992972,11.1,48874.8595028454,85.5,24.0,29.119999999999997,3.5328049730960016e-05
Germany,2019,81946216,Leukaemia,2774,73574948.0,0.2979684494,Mortality,10.6378495266542,11.1,47623.8656074829,88.0,24.0,29.119999999999997,3.3851471486591744e-05
Germany,2020,83328988,Leukaemia,2790,73679870.0,0.2933098214,Mortality,10.2876894329414,10.7,47379.765194548,85.5,24.1,22.4,3.3481745872156756e-05
Germany,2000,81551677,Uterus,2516,37955799.0,0.5113962342,Mortality,18.149579025919,12.5,23925.8559901991,79.0,20.4,36.2,3.0851603456296794e-05
Germany,2001,81946216,Uterus,2449,37932915.0,0.4939142268,Mortality,17.8080564787948,12.5,23878.3641471651,85.5,20.9,29.119999999999997,2.988545554097447e-05
Germany,2002,81946216,Uterus,2407,37920826.0,0.4866947909,Mortality,17.4251209663774,12.2,25486.5942008748,85.5,21.4,29.119999999999997,2.937292424954085e-05
Germany,2003,81946216,Uterus,2351,37869758.0,0.4724299011,Mortality,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,2.868954919429603e-05
Germany,2004,81946216,Uterus,2317,37790931.0,0.4611535797,Mortality,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,2.8274642910754528e-05
Germany,2005,81946216,Uterus,2224,37692574.0,0.4366601049,Mortality,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,2.7139752194008664e-05
Germany,2006,81946216,Uterus,2108,37576509.0,0.4110904093,Mortality,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,2.572418957957296e-05
Germany,2007,81946216,Uterus,2190,37471683.0,0.4204781184,Mortality,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,2.6724845910467165e-05
Germany,2008,81946216,Uterus,2298,37359620.0,0.4388759807,Mortality,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,2.804278351701075e-05
Germany,2009,81946216,Uterus,2197,37172302.0,0.4152330101,Mortality,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,2.6810267792372765e-05
Germany,2010,81325090,Uterus,2207,36988277.0,0.4165429631,Mortality,16.201690204245,11.2,42409.9356994694,85.0,23.8,28.5,2.71379964043077e-05
Germany,2011,81946216,Uterus,2226,36834968.0,0.4187706316,Mortality,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,2.7164158445981693e-05
Germany,2012,81946216,Uterus,2258,36722344.0,0.4280512714,Mortality,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,2.7554658477550163e-05
Germany,2013,81946216,Uterus,2187,36192451.0,0.417555026,Mortality,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,2.668823653250762e-05
Germany,2014,81946216,Uterus,2086,36134973.0,0.4037699749,Mortality,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,2.5455720807869636e-05
Germany,2015,82073226,Uterus,2124,36173109.0,0.41270526,Mortality,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,2.5879328783786323e-05
Germany,2016,81946216,Uterus,2084,36250305.0,0.4078156077,Mortality,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,2.5431314555896607e-05
Germany,2017,81946216,Uterus,2228,36306539.0,0.4326949014,Mortality,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,2.718856469795472e-05
Germany,2018,81946216,Uterus,2212,36387473.0,0.4296902434,Mortality,11.6526030992972,11.1,48874.8595028454,85.5,24.0,29.119999999999997,2.699331468217049e-05
Germany,2019,81946216,Uterus,2226,36445557.0,0.4283848031,Mortality,10.6378495266542,11.1,47623.8656074829,88.0,24.0,29.119999999999997,2.7164158445981693e-05
Germany,2020,83328988,Uterus,2279,36513365.0,0.4307736334,Mortality,10.2876894329414,10.7,47379.765194548,85.5,24.1,22.4,2.7349426108475e-05
