country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Denmark,2013,5655440,Non-Hodgkin lymphoma,886,5198893.0,1.356385126,Incidence,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,0.000156663307777
Denmark,2014,5655440,Non-Hodgkin lymphoma,954,5218680.0,1.426924277,Incidence,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,0.0001686871282385
Denmark,2015,5677796,Non-Hodgkin lymphoma,938,5246415.0,1.393536341,Incidence,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,0.0001652049492443
Denmark,2016,5655440,Non-Hodgkin lymphoma,986,5280568.0,1.444915841,Incidence,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,0.0001743453966909
Denmark,2017,5655440,Non-Hodgkin lymphoma,985,5301770.0,1.432636889,Incidence,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,0.0001741685758018
Denmark,2018,5655440,Non-Hodgkin lymphoma,954,5312691.0,1.372764716,Incidence,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,0.0001686871282385
Denmark,2019,5655440,Non-Hodgkin lymphoma,963,5314282.0,1.381977508,Incidence,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,0.0001702785162407
Denmark,2020,5825641,Non-Hodgkin lymphoma,936,5298746.0,1.354516422,Incidence,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,0.0001606690147916
Denmark,2021,5655440,Non-Hodgkin lymphoma,990,5294876.0,1.436105981,Incidence,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,0.0001750526802475
Denmark,2022,5882261,Non-Hodgkin lymphoma,932,5330693.0,1.351375358,Incidence,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,0.0001584424764559
Denmark,2000,5340655,Multiple myeloma,243,4952917.0,0.480079778,Incidence,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,4.550003698048273e-05
Denmark,2001,5655440,Multiple myeloma,241,4970429.0,0.4555143465,Incidence,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,4.26138342824725e-05
Denmark,2002,5655440,Multiple myeloma,219,4989021.0,0.4187918284,Incidence,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,3.872377472141692e-05
Denmark,2003,5655440,Multiple myeloma,236,5004962.0,0.4471134256,Incidence,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,4.172972983677805e-05
Denmark,2004,5655440,Multiple myeloma,180,5021612.0,0.3368351058,Incidence,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,3.182776004500021e-05
Denmark,2005,5655440,Multiple myeloma,201,5035917.0,0.3692140012,Incidence,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,3.5540998716916894e-05
Denmark,2006,5655440,Multiple myeloma,226,5053167.0,0.3928157742,Incidence,13.8645243458452,11.0,52119.1787984282,78.28571428571429,13.2,24.41249999999999,3.996152094538915e-05
Denmark,2007,5655440,Multiple myeloma,232,5075252.0,0.4029235896,Incidence,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,4.102244628022249e-05
Denmark,2008,5655440,Multiple myeloma,236,5105792.0,0.4010452352,Incidence,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,4.172972983677805e-05
Denmark,2009,5655440,Multiple myeloma,283,5134075.0,0.4748974849,Incidence,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,5.004031162630588e-05
Denmark,2010,5550849,Multiple myeloma,238,5154179.0,0.3949463913,Incidence,13.0860050201498,10.2,58104.5445594981,77.0,13.7,25.7,4.2876323964135934e-05
Denmark,2011,5655440,Multiple myeloma,261,5172133.0,0.4247985884,Incidence,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,4.61502520652503e-05
Denmark,2012,5655440,Multiple myeloma,246,5185067.0,0.3908669793,Incidence,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,4.349793872816695e-05
Denmark,2013,5655440,Multiple myeloma,305,5198893.0,0.4766606792,Incidence,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,5.393037118736146e-05
Denmark,2014,5655440,Multiple myeloma,289,5218680.0,0.4474204133,Incidence,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,5.110123696113922e-05
Denmark,2015,5677796,Multiple myeloma,310,5246415.0,0.4610480759,Incidence,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,5.4598650603156576e-05
Denmark,2016,5655440,Multiple myeloma,328,5280568.0,0.4887714692,Incidence,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,5.799725163755593e-05
Denmark,2017,5655440,Multiple myeloma,352,5301770.0,0.5110129882,Incidence,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,6.22409529768893e-05
Denmark,2018,5655440,Multiple myeloma,344,5312691.0,0.5031137973,Incidence,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,6.0826385863778175e-05
Denmark,2019,5655440,Multiple myeloma,388,5314282.0,0.5625753638,Incidence,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,6.860650498588934e-05
Denmark,2020,5825641,Multiple myeloma,316,5298746.0,0.4603096361,Incidence,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,5.424295798522429e-05
