country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Ireland,2007,4485977,Non-Hodgkin lymphoma,437,4168377.0,1.129706749,Incidence,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,9.741467146316892e-05
Ireland,2008,4485977,Non-Hodgkin lymphoma,426,4272829.0,1.062508189,Incidence,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,9.496258591146444e-05
Ireland,2009,4485977,Non-Hodgkin lymphoma,458,4315701.0,1.132624104,Incidence,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,0.0001020959256982
Ireland,2010,4524585,Non-Hodgkin lymphoma,509,4331195.0,1.260893732,Incidence,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,0.0001124965052043
Ireland,2011,4485977,Non-Hodgkin lymphoma,513,4345523.0,1.230367215,Incidence,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,0.0001143563534567
Ireland,2012,4485977,Non-Hodgkin lymphoma,532,4358386.0,1.250556889,Incidence,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,0.0001185917739551
Ireland,2013,4485977,Non-Hodgkin lymphoma,597,4374194.0,1.384963409,Incidence,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,0.000133081370397
Ireland,2014,4485977,Non-Hodgkin lymphoma,553,4397573.0,1.250605736,Incidence,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,0.0001232730281902
Ireland,2015,4665760,Non-Hodgkin lymphoma,562,4431927.0,1.237809565,Incidence,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,0.0001204519735262
Ireland,2016,4485977,Non-Hodgkin lymphoma,562,4477621.0,1.202079667,Incidence,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,0.0001252792800052
Ireland,2017,4485977,Non-Hodgkin lymphoma,606,4523082.0,1.259961549,Incidence,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,0.000135087622212
Ireland,2000,3768950,Multiple myeloma,115,3605458.0,0.3882586083,Incidence,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,3.051247694981361e-05
Ireland,2001,4485977,Multiple myeloma,128,3660030.0,0.4359549289,Incidence,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,2.8533359147106687e-05
Ireland,2002,4485977,Multiple myeloma,159,3726805.0,0.5246051332,Incidence,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,3.5443782065546586e-05
Ireland,2003,4485977,Multiple myeloma,145,3786733.0,0.4459731013,Incidence,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,3.232294590883179e-05
Ireland,2004,4485977,Multiple myeloma,133,3848673.0,0.4436856214,Incidence,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,2.9647943488790542e-05
Ireland,2005,4485977,Multiple myeloma,158,3933168.0,0.4884224089,Incidence,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,3.5220865197209813e-05
Ireland,2006,4485977,Multiple myeloma,163,4029273.0,0.4976377683,Incidence,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,3.633544953889367e-05
Ireland,2007,4485977,Multiple myeloma,188,4168377.0,0.5474162369,Incidence,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,4.190837124731295e-05
Ireland,2008,4485977,Multiple myeloma,194,4272829.0,0.5655392507,Incidence,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,4.3245872457333575e-05
Ireland,2009,4485977,Multiple myeloma,189,4315701.0,0.5178101299,Incidence,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,4.213128811564972e-05
Ireland,2010,4524585,Multiple myeloma,193,4331195.0,0.5157778335,Incidence,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,4.265584578475153e-05
Ireland,2011,4485977,Multiple myeloma,172,4345523.0,0.4358276943,Incidence,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,3.834170135392461e-05
Ireland,2012,4485977,Multiple myeloma,193,4358386.0,0.4889630692,Incidence,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,4.30229555889968e-05
Ireland,2013,4485977,Multiple myeloma,195,4374194.0,0.4827541533,Incidence,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,4.346878932567034e-05
Ireland,2014,4485977,Multiple myeloma,222,4397573.0,0.5334588559,Incidence,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,4.948754477076316e-05
Ireland,2015,4665760,Multiple myeloma,234,4431927.0,0.5611394863,Incidence,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,5.015260107678063e-05
Ireland,2016,4485977,Multiple myeloma,252,4477621.0,0.5800771988,Incidence,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,5.617505082086629e-05
Ireland,2017,4485977,Multiple myeloma,246,4523082.0,0.5341660451,Incidence,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,5.483754961084566e-05
Ireland,2000,3768950,Leukaemia,299,3605458.0,0.9270695382,Incidence,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,7.933244006951538e-05
Ireland,2001,4485977,Leukaemia,309,3660030.0,0.9112305954,Incidence,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,6.888131231606223e-05
Ireland,2002,4485977,Leukaemia,345,3726805.0,0.9706573023,Incidence,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,7.690631957618599e-05
Ireland,2003,4485977,Leukaemia,319,3786733.0,0.9082002686,Incidence,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,7.111048099942994e-05
Ireland,2004,4485977,Leukaemia,376,3848673.0,1.064772216,Incidence,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,8.38167424946259e-05
Ireland,2005,4485977,Leukaemia,325,3933168.0,0.900960711,Incidence,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,7.244798220945057e-05
Ireland,2006,4485977,Leukaemia,345,4029273.0,0.924824443,Incidence,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,7.690631957618599e-05
Ireland,2007,4485977,Leukaemia,357,4168377.0,0.9366133431,Incidence,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,7.958132199622724e-05
Ireland,2008,4485977,Leukaemia,385,4272829.0,1.011619681,Incidence,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,8.582299430965683e-05
Ireland,2009,4485977,Leukaemia,401,4315701.0,0.9672284706,Incidence,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,8.938966420304517e-05
Ireland,2010,4524585,Leukaemia,399,4331195.0,0.933116975,Incidence,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,8.818488325448632e-05
Ireland,2011,4485977,Leukaemia,383,4345523.0,0.9042098007,Incidence,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,8.537716057298329e-05
Ireland,2012,4485977,Leukaemia,390,4358386.0,0.8842588122,Incidence,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,8.693757865134068e-05
Ireland,2013,4485977,Leukaemia,325,4374194.0,0.7215316411,Incidence,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,7.244798220945057e-05
Ireland,2014,4485977,Leukaemia,409,4397573.0,0.8956333384,Incidence,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,9.117299914973932e-05
Ireland,2015,4665760,Leukaemia,390,4431927.0,0.840912591,Incidence,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,8.358766846130105e-05
Ireland,2016,4485977,Leukaemia,410,4477621.0,0.8553271592,Incidence,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,9.13959160180761e-05
Ireland,2017,4485977,Leukaemia,362,4523082.0,0.7307121796,Incidence,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,8.069590633791109e-05
Ireland,2000,3768950,Head and neck,87,3618380.5,0.279361444,Mortality,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,2.3083352127250297e-05
Ireland,2001,4485977,Head and neck,78,3676038.0,0.2489571449,Mortality,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,1.7387515730268138e-05
Ireland,2002,4485977,Head and neck,84,3738626.5,0.2649594686,Mortality,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,1.872501694028876e-05
Ireland,2003,4485977,Head and neck,90,3800266.5,0.2726096593,Mortality,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,2.006251815030939e-05
Ireland,2004,4485977,Head and neck,76,3869943.5,0.2361808732,Mortality,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,1.6941681993594596e-05
Ireland,2005,4485977,Head and neck,89,3955319.0,0.2589769419,Mortality,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,1.9839601281972615e-05
Ireland,2006,4485977,Head and neck,95,4065068.0,0.2777544331,Mortality,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,2.1177102491993243e-05
Ireland,2007,4485977,Head and neck,92,4185643.0,0.2631738444,Mortality,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,2.0508351886982932e-05
Ireland,2008,4485977,Head and neck,84,4273148.5,0.2315679815,Mortality,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,1.872501694028876e-05
Ireland,2009,4485977,Head and neck,79,4315134.0,0.2160128545,Mortality,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,1.7610432598604907e-05
Ireland,2010,4524585,Head and neck,76,4334151.5,0.1968270631,Mortality,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,1.6797120619902157e-05
Ireland,2011,4485977,Head and neck,110,4348126.5,0.2893661982,Mortality,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,2.452085551704481e-05
Ireland,2012,4485977,Head and neck,121,4362245.5,0.2975749604,Mortality,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,2.697294106874929e-05
Ireland,2013,4485977,Head and neck,117,4380321.5,0.277278745,Mortality,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,2.6081273595402206e-05
Ireland,2014,4485977,Head and neck,124,4406521.0,0.2930213439,Mortality,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,2.7641691673759604e-05
Ireland,2015,4665760,Head and neck,109,4443341.5,0.2474613298,Mortality,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,2.33616816981585e-05
Ireland,2016,4485977,Head and neck,120,4487330.0,0.2827058494,Mortality,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,2.6750024200412517e-05
Ireland,2017,4485977,Head and neck,140,4535860.5,0.3084511608,Mortality,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,3.1208361567147936e-05
Ireland,2018,4485977,Head and neck,144,4588013.5,0.3119358276,Mortality,8.2986369369357,11.1,81248.3135388,78.58333333333333,29.1,27.03846153846154,3.210002904049502e-05
Ireland,2019,4485977,Head and neck,141,4637244.5,0.2937320454,Mortality,7.8923946735653,11.1,82508.4659883582,82.0,29.5,27.03846153846154,3.143127843548471e-05
Ireland,2020,4946119,Head and neck,113,4673497.5,0.2283321818,Mortality,8.17058601306707,10.2,87567.1148972037,78.58333333333333,29.9,20.4,2.2846195168373427e-05
Ireland,2021,4485977,Head and neck,118,4706881.0,0.2432791566,Mortality,10.427737468604803,12.210256410256408,105561.137468992,83.0,30.4,19.8,2.6304190463738976e-05
Ireland,2022,5023109,Head and neck,136,4772948.0,0.2648839266,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,2.7074865387153652e-05
Ireland,2000,3768950,Oesophagus,181,3618380.5,0.6411506815,Mortality,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,4.802398546014142e-05
Ireland,2001,4485977,Oesophagus,164,3676038.0,0.5673518927,Mortality,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,3.655836640723044e-05
Ireland,2002,4485977,Oesophagus,164,3738626.5,0.5359704528,Mortality,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,3.655836640723044e-05
Ireland,2003,4485977,Oesophagus,182,3800266.5,0.5770622725,Mortality,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,4.057087003729232e-05
Ireland,2004,4485977,Oesophagus,198,3869943.5,0.6461900865,Mortality,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,4.413753993068066e-05
Ireland,2005,4485977,Oesophagus,165,3955319.0,0.524945658,Mortality,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,3.6781283275567214e-05
Ireland,2006,4485977,Oesophagus,172,4065068.0,0.5236135895,Mortality,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,3.834170135392461e-05
Ireland,2007,4485977,Oesophagus,178,4185643.0,0.5320201631,Mortality,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,3.967920256394523e-05
Ireland,2008,4485977,Oesophagus,219,4273148.5,0.6484816332,Mortality,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,4.8818794165752846e-05
Ireland,2009,4485977,Oesophagus,190,4315134.0,0.5462857619,Mortality,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,4.2354204983986485e-05
Ireland,2010,4524585,Oesophagus,184,4334151.5,0.5016171746,Mortality,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,4.066671307976312e-05
Ireland,2011,4485977,Oesophagus,204,4348126.5,0.5420904316,Mortality,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,4.547504114070128e-05
Ireland,2012,4485977,Oesophagus,211,4362245.5,0.5822020187,Mortality,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,4.703545921905868e-05
Ireland,2013,4485977,Oesophagus,220,4380321.5,0.5516382457,Mortality,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,4.904171103408962e-05
Ireland,2014,4485977,Oesophagus,230,4406521.0,0.5850731922,Mortality,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,5.127087971745733e-05
Ireland,2015,4665760,Oesophagus,225,4443341.5,0.53512333,Mortality,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,4.822365488151984e-05
Ireland,2016,4485977,Oesophagus,238,4487330.0,0.5602646172,Mortality,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,5.3054214664151496e-05
Ireland,2017,4485977,Oesophagus,227,4535860.5,0.5131859861,Mortality,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,5.060212911244701e-05
Ireland,2018,4485977,Oesophagus,229,4588013.5,0.5045302594,Mortality,8.2986369369357,11.1,81248.3135388,78.58333333333333,29.1,27.03846153846154,5.104796284912056e-05
Ireland,2019,4485977,Oesophagus,233,4637244.5,0.4891384479,Mortality,7.8923946735653,11.1,82508.4659883582,82.0,29.5,27.03846153846154,5.193963032246764e-05
Ireland,2020,4946119,Oesophagus,257,4673497.5,0.5394584348,Mortality,8.17058601306707,10.2,87567.1148972037,78.58333333333333,29.9,20.4,5.195993060417673e-05
Ireland,2021,4485977,Oesophagus,228,4706881.0,0.4708417346,Mortality,10.427737468604803,12.210256410256408,105561.137468992,83.0,30.4,19.8,5.0825045980783785e-05
Ireland,2022,5023109,Oesophagus,243,4772948.0,0.4823887374,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,4.8376413890281896e-05
Ireland,2000,3768950,Stomach,198,3618380.5,0.7049541708,Mortality,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,5.253452553098343e-05
Ireland,2001,4485977,Stomach,191,3676038.0,0.6400702801,Mortality,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,4.257712185232326e-05
Ireland,2002,4485977,Stomach,173,3738626.5,0.585389219,Mortality,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,3.856461822226138e-05
Ireland,2003,4485977,Stomach,161,3800266.5,0.5482051067,Mortality,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,3.588961580222013e-05
Ireland,2004,4485977,Stomach,167,3869943.5,0.5309111966,Mortality,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,3.722711701224075e-05
Ireland,2005,4485977,Stomach,187,3955319.0,0.5862033831,Mortality,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,4.1685454378976175e-05
Ireland,2006,4485977,Stomach,199,4065068.0,0.6376382915,Mortality,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,4.4360456799017424e-05
Ireland,2007,4485977,Stomach,181,4185643.0,0.5563975313,Mortality,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,4.0347953168955546e-05
Ireland,2008,4485977,Stomach,163,4273148.5,0.4953083849,Mortality,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,3.633544953889367e-05
Ireland,2009,4485977,Stomach,182,4315134.0,0.5259038915,Mortality,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,4.057087003729232e-05
Ireland,2010,4524585,Stomach,172,4334151.5,0.4586459274,Mortality,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,3.801453613977857e-05
Ireland,2011,4485977,Stomach,162,4348126.5,0.4490138864,Mortality,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,3.61125326705569e-05
Ireland,2012,4485977,Stomach,141,4362245.5,0.3951523691,Mortality,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,3.143127843548471e-05
Ireland,2013,4485977,Stomach,161,4380321.5,0.3873119835,Mortality,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,3.588961580222013e-05
Ireland,2014,4485977,Stomach,183,4406521.0,0.4416173073,Mortality,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,4.079378690562909e-05
Ireland,2015,4665760,Stomach,160,4443341.5,0.3798987763,Mortality,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,3.429237680463633e-05
Ireland,2016,4485977,Stomach,163,4487330.0,0.3759064835,Mortality,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,3.633544953889367e-05
Ireland,2017,4485977,Stomach,162,4535860.5,0.3606688716,Mortality,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,3.61125326705569e-05
Ireland,2018,4485977,Stomach,151,4588013.5,0.3177366012,Mortality,8.2986369369357,11.1,81248.3135388,78.58333333333333,29.1,27.03846153846154,3.366044711885242e-05
Ireland,2019,4485977,Stomach,142,4637244.5,0.3007227193,Mortality,7.8923946735653,11.1,82508.4659883582,82.0,29.5,27.03846153846154,3.165419530382148e-05
Ireland,2020,4946119,Stomach,147,4673497.5,0.2944387125,Mortality,8.17058601306707,10.2,87567.1148972037,78.58333333333333,29.9,20.4,2.9720271590715873e-05
