country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Kuwait,2012,3275415,Non-Hodgkin lymphoma,61,1182898.0,0.8524977156,Incidence,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,1.862359639430382e-05
Kuwait,2013,3275415,Non-Hodgkin lymphoma,79,1213141.0,1.087760568,Incidence,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,2.4119083854918063e-05
Kuwait,2014,3275415,Non-Hodgkin lymphoma,48,1243602.0,0.6781976313,Incidence,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,1.4654633228304645e-05
Kuwait,2015,3908743,Non-Hodgkin lymphoma,58,1275401.0,0.6548372859,Incidence,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,1.4838529931489484e-05
Kuwait,2016,3275415,Non-Hodgkin lymphoma,64,1304566.0,0.7357679425,Incidence,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,1.953951097107286e-05
Kuwait,2017,3275415,Non-Hodgkin lymphoma,64,1333859.0,0.7822314558,Incidence,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,1.953951097107286e-05
Kuwait,2000,1934901,Multiple myeloma,7,819893.0,0.3370648813,Incidence,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,3.617756153932424e-06
Kuwait,2001,3275415,Multiple myeloma,6,848427.0,0.1895218154,Incidence,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,1.8318291535380808e-06
Kuwait,2002,3275415,Multiple myeloma,7,877119.0,0.2348603286,Incidence,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,2.1371340124610942e-06
Kuwait,2003,3275415,Multiple myeloma,10,905822.0,0.2505080017,Incidence,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,3.0530485892301344e-06
Kuwait,2004,3275415,Multiple myeloma,5,935039.0,0.1476851695,Incidence,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,1.5265242946150672e-06
Kuwait,2005,3275415,Multiple myeloma,10,965252.0,0.2950848091,Incidence,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,3.0530485892301344e-06
Kuwait,2006,3275415,Multiple myeloma,12,999412.0,0.2625897045,Incidence,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,3.663658307076161e-06
Kuwait,2007,3275415,Multiple myeloma,5,1029461.0,0.1378232637,Incidence,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,1.5265242946150672e-06
Kuwait,2008,3275415,Multiple myeloma,19,1060720.0,0.3250729572,Incidence,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,5.800792319537255e-06
Kuwait,2009,3275415,Multiple myeloma,13,1092436.0,0.2223359389,Incidence,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,3.968963165999175e-06
Kuwait,2010,2943356,Multiple myeloma,9,1122257.0,0.1767885445,Incidence,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,3.0577340967249628e-06
Kuwait,2011,3275415,Multiple myeloma,10,1152401.0,0.2055221474,Incidence,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,3.0530485892301344e-06
Kuwait,2012,3275415,Multiple myeloma,21,1182898.0,0.4492725654,Incidence,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,6.411402037383282e-06
Kuwait,2013,3275415,Multiple myeloma,21,1213141.0,0.3746026278,Incidence,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,6.411402037383282e-06
Kuwait,2014,3275415,Multiple myeloma,15,1243602.0,0.2316796549,Incidence,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,4.579572883845202e-06
Kuwait,2015,3908743,Multiple myeloma,23,1275401.0,0.3985635375,Incidence,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,5.88424462800445e-06
Kuwait,2016,3275415,Multiple myeloma,22,1304566.0,0.3447254607,Incidence,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,6.716706896306296e-06
Kuwait,2017,3275415,Multiple myeloma,33,1333859.0,0.6105623437,Incidence,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,1.0075060344459445e-05
Kuwait,2000,1934901,Leukaemia,55,819893.0,0.6177515818,Incidence,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,2.8425226923754757e-05
Kuwait,2001,3275415,Leukaemia,36,848427.0,0.5517216338,Incidence,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,1.0990974921228484e-05
Kuwait,2002,3275415,Leukaemia,46,877119.0,0.4595418078,Incidence,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,1.4044023510458618e-05
Kuwait,2003,3275415,Leukaemia,43,905822.0,0.5691444745,Incidence,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,1.312810893368958e-05
Kuwait,2004,3275415,Leukaemia,51,935039.0,0.6103005086,Incidence,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,1.5570547805073688e-05
Kuwait,2005,3275415,Leukaemia,50,965252.0,0.5234899466,Incidence,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,1.526524294615067e-05
Kuwait,2006,3275415,Leukaemia,62,999412.0,0.8417934054,Incidence,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,1.8928901253226832e-05
Kuwait,2007,3275415,Leukaemia,47,1029461.0,0.552330899,Incidence,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,1.4349328369381632e-05
Kuwait,2008,3275415,Leukaemia,64,1060720.0,0.569006609,Incidence,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,1.953951097107286e-05
Kuwait,2009,3275415,Leukaemia,54,1092436.0,0.5995029653,Incidence,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,1.6486462381842725e-05
Kuwait,2010,2943356,Leukaemia,47,1122257.0,0.6575714014,Incidence,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,1.5968166949563695e-05
Kuwait,2011,3275415,Leukaemia,67,1152401.0,0.4683720961,Incidence,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,2.0455425547841905e-05
Kuwait,2012,3275415,Leukaemia,53,1182898.0,0.673368738,Incidence,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,1.6181157522919713e-05
Kuwait,2013,3275415,Leukaemia,61,1213141.0,0.6012701791,Incidence,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,1.862359639430382e-05
Kuwait,2014,3275415,Leukaemia,61,1243602.0,0.6791921444,Incidence,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,1.862359639430382e-05
Kuwait,2015,3908743,Leukaemia,57,1275401.0,0.4853950476,Incidence,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,1.4582693208532769e-05
Kuwait,2016,3275415,Leukaemia,73,1304566.0,0.6153363283,Incidence,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,2.228725470137998e-05
Kuwait,2017,3275415,Leukaemia,58,1333859.0,0.4998897007,Incidence,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,1.770768181753478e-05
Kuwait,2000,1934901,Head and neck,9,1946127.0,0.2788720546,Mortality,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,4.651400769341687e-06
Kuwait,2001,3275415,Head and neck,8,1999029.0,0.143780929,Mortality,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,2.4424388713841076e-06
Kuwait,2002,3275415,Head and neck,8,2050315.0,0.107424123,Mortality,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,2.4424388713841076e-06
Kuwait,2003,3275415,Head and neck,12,2099583.0,0.2173911485,Mortality,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,3.663658307076161e-06
Kuwait,2004,3275415,Head and neck,14,2146311.0,0.1823984488,Mortality,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,4.2742680249221884e-06
Kuwait,2005,3275415,Head and neck,5,2225054.0,0.04642384339,Mortality,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,1.5265242946150672e-06
Kuwait,2006,3275415,Head and neck,8,2352308.0,0.1127845196,Mortality,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,2.4424388713841076e-06
Kuwait,2007,3275415,Head and neck,4,2494818.0,0.06125641171,Mortality,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,1.2212194356920538e-06
Kuwait,2008,3275415,Head and neck,9,2637758.0,0.1266287165,Mortality,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,2.747743730307121e-06
Kuwait,2009,3275415,Head and neck,11,2781195.0,0.1511602287,Mortality,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,3.358353448153148e-06
Kuwait,2010,2943356,Head and neck,9,2928229.0,0.1163392416,Mortality,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,3.0577340967249628e-06
Kuwait,2011,3275415,Head and neck,6,3116252.0,0.05993153632,Mortality,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,1.8318291535380808e-06
Kuwait,2012,3275415,Head and neck,13,3318650.0,0.1820550616,Mortality,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,3.968963165999175e-06
Kuwait,2013,3275415,Head and neck,10,3487540.0,0.1235391481,Mortality,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,3.0530485892301344e-06
Kuwait,2014,3275415,Head and neck,11,3643597.0,0.05861412768,Mortality,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,3.358353448153148e-06
Kuwait,2015,3908743,Head and neck,18,3809652.0,0.1334589522,Mortality,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,4.605061013220874e-06
Kuwait,2016,3275415,Head and neck,14,3976382.0,0.05203909925,Mortality,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,4.2742680249221884e-06
Kuwait,2017,3275415,Head and neck,3,4124326.0,0.007273052247,Mortality,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,9.159145767690404e-07
Kuwait,2018,3275415,Head and neck,4,4289587.0,0.006798067156,Mortality,63.4583554482098,0.0,32067.9623689512,76.08333333333333,43.1,20.26923076923077,1.2212194356920538e-06
Kuwait,2019,3275415,Head and neck,10,4404640.0,0.02874291869,Mortality,52.7825054963873,0.0,31707.8737464917,77.0,43.5,20.26923076923077,3.0530485892301344e-06
Kuwait,2020,4360444,Head and neck,6,4454724.0,0.01334940699,Mortality,53.7151434413218,0.0,25236.0755520534,76.08333333333333,44.2,19.9,1.3760066635416026e-06
Kuwait,2021,3275415,Head and neck,9,4504808.0,0.03467698866,Mortality,61.406509968339485,0.0,34043.542153557,78.0,45.0,19.9,2.747743730307121e-06
Kuwait,2022,4268873,Head and neck,18,4554893.0,0.08616287806,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,4.216569572343801e-06
Kuwait,2023,3275415,Head and neck,13,4801294.0,0.04169174093,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,3.968963165999175e-06
Kuwait,2000,1934901,Oesophagus,9,1946127.0,0.1957824907,Mortality,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,4.651400769341687e-06
Kuwait,2001,3275415,Oesophagus,5,1999029.0,0.09732266041,Mortality,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,1.5265242946150672e-06
Kuwait,2002,3275415,Oesophagus,10,2050315.0,0.2935205707,Mortality,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,3.0530485892301344e-06
Kuwait,2003,3275415,Oesophagus,5,2099583.0,0.07510290216,Mortality,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,1.5265242946150672e-06
Kuwait,2004,3275415,Oesophagus,5,2146311.0,0.1836895707,Mortality,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,1.5265242946150672e-06
Kuwait,2005,3275415,Oesophagus,5,2225054.0,0.1022629294,Mortality,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,1.5265242946150672e-06
Kuwait,2006,3275415,Oesophagus,7,2352308.0,0.08410929143,Mortality,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,2.1371340124610942e-06
Kuwait,2007,3275415,Oesophagus,3,2494818.0,0.0898984923,Mortality,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,9.159145767690404e-07
Kuwait,2008,3275415,Oesophagus,4,2637758.0,0.08965275735,Mortality,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,1.2212194356920538e-06
Kuwait,2009,3275415,Oesophagus,11,2781195.0,0.1413595792,Mortality,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,3.358353448153148e-06
Kuwait,2010,2943356,Oesophagus,3,2928229.0,0.07227921378,Mortality,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,1.019244698908321e-06
Kuwait,2011,3275415,Oesophagus,12,3116252.0,0.107465598,Mortality,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,3.663658307076161e-06
Kuwait,2012,3275415,Oesophagus,12,3318650.0,0.1168394762,Mortality,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,3.663658307076161e-06
Kuwait,2013,3275415,Oesophagus,6,3487540.0,0.08436118257,Mortality,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,1.8318291535380808e-06
Kuwait,2014,3275415,Oesophagus,7,3643597.0,0.03044448669,Mortality,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,2.1371340124610942e-06
Kuwait,2015,3908743,Oesophagus,6,3809652.0,0.03151880325,Mortality,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,1.5350203377402914e-06
Kuwait,2016,3275415,Oesophagus,7,3976382.0,0.06166505557,Mortality,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,2.1371340124610942e-06
Kuwait,2017,3275415,Oesophagus,6,4124326.0,0.03968015082,Mortality,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,1.8318291535380808e-06
Kuwait,2018,3275415,Oesophagus,5,4289587.0,0.01841009582,Mortality,63.4583554482098,0.0,32067.9623689512,76.08333333333333,43.1,20.26923076923077,1.5265242946150672e-06
Kuwait,2019,3275415,Oesophagus,10,4404640.0,0.04447759144,Mortality,52.7825054963873,0.0,31707.8737464917,77.0,43.5,20.26923076923077,3.0530485892301344e-06
Kuwait,2020,4360444,Oesophagus,3,4454724.0,0.01735777768,Mortality,53.7151434413218,0.0,25236.0755520534,76.08333333333333,44.2,19.9,6.880033317708013e-07
Kuwait,2021,3275415,Oesophagus,3,4504808.0,0.01821982094,Mortality,61.406509968339485,0.0,34043.542153557,78.0,45.0,19.9,9.159145767690404e-07
Kuwait,2022,4268873,Oesophagus,5,4554893.0,0.02580264684,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,1.171269325651056e-06
Kuwait,2023,3275415,Oesophagus,9,4801294.0,0.04012991091,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,2.747743730307121e-06
Kuwait,2000,1934901,Stomach,21,1946127.0,0.4977019311,Mortality,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,1.085326846179727e-05
Kuwait,2001,3275415,Stomach,11,1999029.0,0.2626940881,Mortality,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,3.358353448153148e-06
Kuwait,2002,3275415,Stomach,14,2050315.0,0.1567173786,Mortality,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,4.2742680249221884e-06
Kuwait,2003,3275415,Stomach,8,2099583.0,0.1231293246,Mortality,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,2.4424388713841076e-06
Kuwait,2004,3275415,Stomach,13,2146311.0,0.3503123187,Mortality,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,3.968963165999175e-06
Kuwait,2005,3275415,Stomach,19,2225054.0,0.2788057728,Mortality,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,5.800792319537255e-06
Kuwait,2006,3275415,Stomach,18,2352308.0,0.2114464518,Mortality,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,5.495487460614242e-06
Kuwait,2007,3275415,Stomach,19,2494818.0,0.2248608265,Mortality,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,5.800792319537255e-06
Kuwait,2008,3275415,Stomach,18,2637758.0,0.319692932,Mortality,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,5.495487460614242e-06
Kuwait,2009,3275415,Stomach,20,2781195.0,0.3045563541,Mortality,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,6.106097178460269e-06
Kuwait,2010,2943356,Stomach,15,2928229.0,0.1415681748,Mortality,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,5.096223494541605e-06
Kuwait,2011,3275415,Stomach,22,3116252.0,0.2745498831,Mortality,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,6.716706896306296e-06
Kuwait,2012,3275415,Stomach,26,3318650.0,0.2701893716,Mortality,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,7.93792633199835e-06
Kuwait,2013,3275415,Stomach,14,3487540.0,0.1760506071,Mortality,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,4.2742680249221884e-06
Kuwait,2014,3275415,Stomach,22,3643597.0,0.193344421,Mortality,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,6.716706896306296e-06
Kuwait,2015,3908743,Stomach,32,3809652.0,0.2096280684,Mortality,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,8.186775134614888e-06
Kuwait,2016,3275415,Stomach,28,3976382.0,0.1328284552,Mortality,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,8.548536049844377e-06
Kuwait,2017,3275415,Stomach,22,4124326.0,0.1315651186,Mortality,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,6.716706896306296e-06
Kuwait,2018,3275415,Stomach,22,4289587.0,0.07771202461,Mortality,63.4583554482098,0.0,32067.9623689512,76.08333333333333,43.1,20.26923076923077,6.716706896306296e-06
Kuwait,2019,3275415,Stomach,15,4404640.0,0.05506222381,Mortality,52.7825054963873,0.0,31707.8737464917,77.0,43.5,20.26923076923077,4.579572883845202e-06
Kuwait,2020,4360444,Stomach,15,4454724.0,0.06158691674,Mortality,53.7151434413218,0.0,25236.0755520534,76.08333333333333,44.2,19.9,3.4400166588540067e-06
Kuwait,2021,3275415,Stomach,21,4504808.0,0.1116268352,Mortality,61.406509968339485,0.0,34043.542153557,78.0,45.0,19.9,6.411402037383282e-06
Kuwait,2022,4268873,Stomach,32,4554893.0,0.183383217,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,7.496123684166758e-06
Kuwait,2023,3275415,Stomach,29,4801294.0,0.1088372813,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,8.85384090876739e-06
Kuwait,2000,1934901,Colon,33,1946127.0,0.5751180487,Mortality,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,1.7055136154252852e-05
Kuwait,2001,3275415,Colon,27,1999029.0,0.765469979,Mortality,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,8.243231190921363e-06
Kuwait,2002,3275415,Colon,17,2050315.0,0.3528329427,Mortality,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,5.190182601691229e-06
Kuwait,2003,3275415,Colon,35,2099583.0,0.8483146695,Mortality,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,1.0685670062305471e-05
Kuwait,2004,3275415,Colon,31,2146311.0,0.7229979772,Mortality,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,9.464450626613416e-06
Kuwait,2005,3275415,Colon,33,2225054.0,0.6619568192,Mortality,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,1.0075060344459445e-05
Kuwait,2006,3275415,Colon,38,2352308.0,0.6786211538,Mortality,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,1.160158463907451e-05
