country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Slovenia,2000,1984339,Thyroid,10,1875820.0,0.05287008629,Mortality,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,5.0394615033016034e-06
Slovenia,2001,2051802,Thyroid,11,1885345.0,0.05918898866,Mortality,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,5.361140711492997e-06
Slovenia,2002,2051802,Thyroid,10,1883653.0,0.05138422797,Mortality,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,4.873764283175452e-06
Slovenia,2003,2051802,Thyroid,4,1879710.0,0.02167505235,Mortality,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,1.949505713270181e-06
Slovenia,2004,2051802,Thyroid,9,1874556.0,0.04880017144,Mortality,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,4.3863878548579066e-06
Slovenia,2005,2051802,Thyroid,6,1873350.0,0.03319178874,Mortality,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,2.924258569905271e-06
Slovenia,2006,2051802,Thyroid,10,1874275.0,0.05155560542,Mortality,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,4.873764283175452e-06
Slovenia,2007,2051802,Thyroid,6,1879339.0,0.03019425703,Mortality,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,2.924258569905271e-06
Slovenia,2008,2051802,Thyroid,4,1893696.0,0.01619097182,Mortality,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,1.949505713270181e-06
Slovenia,2009,2051802,Thyroid,7,1891999.0,0.03529549579,Mortality,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,3.4116349982228164e-06
Slovenia,2010,2057286,Thyroid,5,1893914.0,0.01868558878,Mortality,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,2.430386441165691e-06
Slovenia,2011,2051802,Thyroid,8,1892702.0,0.03142935133,Mortality,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,3.899011426540362e-06
Slovenia,2012,2051802,Thyroid,11,1892172.0,0.04753409969,Mortality,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,5.361140711492997e-06
Slovenia,2013,2051802,Thyroid,5,1891414.0,0.02074063582,Mortality,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,2.436882141587726e-06
Slovenia,2014,2051802,Thyroid,4,1889715.0,0.01391716701,Mortality,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,1.949505713270181e-06
Slovenia,2015,2080862,Thyroid,4,1886722.0,0.02153427001,Mortality,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,1.922280285766187e-06
Slovenia,2016,2051802,Thyroid,13,1883760.0,0.05543369757,Mortality,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,6.335893568128088e-06
Slovenia,2017,2051802,Thyroid,6,1881692.0,0.02546944762,Mortality,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,2.924258569905271e-06
Slovenia,2018,2051802,Thyroid,7,1879556.0,0.0264606844,Mortality,18.1801552844915,10.4,25888.0481065655,78.27272727272727,20.3,23.418181818181814,3.4116349982228164e-06
Slovenia,2019,2051802,Thyroid,7,1859335.0,0.02885232423,Mortality,13.9082165762349,10.4,25814.1687167572,85.0,20.7,23.418181818181814,3.4116349982228164e-06
Slovenia,2020,2117641,Thyroid,9,1907083.0,0.03610695286,Mortality,14.2911527506818,9.8,25392.0651093612,78.27272727272727,21.1,20.6,4.2500121597570125e-06
Slovenia,2000,1984339,Cervix uteri,47,947661.0,0.3719338149,Mortality,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,2.3685469065517535e-05
Slovenia,2001,2051802,Cervix uteri,35,942730.0,0.2927943103,Mortality,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,1.7058174991114083e-05
Slovenia,2002,2051802,Cervix uteri,34,940341.0,0.2648781655,Mortality,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,1.6570798562796536e-05
Slovenia,2003,2051802,Cervix uteri,39,937014.0,0.3148576358,Mortality,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,1.9007680704384264e-05
Slovenia,2004,2051802,Cervix uteri,37,934257.0,0.2873268341,Mortality,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,1.8032927847749173e-05
Slovenia,2005,2051802,Cervix uteri,27,932270.0,0.229236472,Mortality,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,1.315916356457372e-05
Slovenia,2006,2051802,Cervix uteri,39,930188.0,0.3184466108,Mortality,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,1.9007680704384264e-05
Slovenia,2007,2051802,Cervix uteri,28,928455.0,0.2168495201,Mortality,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,1.3646539992891266e-05
Slovenia,2008,2051802,Cervix uteri,27,927966.0,0.1957862789,Mortality,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,1.315916356457372e-05
Slovenia,2009,2051802,Cervix uteri,38,928854.0,0.2933078894,Mortality,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,1.8520304276066717e-05
Slovenia,2010,2057286,Cervix uteri,30,930092.0,0.2250810682,Mortality,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,1.4582318646994148e-05
Slovenia,2011,2051802,Cervix uteri,28,930530.0,0.2161583844,Mortality,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,1.3646539992891266e-05
Slovenia,2012,2051802,Cervix uteri,30,930321.0,0.2160195805,Mortality,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,1.4621292849526356e-05
Slovenia,2013,2051802,Cervix uteri,29,929356.0,0.2322931508,Mortality,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,1.4133916421208813e-05
Slovenia,2014,2051802,Cervix uteri,35,928146.0,0.2772167078,Mortality,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,1.7058174991114083e-05
Slovenia,2015,2080862,Cervix uteri,30,926513.0,0.2222087388,Mortality,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,1.4417102143246404e-05
Slovenia,2016,2051802,Cervix uteri,26,924638.0,0.1913235034,Mortality,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,1.2671787136256175e-05
Slovenia,2017,2051802,Cervix uteri,29,922554.0,0.2092649084,Mortality,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,1.4133916421208813e-05
Slovenia,2018,2051802,Cervix uteri,21,920857.0,0.1670551272,Mortality,18.1801552844915,10.4,25888.0481065655,78.27272727272727,20.3,23.418181818181814,1.0234904994668447e-05
Slovenia,2019,2051802,Cervix uteri,31,916408.0,0.2274308396,Mortality,13.9082165762349,10.4,25814.1687167572,85.0,20.7,23.418181818181814,1.5108669277843902e-05
Slovenia,2020,2117641,Cervix uteri,21,924686.0,0.1531562883,Mortality,14.2911527506818,9.8,25392.0651093612,78.27272727272727,21.1,20.6,9.91669503943303e-06
Slovenia,2000,1984339,Corpus uteri,20,947661.0,0.1791247868,Mortality,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,1.0078923006603209e-05
Slovenia,2001,2051802,Corpus uteri,26,942730.0,0.2431185621,Mortality,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,1.2671787136256175e-05
Slovenia,2002,2051802,Corpus uteri,28,940341.0,0.2480148596,Mortality,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,1.3646539992891266e-05
Slovenia,2003,2051802,Corpus uteri,23,937014.0,0.2131827906,Mortality,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,1.120965785130354e-05
Slovenia,2004,2051802,Corpus uteri,35,934257.0,0.3054292716,Mortality,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,1.7058174991114083e-05
Slovenia,2005,2051802,Corpus uteri,37,932270.0,0.3422577299,Mortality,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,1.8032927847749173e-05
Slovenia,2006,2051802,Corpus uteri,34,930188.0,0.3056793775,Mortality,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,1.6570798562796536e-05
Slovenia,2007,2051802,Corpus uteri,26,928455.0,0.2416883421,Mortality,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,1.2671787136256175e-05
Slovenia,2008,2051802,Corpus uteri,26,927966.0,0.2259024999,Mortality,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,1.2671787136256175e-05
Slovenia,2009,2051802,Corpus uteri,20,928854.0,0.1720084185,Mortality,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,9.747528566350904e-06
Slovenia,2010,2057286,Corpus uteri,18,930092.0,0.1608829229,Mortality,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,8.749391188196487e-06
Slovenia,2011,2051802,Corpus uteri,18,930530.0,0.1640862529,Mortality,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,8.772775709715813e-06
Slovenia,2012,2051802,Corpus uteri,16,930321.0,0.1478555011,Mortality,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,7.798022853080724e-06
Slovenia,2013,2051802,Corpus uteri,17,929356.0,0.1516182065,Mortality,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,8.285399281398268e-06
Slovenia,2014,2051802,Corpus uteri,31,928146.0,0.2541080233,Mortality,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,1.5108669277843902e-05
Slovenia,2015,2080862,Corpus uteri,30,926513.0,0.2692474659,Mortality,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,1.4417102143246404e-05
Slovenia,2016,2051802,Corpus uteri,28,924638.0,0.2385956318,Mortality,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,1.3646539992891266e-05
Slovenia,2017,2051802,Corpus uteri,30,922554.0,0.2372055226,Mortality,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,1.4621292849526356e-05
Slovenia,2018,2051802,Corpus uteri,45,920857.0,0.3586099086,Mortality,18.1801552844915,10.4,25888.0481065655,78.27272727272727,20.3,23.418181818181814,2.1931939274289535e-05
Slovenia,2019,2051802,Corpus uteri,34,916408.0,0.257167926,Mortality,13.9082165762349,10.4,25814.1687167572,85.0,20.7,23.418181818181814,1.6570798562796536e-05
Slovenia,2020,2117641,Corpus uteri,30,924686.0,0.2338645199,Mortality,14.2911527506818,9.8,25392.0651093612,78.27272727272727,21.1,20.6,1.4166707199190042e-05
Slovenia,2000,1984339,Ovary,74,947661.0,0.6425554278,Mortality,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,3.7292015124431866e-05
Slovenia,2001,2051802,Ovary,82,942730.0,0.7262125107,Mortality,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,3.996486712203871e-05
Slovenia,2002,2051802,Ovary,80,940341.0,0.7010875422,Mortality,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,3.8990114265403615e-05
Slovenia,2003,2051802,Ovary,86,937014.0,0.7500668412,Mortality,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,4.191437283530889e-05
Slovenia,2004,2051802,Ovary,96,934257.0,0.8352485205,Mortality,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,4.678813711848434e-05
Slovenia,2005,2051802,Ovary,76,932270.0,0.6599749553,Mortality,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,3.7040608552133434e-05
Slovenia,2006,2051802,Ovary,74,930188.0,0.6399157264,Mortality,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,3.6065855695498346e-05
Slovenia,2007,2051802,Ovary,87,928455.0,0.7473493389,Mortality,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,4.240174926362643e-05
Slovenia,2008,2051802,Ovary,97,927966.0,0.8091747154,Mortality,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,4.727551354680188e-05
Slovenia,2009,2051802,Ovary,112,928854.0,0.9423879487,Mortality,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,5.458615997156506e-05
Slovenia,2010,2057286,Ovary,80,930092.0,0.667254607,Mortality,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,3.8886183058651056e-05
Slovenia,2011,2051802,Ovary,80,930530.0,0.6779273152,Mortality,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,3.8990114265403615e-05
Slovenia,2012,2051802,Ovary,80,930321.0,0.6535445013,Mortality,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,3.8990114265403615e-05
Slovenia,2013,2051802,Ovary,88,929356.0,0.677995006,Mortality,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,4.288912569194398e-05
Slovenia,2014,2051802,Ovary,77,928146.0,0.6271865326,Mortality,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,3.7527984980450984e-05
Slovenia,2015,2080862,Ovary,95,926513.0,0.7580602122,Mortality,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,4.565415678694695e-05
Slovenia,2016,2051802,Ovary,98,924638.0,0.7483892379,Mortality,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,4.776288997511943e-05
Slovenia,2017,2051802,Ovary,89,922554.0,0.6991877985,Mortality,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,4.337650212026153e-05
Slovenia,2018,2051802,Ovary,81,920857.0,0.6121262032,Mortality,18.1801552844915,10.4,25888.0481065655,78.27272727272727,20.3,23.418181818181814,3.9477490693721165e-05
Slovenia,2019,2051802,Ovary,73,916408.0,0.5684819883,Mortality,13.9082165762349,10.4,25814.1687167572,85.0,20.7,23.418181818181814,3.55784792671808e-05
Slovenia,2020,2117641,Ovary,59,924686.0,0.4437431416,Mortality,14.2911527506818,9.8,25392.0651093612,78.27272727272727,21.1,20.6,2.786119082507375e-05
Slovenia,2000,1984339,Prostate,104,928159.0,1.394237594,Mortality,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,5.241039963433667e-05
Slovenia,2001,2051802,Prostate,103,942615.0,1.30100008,Mortality,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,5.019977211670716e-05
Slovenia,2002,2051802,Prostate,118,943312.0,1.487638543,Mortality,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,5.751041854147034e-05
Slovenia,2003,2051802,Prostate,153,942696.0,1.935794759,Mortality,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,7.456859353258442e-05
Slovenia,2004,2051802,Prostate,108,940299.0,1.303579727,Mortality,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,5.263665425829488e-05
Slovenia,2005,2051802,Prostate,114,941080.0,1.395064484,Mortality,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,5.556091282820016e-05
Slovenia,2006,2051802,Prostate,136,944087.0,1.639064402,Mortality,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,6.628319425118614e-05
Slovenia,2007,2051802,Prostate,134,950884.0,1.645680062,Mortality,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,6.530844139455106e-05
Slovenia,2008,2051802,Prostate,113,965730.0,1.343425191,Mortality,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,5.507353639988261e-05
Slovenia,2009,2051802,Prostate,123,963145.0,1.408738711,Mortality,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,5.994730068305806e-05
Slovenia,2010,2057286,Prostate,124,963822.0,1.392382829,Mortality,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,6.0273583740909136e-05
Slovenia,2011,2051802,Prostate,102,962172.0,1.15058949,Mortality,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,4.9712395688389614e-05
Slovenia,2012,2051802,Prostate,108,961851.0,1.133506255,Mortality,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,5.263665425829488e-05
Slovenia,2013,2051802,Prostate,116,962058.0,1.220178802,Mortality,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,5.653566568483525e-05
Slovenia,2014,2051802,Prostate,81,961569.0,0.8161273363,Mortality,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,3.9477490693721165e-05
Slovenia,2015,2080862,Prostate,108,960209.0,1.109247447,Mortality,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,5.190156771568706e-05
Slovenia,2016,2051802,Prostate,112,959122.0,1.116690919,Mortality,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,5.458615997156506e-05
Slovenia,2017,2051802,Prostate,121,959138.0,1.19441075,Mortality,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,5.897254782642297e-05
Slovenia,2018,2051802,Prostate,112,958699.0,1.074327172,Mortality,18.1801552844915,10.4,25888.0481065655,78.27272727272727,20.3,23.418181818181814,5.458615997156506e-05
Slovenia,2019,2051802,Prostate,119,942927.0,1.121137391,Mortality,13.9082165762349,10.4,25814.1687167572,85.0,20.7,23.418181818181814,5.799779496978788e-05
Slovenia,2020,2117641,Prostate,124,982397.0,1.071784218,Mortality,14.2911527506818,9.8,25392.0651093612,78.27272727272727,21.1,20.6,5.855572308998551e-05
Slovenia,2000,1984339,Testis,2,928159.0,0.01268612763,Mortality,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,1.0078923006603206e-06
Slovenia,2001,2051802,Testis,7,942615.0,0.04607439312,Mortality,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,3.4116349982228164e-06
Slovenia,2002,2051802,Testis,2,943312.0,0.02174441013,Mortality,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,9.747528566350903e-07
Slovenia,2003,2051802,Testis,8,942696.0,0.05141043268,Mortality,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,3.899011426540362e-06
Slovenia,2004,2051802,Testis,9,940299.0,0.07145628877,Mortality,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,4.3863878548579066e-06
Slovenia,2005,2051802,Testis,6,941080.0,0.04046079144,Mortality,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,2.924258569905271e-06
Slovenia,2006,2051802,Testis,7,944087.0,0.05313881873,Mortality,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,3.4116349982228164e-06
Slovenia,2007,2051802,Testis,8,950884.0,0.06304494645,Mortality,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,3.899011426540362e-06
Slovenia,2008,2051802,Testis,5,965730.0,0.03071373393,Mortality,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,2.436882141587726e-06
Slovenia,2009,2051802,Testis,4,963145.0,0.02558274464,Mortality,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,1.949505713270181e-06
Slovenia,2010,2057286,Testis,3,963822.0,0.02562945538,Mortality,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,1.4582318646994146e-06
Slovenia,2011,2051802,Testis,5,962172.0,0.03317127857,Mortality,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,2.436882141587726e-06
Slovenia,2012,2051802,Testis,5,961851.0,0.03305787366,Mortality,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,2.436882141587726e-06
Slovenia,2013,2051802,Testis,7,962058.0,0.05297795599,Mortality,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,3.4116349982228164e-06
Slovenia,2014,2051802,Testis,6,961569.0,0.04438946471,Mortality,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,2.924258569905271e-06
Slovenia,2015,2080862,Testis,3,960209.0,0.0223179351,Mortality,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,1.4417102143246403e-06
Slovenia,2016,2051802,Testis,3,959122.0,0.01944145879,Mortality,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,1.4621292849526356e-06
Slovenia,2017,2051802,Testis,1,959138.0,0.00687516758,Mortality,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,4.873764283175453e-07
Slovenia,2018,2051802,Testis,8,958699.0,0.05440021353,Mortality,18.1801552844915,10.4,25888.0481065655,78.27272727272727,20.3,23.418181818181814,3.899011426540362e-06
Slovenia,2019,2051802,Testis,8,942927.0,0.05774155595,Mortality,13.9082165762349,10.4,25814.1687167572,85.0,20.7,23.418181818181814,3.899011426540362e-06
Slovenia,2020,2117641,Testis,4,982397.0,0.02633967002,Mortality,14.2911527506818,9.8,25392.0651093612,78.27272727272727,21.1,20.6,1.888894293225339e-06
Slovenia,2000,1984339,Kidney,64,1875820.0,0.3165598921,Mortality,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,3.225255362113026e-05
Slovenia,2001,2051802,Kidney,77,1885345.0,0.3935933404,Mortality,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,3.7527984980450984e-05
Slovenia,2002,2051802,Kidney,61,1883653.0,0.2939868815,Mortality,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,2.972996212737026e-05
Slovenia,2003,2051802,Kidney,76,1879710.0,0.359730492,Mortality,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,3.7040608552133434e-05
Slovenia,2004,2051802,Kidney,69,1874556.0,0.3356879961,Mortality,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,3.362897355391062e-05
Slovenia,2005,2051802,Kidney,93,1873350.0,0.4560889948,Mortality,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,4.532600783353171e-05
Slovenia,2006,2051802,Kidney,72,1874275.0,0.3514401452,Mortality,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,3.509110283886325e-05
Slovenia,2007,2051802,Kidney,79,1879339.0,0.3609803059,Mortality,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,3.850273783708607e-05
Slovenia,2008,2051802,Kidney,89,1893696.0,0.4221860179,Mortality,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,4.337650212026153e-05
Slovenia,2009,2051802,Kidney,99,1891999.0,0.4418887346,Mortality,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,4.8250266403436976e-05
Slovenia,2010,2057286,Kidney,84,1893914.0,0.3755637932,Mortality,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,4.083049221158361e-05
Slovenia,2011,2051802,Kidney,71,1892702.0,0.3285062019,Mortality,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,3.460372641054571e-05
Slovenia,2012,2051802,Kidney,70,1892172.0,0.3053889349,Mortality,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,3.4116349982228165e-05
Slovenia,2013,2051802,Kidney,90,1891414.0,0.4057895086,Mortality,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,4.386387854857907e-05
Slovenia,2014,2051802,Kidney,68,1889715.0,0.3033864935,Mortality,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,3.314159712559307e-05
Slovenia,2015,2080862,Kidney,93,1886722.0,0.4016536398,Mortality,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,4.4693016644063854e-05
Slovenia,2016,2051802,Kidney,65,1883760.0,0.2764965927,Mortality,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,3.167946784064044e-05
Slovenia,2017,2051802,Kidney,83,1881692.0,0.3405094187,Mortality,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,4.045224355035625e-05
Slovenia,2018,2051802,Kidney,82,1879556.0,0.3297555799,Mortality,18.1801552844915,10.4,25888.0481065655,78.27272727272727,20.3,23.418181818181814,3.996486712203871e-05
Slovenia,2019,2051802,Kidney,66,1859335.0,0.2648908012,Mortality,13.9082165762349,10.4,25814.1687167572,85.0,20.7,23.418181818181814,3.2166844268957984e-05
Slovenia,2020,2117641,Kidney,63,1907083.0,0.2548316963,Mortality,14.2911527506818,9.8,25392.0651093612,78.27272727272727,21.1,20.6,2.975008511829909e-05
Slovenia,2000,1984339,Bladder,56,1875820.0,0.3011930497,Mortality,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,2.8220984418488977e-05
Slovenia,2001,2051802,Bladder,58,1885345.0,0.3049287787,Mortality,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,2.8267832842417625e-05
Slovenia,2002,2051802,Bladder,74,1883653.0,0.3892542652,Mortality,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,3.6065855695498346e-05
Slovenia,2003,2051802,Bladder,68,1879710.0,0.3372149625,Mortality,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,3.314159712559307e-05
Slovenia,2004,2051802,Bladder,60,1874556.0,0.3035971135,Mortality,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,2.9242585699052713e-05
Slovenia,2005,2051802,Bladder,64,1873350.0,0.3189912874,Mortality,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,3.11920914123229e-05
Slovenia,2006,2051802,Bladder,65,1874275.0,0.3242458536,Mortality,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,3.167946784064044e-05
Slovenia,2007,2051802,Bladder,72,1879339.0,0.3656881291,Mortality,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,3.509110283886325e-05
Slovenia,2008,2051802,Bladder,68,1893696.0,0.3373143987,Mortality,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,3.314159712559307e-05
Slovenia,2009,2051802,Bladder,81,1891999.0,0.3832426388,Mortality,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,3.9477490693721165e-05
Slovenia,2010,2057286,Bladder,71,1893914.0,0.3366591942,Mortality,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,3.4511487464552815e-05
Slovenia,2011,2051802,Bladder,48,1892702.0,0.2304877579,Mortality,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,2.339406855924217e-05
Slovenia,2012,2051802,Bladder,63,1892172.0,0.2785684871,Mortality,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,3.070471498400535e-05
