country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Greece,2001,10847691,Hodgkin lymphoma,150,10094685.0,0.1231422317,Mortality,24.1488338817268,8.2,12156.9572824221,75.71428571428571,21.7,42.957142857142856,1.382782718857342e-05
Greece,2002,10847691,Hodgkin lymphoma,126,10110424.5,0.103936829,Mortality,23.8019671660229,8.3,13782.195640943,75.71428571428571,22.4,42.957142857142856,1.1615374838401674e-05
Greece,2003,10847691,Hodgkin lymphoma,147,10108537.5,0.1208933831,Mortality,23.3884257573202,8.4,18020.612039764,75.71428571428571,23.0,42.957142857142856,1.3551270644801952e-05
Greece,2004,10847691,Hodgkin lymphoma,142,10105297.5,0.1162859804,Mortality,22.9484566697207,8.8,21449.2552764245,75.71428571428571,23.7,42.957142857142856,1.3090343071849504e-05
Greece,2005,10847691,Hodgkin lymphoma,119,10104922.5,0.09531437567,Mortality,22.5223069173261,8.8,22054.1315756886,73.0,24.4,49.1,1.0970076236268248e-05
Greece,2006,10847691,Hodgkin lymphoma,107,10104522.5,0.08587501325,Mortality,22.0311629396323,8.9,24416.0232970275,75.71428571428571,25.1,42.957142857142856,9.863850061182374e-06
Greece,2007,10847691,Hodgkin lymphoma,134,10100198.0,0.1089130918,Mortality,21.4468579907,8.9,28440.7625328955,75.71428571428571,25.8,46.7,1.235285895512559e-05
Greece,2008,10847691,Hodgkin lymphoma,127,10097584.5,0.104533628,Mortality,20.8856093064781,8.9,31695.8331092209,75.71428571428571,26.4,42.957142857142856,1.1707560352992163e-05
Greece,2009,10847691,Hodgkin lymphoma,155,10093623.5,0.1238057963,Mortality,20.4636341229157,8.7,29425.4573200263,75.71428571428571,27.0,42.957142857142856,1.4288754761525868e-05
Greece,2010,11033783,Hodgkin lymphoma,115,10074935.0,0.09347535242,Mortality,20.2971496759618,8.3,26653.0488008626,75.0,27.6,43.2,1.0422535951631458e-05
Greece,2011,10847691,Hodgkin lymphoma,135,10026099.0,0.1065624678,Mortality,21.3833542936023,8.0,25504.7866510124,75.71428571428571,28.1,42.957142857142856,1.244504446971608e-05
Greece,2012,10847691,Hodgkin lymphoma,144,9937108.5,0.1165735527,Mortality,18.8095113490598,7.8,21624.346052551,75.71428571428571,28.7,42.957142857142856,1.3274714101030483e-05
Greece,2013,10847691,Hodgkin lymphoma,105,9829915.0,0.08108878659,Mortality,17.9600807887087,7.6,21573.3449762805,75.71428571428571,29.2,42.957142857142856,9.679479032001396e-06
Greece,2014,10847691,Hodgkin lymphoma,56,9730640.5,0.04409672319,Mortality,16.8699265288991,7.3,21474.7257123892,75.71428571428571,29.7,42.957142857142856,5.162388817067411e-06
Greece,2015,10806641,Hodgkin lymphoma,37,9641402.5,0.02853629711,Mortality,17.2372072771469,7.0,17980.7298238137,78.0,30.1,38.4,3.4238205932814832e-06
Greece,2016,10847691,Hodgkin lymphoma,43,9587301.5,0.03600460081,Mortality,15.7750345686768,6.8,17919.2426377048,75.71428571428571,30.6,42.957142857142856,3.963977127391047e-06
Greece,2017,10847691,Hodgkin lymphoma,29,9562436.0,0.02258721967,Mortality,15.6724100278411,6.8,18631.9930129293,79.0,31.1,42.957142857142856,2.6733799231241947e-06
Greece,2018,10847691,Hodgkin lymphoma,51,9537241.5,0.03998394674,Mortality,15.5840100248101,6.6,19873.4015238771,75.71428571428571,31.6,42.957142857142856,4.701461244114963e-06
Greece,2019,10847691,Hodgkin lymphoma,42,9517580.0,0.03358028568,Mortality,14.9419055519621,6.6,19335.3602002969,79.0,32.2,42.957142857142856,3.8717916128005575e-06
Greece,2020,10512232,Hodgkin lymphoma,34,9484106.5,0.0250660416,Mortality,14.4089280374361,5.3,17886.733165236,75.71428571428571,32.7,34.2,3.2343274006890257e-06
Greece,2021,10847691,Hodgkin lymphoma,43,9348060.0,0.03402441608,Mortality,19.760264369822753,7.819047619047619,20654.7001960815,77.0,33.2,33.3,3.963977127391047e-06
Greece,2000,11038109,Non-Hodgkin lymphoma,184,10064793.0,0.1548114463,Mortality,24.3887788903302,8.2,11638.2010697215,69.0,21.1,55.8,1.6669521926264725e-05
Greece,2001,10847691,Non-Hodgkin lymphoma,173,10094685.0,0.144876919,Mortality,24.1488338817268,8.2,12156.9572824221,75.71428571428571,21.7,42.957142857142856,1.594809402415468e-05
Greece,2002,10847691,Non-Hodgkin lymphoma,159,10110424.5,0.1329255022,Mortality,23.8019671660229,8.3,13782.195640943,75.71428571428571,22.4,42.957142857142856,1.4657496819887827e-05
Greece,2003,10847691,Non-Hodgkin lymphoma,125,10108537.5,0.10306932,Mortality,23.3884257573202,8.4,18020.612039764,75.71428571428571,23.0,42.957142857142856,1.1523189323811184e-05
Greece,2004,10847691,Non-Hodgkin lymphoma,131,10105297.5,0.1086667564,Mortality,22.9484566697207,8.8,21449.2552764245,75.71428571428571,23.7,42.957142857142856,1.207630241135412e-05
Greece,2005,10847691,Non-Hodgkin lymphoma,140,10104922.5,0.1145878188,Mortality,22.5223069173261,8.8,22054.1315756886,73.0,24.4,49.1,1.2905972042668526e-05
Greece,2006,10847691,Non-Hodgkin lymphoma,142,10104522.5,0.1173616653,Mortality,22.0311629396323,8.9,24416.0232970275,75.71428571428571,25.1,42.957142857142856,1.3090343071849504e-05
Greece,2007,10847691,Non-Hodgkin lymphoma,134,10100198.0,0.1106412766,Mortality,21.4468579907,8.9,28440.7625328955,75.71428571428571,25.8,46.7,1.235285895512559e-05
Greece,2008,10847691,Non-Hodgkin lymphoma,133,10097584.5,0.1084243779,Mortality,20.8856093064781,8.9,31695.8331092209,75.71428571428571,26.4,42.957142857142856,1.22606734405351e-05
Greece,2009,10847691,Non-Hodgkin lymphoma,121,10093623.5,0.09782386041,Mortality,20.4636341229157,8.7,29425.4573200263,75.71428571428571,27.0,42.957142857142856,1.1154447265449226e-05
Greece,2010,11033783,Non-Hodgkin lymphoma,116,10074935.0,0.09272569212,Mortality,20.2971496759618,8.3,26653.0488008626,75.0,27.6,43.2,1.0513166699036948e-05
Greece,2011,10847691,Non-Hodgkin lymphoma,113,10026099.0,0.09231935365,Mortality,21.3833542936023,8.0,25504.7866510124,75.71428571428571,28.1,42.957142857142856,1.041696314872531e-05
Greece,2012,10847691,Non-Hodgkin lymphoma,143,9937108.5,0.1149214333,Mortality,18.8095113490598,7.8,21624.346052551,75.71428571428571,28.7,42.957142857142856,1.3182528586439994e-05
Greece,2013,10847691,Non-Hodgkin lymphoma,200,9829915.0,0.1625775773,Mortality,17.9600807887087,7.6,21573.3449762805,75.71428571428571,29.2,42.957142857142856,1.8437102918097896e-05
Greece,2014,10847691,Non-Hodgkin lymphoma,228,9730640.5,0.185642853,Mortality,16.8699265288991,7.3,21474.7257123892,75.71428571428571,29.7,42.957142857142856,2.10182973266316e-05
Greece,2015,10806641,Non-Hodgkin lymphoma,262,9641402.5,0.2130002193,Mortality,17.2372072771469,7.0,17980.7298238137,78.0,30.1,38.4,2.424435122810131e-05
Greece,2016,10847691,Non-Hodgkin lymphoma,263,9587301.5,0.2140221354,Mortality,15.7750345686768,6.8,17919.2426377048,75.71428571428571,30.6,42.957142857142856,2.4244790337298733e-05
Greece,2017,10847691,Non-Hodgkin lymphoma,255,9562436.0,0.2025997467,Mortality,15.6724100278411,6.8,18631.9930129293,79.0,31.1,42.957142857142856,2.3507306220574817e-05
Greece,2018,10847691,Non-Hodgkin lymphoma,222,9537241.5,0.1769688328,Mortality,15.5840100248101,6.6,19873.4015238771,75.71428571428571,31.6,42.957142857142856,2.0465184239088664e-05
Greece,2019,10847691,Non-Hodgkin lymphoma,256,9517580.0,0.20289775,Mortality,14.9419055519621,6.6,19335.3602002969,79.0,32.2,42.957142857142856,2.3599491735165305e-05
Greece,2020,10512232,Non-Hodgkin lymphoma,278,9484106.5,0.2153734898,Mortality,14.4089280374361,5.3,17886.733165236,75.71428571428571,32.7,34.2,2.644538286445733e-05
Greece,2021,10847691,Non-Hodgkin lymphoma,246,9348060.0,0.1937474401,Mortality,19.760264369822753,7.819047619047619,20654.7001960815,77.0,33.2,33.3,2.267763658926041e-05
Greece,2000,11038109,Multiple myeloma,154,10064793.0,0.1330686747,Mortality,24.3887788903302,8.2,11638.2010697215,69.0,21.1,55.8,1.3951665090460694e-05
Greece,2001,10847691,Multiple myeloma,161,10094685.0,0.1401175573,Mortality,24.1488338817268,8.2,12156.9572824221,75.71428571428571,21.7,42.957142857142856,1.4841867849068804e-05
Greece,2002,10847691,Multiple myeloma,134,10110424.5,0.1152817325,Mortality,23.8019671660229,8.3,13782.195640943,75.71428571428571,22.4,42.957142857142856,1.235285895512559e-05
Greece,2003,10847691,Multiple myeloma,182,10108537.5,0.1580718413,Mortality,23.3884257573202,8.4,18020.612039764,75.71428571428571,23.0,42.957142857142856,1.6777763655469083e-05
Greece,2004,10847691,Multiple myeloma,192,10105297.5,0.1660819373,Mortality,22.9484566697207,8.8,21449.2552764245,75.71428571428571,23.7,42.957142857142856,1.769961880137398e-05
Greece,2005,10847691,Multiple myeloma,147,10104922.5,0.1265692988,Mortality,22.5223069173261,8.8,22054.1315756886,73.0,24.4,49.1,1.3551270644801952e-05
Greece,2006,10847691,Multiple myeloma,153,10104522.5,0.1295025665,Mortality,22.0311629396323,8.9,24416.0232970275,75.71428571428571,25.1,42.957142857142856,1.410438373234489e-05
Greece,2007,10847691,Multiple myeloma,161,10100198.0,0.1379797807,Mortality,21.4468579907,8.9,28440.7625328955,75.71428571428571,25.8,46.7,1.4841867849068804e-05
Greece,2008,10847691,Multiple myeloma,161,10097584.5,0.1376640296,Mortality,20.8856093064781,8.9,31695.8331092209,75.71428571428571,26.4,42.957142857142856,1.4841867849068804e-05
Greece,2009,10847691,Multiple myeloma,163,10093623.5,0.1394289215,Mortality,20.4636341229157,8.7,29425.4573200263,75.71428571428571,27.0,42.957142857142856,1.5026238878249783e-05
Greece,2010,11033783,Multiple myeloma,158,10074935.0,0.1335892235,Mortality,20.2971496759618,8.3,26653.0488008626,75.0,27.6,43.2,1.4319658090067568e-05
Greece,2011,10847691,Multiple myeloma,174,10026099.0,0.148096487,Mortality,21.3833542936023,8.0,25504.7866510124,75.71428571428571,28.1,42.957142857142856,1.6040279538745168e-05
Greece,2012,10847691,Multiple myeloma,177,9937108.5,0.1498431023,Mortality,18.8095113490598,7.8,21624.346052551,75.71428571428571,28.7,42.957142857142856,1.6316836082516636e-05
Greece,2013,10847691,Multiple myeloma,204,9829915.0,0.17430669,Mortality,17.9600807887087,7.6,21573.3449762805,75.71428571428571,29.2,42.957142857142856,1.8805844976459852e-05
Greece,2014,10847691,Multiple myeloma,191,9730640.5,0.164363012,Mortality,16.8699265288991,7.3,21474.7257123892,75.71428571428571,29.7,42.957142857142856,1.760743328678349e-05
Greece,2015,10806641,Multiple myeloma,174,9641402.5,0.1447792939,Mortality,17.2372072771469,7.0,17980.7298238137,78.0,30.1,38.4,1.6101210357594e-05
Greece,2016,10847691,Multiple myeloma,161,9587301.5,0.1365822054,Mortality,15.7750345686768,6.8,17919.2426377048,75.71428571428571,30.6,42.957142857142856,1.4841867849068804e-05
Greece,2017,10847691,Multiple myeloma,198,9562436.0,0.1616041165,Mortality,15.6724100278411,6.8,18631.9930129293,79.0,31.1,42.957142857142856,1.825273188891691e-05
Greece,2018,10847691,Multiple myeloma,222,9537241.5,0.1833854759,Mortality,15.5840100248101,6.6,19873.4015238771,75.71428571428571,31.6,42.957142857142856,2.0465184239088664e-05
Greece,2019,10847691,Multiple myeloma,204,9517580.0,0.1632567052,Mortality,14.9419055519621,6.6,19335.3602002969,79.0,32.2,42.957142857142856,1.8805844976459852e-05
Greece,2020,10512232,Multiple myeloma,206,9484106.5,0.1660835773,Mortality,14.4089280374361,5.3,17886.733165236,75.71428571428571,32.7,34.2,1.9596218957115863e-05
Greece,2021,10847691,Multiple myeloma,163,9348060.0,0.1302703251,Mortality,19.760264369822753,7.819047619047619,20654.7001960815,77.0,33.2,33.3,1.5026238878249783e-05
Greece,2000,11038109,Leukaemia,541,10064793.0,0.4605781137,Mortality,24.3887788903302,8.2,11638.2010697215,69.0,21.1,55.8,4.90120182723327e-05
Greece,2001,10847691,Leukaemia,552,10094685.0,0.4676503754,Mortality,24.1488338817268,8.2,12156.9572824221,75.71428571428571,21.7,42.957142857142856,5.088640405395019e-05
Greece,2002,10847691,Leukaemia,507,10110424.5,0.4300968878,Mortality,23.8019671660229,8.3,13782.195640943,75.71428571428571,22.4,42.957142857142856,4.673805589737816e-05
Greece,2003,10847691,Leukaemia,568,10108537.5,0.4794098252,Mortality,23.3884257573202,8.4,18020.612039764,75.71428571428571,23.0,42.957142857142856,5.236137228739802e-05
Greece,2004,10847691,Leukaemia,540,10105297.5,0.4597842367,Mortality,22.9484566697207,8.8,21449.2552764245,75.71428571428571,23.7,42.957142857142856,4.9780177878864315e-05
Greece,2005,10847691,Leukaemia,513,10104922.5,0.4317556914,Mortality,22.5223069173261,8.8,22054.1315756886,73.0,24.4,49.1,4.72911689849211e-05
Greece,2006,10847691,Leukaemia,491,10104522.5,0.4107762905,Mortality,22.0311629396323,8.9,24416.0232970275,75.71428571428571,25.1,42.957142857142856,4.526308766393033e-05
Greece,2007,10847691,Leukaemia,516,10100198.0,0.434190557,Mortality,21.4468579907,8.9,28440.7625328955,75.71428571428571,25.8,46.7,4.7567725528692565e-05
Greece,2008,10847691,Leukaemia,554,10097584.5,0.4640503832,Mortality,20.8856093064781,8.9,31695.8331092209,75.71428571428571,26.4,42.957142857142856,5.107077508313117e-05
Greece,2009,10847691,Leukaemia,463,10093623.5,0.3815627491,Mortality,20.4636341229157,8.7,29425.4573200263,75.71428571428571,27.0,42.957142857142856,4.2681893255396625e-05
Greece,2010,11033783,Leukaemia,470,10074935.0,0.389134942,Mortality,20.2971496759618,8.3,26653.0488008626,75.0,27.6,43.2,4.259645128058074e-05
Greece,2011,10847691,Leukaemia,466,10026099.0,0.3866441753,Mortality,21.3833542936023,8.0,25504.7866510124,75.71428571428571,28.1,42.957142857142856,4.29584497991681e-05
Greece,2012,10847691,Leukaemia,464,9937108.5,0.3846477777,Mortality,18.8095113490598,7.8,21624.346052551,75.71428571428571,28.7,42.957142857142856,4.277407876998712e-05
Greece,2013,10847691,Leukaemia,457,9829915.0,0.380201155,Mortality,17.9600807887087,7.6,21573.3449762805,75.71428571428571,29.2,42.957142857142856,4.212878016785369e-05
Greece,2014,10847691,Leukaemia,472,9730640.5,0.4045226693,Mortality,16.8699265288991,7.3,21474.7257123892,75.71428571428571,29.7,42.957142857142856,4.3511562886711035e-05
Greece,2015,10806641,Leukaemia,438,9641402.5,0.3647982064,Mortality,17.2372072771469,7.0,17980.7298238137,78.0,30.1,38.4,4.053063296911594e-05
Greece,2016,10847691,Leukaemia,452,9587301.5,0.3711550365,Mortality,15.7750345686768,6.8,17919.2426377048,75.71428571428571,30.6,42.957142857142856,4.166785259490124e-05
Greece,2017,10847691,Leukaemia,445,9562436.0,0.3651110775,Mortality,15.6724100278411,6.8,18631.9930129293,79.0,31.1,42.957142857142856,4.102255399276782e-05
Greece,2018,10847691,Leukaemia,445,9537241.5,0.3554801212,Mortality,15.5840100248101,6.6,19873.4015238771,75.71428571428571,31.6,42.957142857142856,4.102255399276782e-05
Greece,2019,10847691,Leukaemia,450,9517580.0,0.360414875,Mortality,14.9419055519621,6.6,19335.3602002969,79.0,32.2,42.957142857142856,4.1483481565720266e-05
Greece,2020,10512232,Leukaemia,441,9484106.5,0.3493389434,Mortality,14.4089280374361,5.3,17886.733165236,75.71428571428571,32.7,34.2,4.195112893246648e-05
Greece,2021,10847691,Leukaemia,417,9348060.0,0.332667098,Mortality,19.760264369822753,7.819047619047619,20654.7001960815,77.0,33.2,33.3,3.844135958423411e-05
Greece,2000,11038109,Uterus,223,5029377.0,0.354138393,Mortality,24.3887788903302,8.2,11638.2010697215,69.0,21.1,55.8,2.0202735812809965e-05
Greece,2001,10847691,Uterus,226,5040884.0,0.3607038289,Mortality,24.1488338817268,8.2,12156.9572824221,75.71428571428571,21.7,42.957142857142856,2.083392629745062e-05
Greece,2002,10847691,Uterus,245,5046302.0,0.3922992595,Mortality,23.8019671660229,8.3,13782.195640943,75.71428571428571,22.4,42.957142857142856,2.258545107466992e-05
Greece,2003,10847691,Uterus,230,5044418.5,0.3627514652,Mortality,23.3884257573202,8.4,18020.612039764,75.71428571428571,23.0,42.957142857142856,2.120266835581258e-05
Greece,2004,10847691,Uterus,238,5043224.0,0.3751935198,Mortality,22.9484566697207,8.8,21449.2552764245,75.71428571428571,23.7,42.957142857142856,2.1940152472536495e-05
Greece,2005,10847691,Uterus,224,5044245.5,0.3490528364,Mortality,22.5223069173261,8.8,22054.1315756886,73.0,24.4,49.1,2.064955526826964e-05
Greece,2006,10847691,Uterus,247,5047359.0,0.3869163858,Mortality,22.0311629396323,8.9,24416.0232970275,75.71428571428571,25.1,42.957142857142856,2.27698221038509e-05
Greece,2007,10847691,Uterus,238,5050465.5,0.3648125567,Mortality,21.4468579907,8.9,28440.7625328955,75.71428571428571,25.8,46.7,2.1940152472536495e-05
Greece,2008,10847691,Uterus,252,5055078.5,0.3876222297,Mortality,20.8856093064781,8.9,31695.8331092209,75.71428571428571,26.4,42.957142857142856,2.323074967680335e-05
Greece,2009,10847691,Uterus,261,5058903.5,0.4008249359,Mortality,20.4636341229157,8.7,29425.4573200263,75.71428571428571,27.0,42.957142857142856,2.406041930811775e-05
Greece,2010,11033783,Uterus,279,5055564.0,0.4213082336,Mortality,20.2971496759618,8.3,26653.0488008626,75.0,27.6,43.2,2.5285978526131972e-05
Greece,2011,10847691,Uterus,267,5038978.5,0.4008452125,Mortality,21.3833542936023,8.0,25504.7866510124,75.71428571428571,28.1,42.957142857142856,2.461353239566069e-05
Greece,2012,10847691,Uterus,268,5005965.0,0.3991825962,Mortality,18.8095113490598,7.8,21624.346052551,75.71428571428571,28.7,42.957142857142856,2.470571791025118e-05
Greece,2013,10847691,Uterus,268,4965810.0,0.4054126016,Mortality,17.9600807887087,7.6,21573.3449762805,75.71428571428571,29.2,42.957142857142856,2.470571791025118e-05
Greece,2014,10847691,Uterus,296,4927036.5,0.4412827461,Mortality,16.8699265288991,7.3,21474.7257123892,75.71428571428571,29.7,42.957142857142856,2.728691231878489e-05
Greece,2015,10806641,Uterus,270,4890673.0,0.40571078,Mortality,17.2372072771469,7.0,17980.7298238137,78.0,30.1,38.4,2.4984636761783797e-05
Greece,2016,10847691,Uterus,300,4865078.0,0.4457560865,Mortality,15.7750345686768,6.8,17919.2426377048,75.71428571428571,30.6,42.957142857142856,2.765565437714684e-05
Greece,2017,10847691,Uterus,284,4849893.5,0.4143185431,Mortality,15.6724100278411,6.8,18631.9930129293,79.0,31.1,42.957142857142856,2.618068614369901e-05
Greece,2018,10847691,Uterus,329,4833821.0,0.4769531683,Mortality,15.5840100248101,6.6,19873.4015238771,75.71428571428571,31.6,42.957142857142856,3.0329034300271035e-05
Greece,2019,10847691,Uterus,322,4816260.5,0.45693554,Mortality,14.9419055519621,6.6,19335.3602002969,79.0,32.2,42.957142857142856,2.968373569813761e-05
Greece,2020,10512232,Uterus,345,4794185.5,0.4935103326,Mortality,14.4089280374361,5.3,17886.733165236,75.71428571428571,32.7,34.2,3.281891038934453e-05
Greece,2021,10847691,Uterus,287,4725073.5,0.4048329287,Mortality,19.760264369822753,7.819047619047619,20654.7001960815,77.0,33.2,33.3,2.645724268747048e-05
