country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
The Netherlands,2007,16764161,Hodgkin lymphoma,389,15293572.0,0.1927422053,Incidence,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,2.320426312420484e-05
The Netherlands,2008,16764161,Hodgkin lymphoma,422,15335145.0,0.2090664434,Incidence,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,2.5172748170731212e-05
The Netherlands,2009,16764161,Hodgkin lymphoma,402,15398198.0,0.1960120793,Incidence,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,2.39797269304122e-05
The Netherlands,2010,16617116,Hodgkin lymphoma,373,15460043.0,0.1828503648,Incidence,16.3015198382221,9.1,51305.7338533973,80.0,15.6,27.7,2.244673504114673e-05
The Netherlands,2011,16764161,Hodgkin lymphoma,438,15513352.0,0.213762687,Incidence,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,2.6127165162986422e-05
The Netherlands,2012,16764161,Hodgkin lymphoma,386,15551200.0,0.1856132279,Incidence,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,2.3025309938156985e-05
The Netherlands,2013,16764161,Hodgkin lymphoma,440,15574789.0,0.2113177314,Incidence,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,2.6246467287018324e-05
The Netherlands,2014,16764161,Hodgkin lymphoma,427,15574808.0,0.2062622676,Incidence,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,2.5471003480810967e-05
The Netherlands,2015,17041107,Hodgkin lymphoma,424,15646627.0,0.2001189195,Incidence,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,2.488101271824653e-05
The Netherlands,2016,16764161,Hodgkin lymphoma,432,15707699.0,0.203922221,Incidence,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,2.576925879089072e-05
The Netherlands,2017,16764161,Hodgkin lymphoma,456,15779382.0,0.2141841341,Incidence,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,2.7200884279273538e-05
The Netherlands,2000,15899135,Non-Hodgkin lymphoma,1520,14960643.0,0.9510885477,Incidence,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,9.560268530331996e-05
The Netherlands,2001,16764161,Non-Hodgkin lymphoma,1524,15066526.0,0.9462655071,Incidence,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,9.090821851230892e-05
The Netherlands,2002,16764161,Non-Hodgkin lymphoma,1642,15155974.0,0.9885336892,Incidence,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,9.79470438301911e-05
The Netherlands,2003,16764161,Non-Hodgkin lymphoma,1680,15218775.0,1.005325206,Incidence,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,0.0001002137841867
The Netherlands,2004,16764161,Non-Hodgkin lymphoma,1821,15258035.0,1.062508163,Incidence,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,0.000108624583931
The Netherlands,2005,16764161,Non-Hodgkin lymphoma,1791,15275650.0,1.056705055,Incidence,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,0.0001068350520705
The Netherlands,2006,16764161,Non-Hodgkin lymphoma,1782,15280520.0,1.032701159,Incidence,17.0873539526835,9.5,45123.5432406426,81.16666666666667,14.8,27.646153846153844,0.0001062981925124
The Netherlands,2007,16764161,Non-Hodgkin lymphoma,1898,15293572.0,1.084169245,Incidence,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,0.0001132177157062
The Netherlands,2008,16764161,Non-Hodgkin lymphoma,1958,15335145.0,1.083821948,Incidence,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,0.0001167967794272
The Netherlands,2009,16764161,Non-Hodgkin lymphoma,2003,15398198.0,1.105508925,Incidence,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,0.0001194810772179
The Netherlands,2010,16617116,Non-Hodgkin lymphoma,2102,15460043.0,1.133154161,Incidence,16.3015198382221,9.1,51305.7338533973,80.0,15.6,27.7,0.0001264960778994
The Netherlands,2011,16764161,Non-Hodgkin lymphoma,2200,15513352.0,1.172787283,Incidence,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,0.000131232336435
The Netherlands,2012,16764161,Non-Hodgkin lymphoma,2219,15551200.0,1.16331886,Incidence,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,0.0001323657066133
The Netherlands,2013,16764161,Non-Hodgkin lymphoma,2442,15574789.0,1.259353414,Incidence,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,0.0001456678934429
The Netherlands,2014,16764161,Non-Hodgkin lymphoma,2340,15574808.0,1.207820236,Incidence,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,0.0001395834851173
The Netherlands,2015,17041107,Non-Hodgkin lymphoma,2292,15646627.0,1.150137986,Incidence,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,0.0001344983045995
The Netherlands,2016,16764161,Non-Hodgkin lymphoma,2465,15707699.0,1.215377396,Incidence,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,0.0001470398678693
The Netherlands,2017,16764161,Non-Hodgkin lymphoma,2502,15779382.0,1.213495426,Incidence,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,0.0001492469571639
The Netherlands,2000,15899135,Multiple myeloma,723,14960643.0,0.4935971355,Incidence,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,4.547417202256601e-05
The Netherlands,2001,16764161,Multiple myeloma,694,15066526.0,0.4639248256,Incidence,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,4.1397837039069815e-05
The Netherlands,2002,16764161,Multiple myeloma,704,15155974.0,0.4683651495,Incidence,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,4.199434765922932e-05
The Netherlands,2003,16764161,Multiple myeloma,772,15218775.0,0.5004624445,Incidence,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,4.605061987631397e-05
The Netherlands,2004,16764161,Multiple myeloma,825,15258035.0,0.5345092662,Incidence,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,4.921212616315936e-05
The Netherlands,2005,16764161,Multiple myeloma,785,15275650.0,0.4993349568,Incidence,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,4.682608368252133e-05
The Netherlands,2006,16764161,Multiple myeloma,772,15280520.0,0.4763225629,Incidence,17.0873539526835,9.5,45123.5432406426,81.16666666666667,14.8,27.646153846153844,4.605061987631397e-05
The Netherlands,2007,16764161,Multiple myeloma,864,15293572.0,0.5209894827,Incidence,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,5.153851758178144e-05
The Netherlands,2008,16764161,Multiple myeloma,913,15335145.0,0.5455924138,Incidence,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,5.446141962056303e-05
The Netherlands,2009,16764161,Multiple myeloma,912,15398198.0,0.5243664076,Incidence,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,5.4401768558547075e-05
The Netherlands,2010,16617116,Multiple myeloma,914,15460043.0,0.525143751,Incidence,16.3015198382221,9.1,51305.7338533973,80.0,15.6,27.7,5.5003527687957405e-05
The Netherlands,2011,16764161,Multiple myeloma,952,15513352.0,0.5278776102,Incidence,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,5.67878110391851e-05
The Netherlands,2012,16764161,Multiple myeloma,934,15551200.0,0.501337832,Incidence,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,5.571409192289799e-05
The Netherlands,2013,16764161,Multiple myeloma,1000,15574789.0,0.5250718972,Incidence,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,5.965106201595074e-05
The Netherlands,2014,16764161,Multiple myeloma,1000,15574808.0,0.5309952343,Incidence,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,5.965106201595074e-05
The Netherlands,2015,17041107,Multiple myeloma,1031,15646627.0,0.5223877734,Incidence,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,6.05007644163023e-05
The Netherlands,2016,16764161,Multiple myeloma,1093,15707699.0,0.5490967428,Incidence,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,6.519861078343416e-05
The Netherlands,2017,16764161,Multiple myeloma,1161,15779382.0,0.5698293099,Incidence,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,6.925488300051881e-05
The Netherlands,2000,15899135,Leukaemia,1212,14960643.0,0.7635400869,Incidence,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,7.623056222869987e-05
The Netherlands,2001,16764161,Leukaemia,1206,15066526.0,0.7424406357,Incidence,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,7.193918079123659e-05
The Netherlands,2002,16764161,Leukaemia,1303,15155974.0,0.7963922217,Incidence,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,7.772533380678381e-05
The Netherlands,2003,16764161,Leukaemia,1361,15218775.0,0.8118348769,Incidence,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,8.118509540370896e-05
The Netherlands,2004,16764161,Leukaemia,1344,15258035.0,0.8106064878,Incidence,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,8.01710273494378e-05
The Netherlands,2005,16764161,Leukaemia,1372,15275650.0,0.8111393684,Incidence,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,8.184125708588442e-05
The Netherlands,2006,16764161,Leukaemia,1361,15280520.0,0.7797269462,Incidence,17.0873539526835,9.5,45123.5432406426,81.16666666666667,14.8,27.646153846153844,8.118509540370896e-05
The Netherlands,2007,16764161,Leukaemia,1340,15293572.0,0.7648400665,Incidence,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,7.993242310137398e-05
The Netherlands,2008,16764161,Leukaemia,1413,15335145.0,0.7958971704,Incidence,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,8.42869506285384e-05
The Netherlands,2009,16764161,Leukaemia,1403,15398198.0,0.7816350631,Incidence,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,8.369044000837889e-05
The Netherlands,2010,16617116,Leukaemia,1464,15460043.0,0.8047048953,Incidence,16.3015198382221,9.1,51305.7338533973,80.0,15.6,27.7,8.810193056364294e-05
The Netherlands,2011,16764161,Leukaemia,1414,15513352.0,0.7603375527,Incidence,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,8.434660169055435e-05
The Netherlands,2012,16764161,Leukaemia,1356,15551200.0,0.7198491795,Incidence,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,8.088684009362921e-05
The Netherlands,2013,16764161,Leukaemia,1674,15574789.0,0.8721664897,Incidence,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,9.985587781470154e-05
The Netherlands,2014,16764161,Leukaemia,1826,15574808.0,0.9605683303,Incidence,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,0.0001089228392411
The Netherlands,2015,17041107,Leukaemia,1767,15646627.0,0.8907295318,Incidence,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,0.0001036904468706
The Netherlands,2016,16764161,Leukaemia,1817,15707699.0,0.902931227,Incidence,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,0.0001083859796829
The Netherlands,2017,16764161,Leukaemia,1908,15779382.0,0.9352976185,Incidence,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,0.0001138142263264
The Netherlands,2000,15899135,Head and neck,397,14960663.0,0.2552445584,Mortality,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,2.4969911885143436e-05
The Netherlands,2001,16764161,Head and neck,376,15066545.0,0.2331448695,Mortality,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,2.242879931799748e-05
The Netherlands,2002,16764161,Head and neck,389,15155987.0,0.2409364486,Mortality,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,2.320426312420484e-05
The Netherlands,2003,16764161,Head and neck,407,15218791.0,0.2427797284,Mortality,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,2.427798224049195e-05
The Netherlands,2004,16764161,Head and neck,417,15258040.5,0.2456780391,Mortality,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,2.4874492860651457e-05
The Netherlands,2005,16764161,Head and neck,410,15275768.0,0.240384831,Mortality,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,2.4456935426539804e-05
The Netherlands,2006,16764161,Head and neck,408,15280639.0,0.2343494727,Mortality,17.0873539526835,9.5,45123.5432406426,81.16666666666667,14.8,27.646153846153844,2.4337633302507903e-05
The Netherlands,2007,16764161,Head and neck,370,15293593.0,0.2086148697,Mortality,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,2.2070892945901778e-05
The Netherlands,2008,16764161,Head and neck,396,15335166.0,0.22046062,Mortality,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,2.362182055831649e-05
The Netherlands,2009,16764161,Head and neck,462,15398212.0,0.2573351613,Mortality,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,2.755879065136924e-05
The Netherlands,2010,16617116,Head and neck,434,15460058.0,0.2357264265,Mortality,16.3015198382221,9.1,51305.7338533973,80.0,15.6,27.7,2.6117648814631853e-05
The Netherlands,2011,16764161,Head and neck,441,15513370.0,0.2394938074,Mortality,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,2.6306118349034276e-05
The Netherlands,2012,16764161,Head and neck,437,15551215.0,0.2301895752,Mortality,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,2.6067514100970473e-05
The Netherlands,2013,16764161,Head and neck,447,15574808.0,0.2337790207,Mortality,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,2.666402472112998e-05
The Netherlands,2014,16764161,Head and neck,434,15604107.0,0.2249036862,Mortality,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,2.588856091492262e-05
The Netherlands,2015,17041107,Head and neck,439,15646627.0,0.219817502,Mortality,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,2.576123722478827e-05
The Netherlands,2016,16764161,Head and neck,449,15707699.0,0.2214413186,Mortality,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,2.678332684516188e-05
The Netherlands,2017,16764161,Head and neck,419,15779388.5,0.2053346621,Mortality,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,2.499379498468336e-05
The Netherlands,2018,16764161,Head and neck,434,15856907.0,0.2081971472,Mortality,12.0708917579666,8.3,53955.0770024266,81.16666666666667,16.4,27.646153846153844,2.588856091492262e-05
The Netherlands,2019,16764161,Head and neck,450,15922126.0,0.2129760729,Mortality,11.3641419467189,8.3,53554.9007491475,85.0,16.5,27.646153846153844,2.6842977907177834e-05
The Netherlands,2020,17434557,Head and neck,427,15984696.5,0.1974439612,Mortality,10.8892498470498,7.7,53467.9277413737,81.16666666666667,16.7,22.2,2.449158874527182e-05
The Netherlands,2021,16764161,Head and neck,491,16013922.0,0.2324583982,Mortality,15.597915203579564,9.074358974358974,60141.9880911492,85.0,16.8,21.7,2.9288671449831812e-05
The Netherlands,2022,17564014,Head and neck,489,16090146.0,0.2311398833,Mortality,15.597915203579564,9.074358974358974,59123.318556487,81.16666666666667,16.9,21.3,2.7841016296161e-05
The Netherlands,2023,16764161,Head and neck,427,16199723.0,0.2028025916,Mortality,15.597915203579564,9.074358974358974,64572.0059558854,81.16666666666667,15.192682926829267,27.646153846153844,2.5471003480810967e-05
The Netherlands,2000,15899135,Oesophagus,779,14960663.0,0.532915506,Mortality,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,4.899637621795148e-05
The Netherlands,2001,16764161,Oesophagus,733,15066545.0,0.4911831163,Mortality,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,4.372422845769189e-05
The Netherlands,2002,16764161,Oesophagus,793,15155987.0,0.526204081,Mortality,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,4.7303292178648935e-05
The Netherlands,2003,16764161,Oesophagus,844,15218791.0,0.545242021,Mortality,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,5.0345496341462424e-05
The Netherlands,2004,16764161,Oesophagus,853,15258040.5,0.5368949051,Mortality,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,5.088235589960598e-05
The Netherlands,2005,16764161,Oesophagus,862,15275768.0,0.5479581461,Mortality,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,5.141921545774954e-05
The Netherlands,2006,16764161,Oesophagus,907,15280639.0,0.5522927238,Mortality,17.0873539526835,9.5,45123.5432406426,81.16666666666667,14.8,27.646153846153844,5.410351324846732e-05
The Netherlands,2007,16764161,Oesophagus,955,15293593.0,0.5709118816,Mortality,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,5.696676422523296e-05
The Netherlands,2008,16764161,Oesophagus,1010,15335166.0,0.5967473532,Mortality,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,6.024757263611024e-05
The Netherlands,2009,16764161,Oesophagus,968,15398212.0,0.5691651823,Mortality,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,5.774222803144031e-05
The Netherlands,2010,16617116,Oesophagus,1026,15460058.0,0.5859468665,Mortality,16.3015198382221,9.1,51305.7338533973,80.0,15.6,27.7,6.174356609173337e-05
The Netherlands,2011,16764161,Oesophagus,1020,15513370.0,0.5587924721,Mortality,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,6.084408325626975e-05
The Netherlands,2012,16764161,Oesophagus,1088,15551215.0,0.5936186467,Mortality,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,6.49003554733544e-05
