country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
New Zealand,2000,3855266,Head and neck,214,3630790.0,0.6411900288,Incidence,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,5.550849150227247e-05
New Zealand,2001,4264065,Head and neck,217,3677330.0,0.5806401351,Incidence,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,5.089041019859454e-05
New Zealand,2002,4264065,Head and neck,195,3727850.0,0.5233501237,Incidence,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,4.5731013772930584e-05
New Zealand,2003,4264065,Head and neck,246,3789520.0,0.6365413474,Incidence,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,5.769143275969704e-05
New Zealand,2004,4264065,Head and neck,246,3836760.0,0.6336264711,Incidence,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,5.769143275969704e-05
New Zealand,2005,4264065,Head and neck,221,3868820.0,0.5536839613,Incidence,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,5.182848227598799e-05
New Zealand,2006,4264065,Head and neck,285,3951250.0,0.7027084459,Incidence,6.57279629787026,9.3,26654.5932018985,81.6,26.6,22.880000000000003,6.683763551428316e-05
New Zealand,2007,4264065,Head and neck,274,3989770.0,0.6580121712,Incidence,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,6.425793730145118e-05
New Zealand,2008,4264065,Head and neck,272,4023580.0,0.6332555547,Incidence,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,6.378890126275446e-05
New Zealand,2009,4264065,Head and neck,278,4065765.0,0.6175074508,Incidence,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,6.519600937884463e-05
New Zealand,2010,4346338,Head and neck,335,4113010.0,0.7437679567,Incidence,6.96830513959859,9.4,33676.7741239925,82.0,29.1,20.1,7.707638016187421e-05
New Zealand,2011,4264065,Head and neck,290,4145620.0,0.6373002189,Incidence,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,6.801022561102497e-05
New Zealand,2012,4264065,Head and neck,320,4168230.0,0.6688428042,Incidence,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,7.504576619147582e-05
New Zealand,2013,4264065,Head and neck,319,4175845.0,0.6616343322,Incidence,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,7.481124817212746e-05
New Zealand,2014,4264065,Head and neck,354,4232500.0,0.7309489902,Incidence,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,8.301937884932013e-05
New Zealand,2015,4590590,Head and neck,400,4304720.0,0.7947055995,Incidence,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,8.713476916910463e-05
New Zealand,2016,4264065,Head and neck,407,4385475.0,0.790287437,Incidence,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,9.544883387478332e-05
New Zealand,2017,4264065,Head and neck,454,4460450.0,0.8764537525,Incidence,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,0.0001064711807841
New Zealand,2000,3855266,Oesophagus,127,3630790.0,0.4345447136,Incidence,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,3.2941955237329925e-05
New Zealand,2001,4264065,Oesophagus,121,3677330.0,0.4078105496,Incidence,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,2.8376680341151797e-05
New Zealand,2002,4264065,Oesophagus,136,3727850.0,0.4465044011,Incidence,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,3.189445063137723e-05
New Zealand,2003,4264065,Oesophagus,147,3789520.0,0.4612043578,Incidence,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,3.447414884420921e-05
New Zealand,2004,4264065,Oesophagus,136,3836760.0,0.419913544,Incidence,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,3.189445063137723e-05
New Zealand,2005,4264065,Oesophagus,127,3868820.0,0.3816990808,Incidence,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,2.978378845724197e-05
New Zealand,2006,4264065,Oesophagus,156,3951250.0,0.4532719696,Incidence,6.57279629787026,9.3,26654.5932018985,81.6,26.6,22.880000000000003,3.658481101834446e-05
New Zealand,2007,4264065,Oesophagus,134,3989770.0,0.3961354019,Incidence,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,3.1425414592680504e-05
New Zealand,2008,4264065,Oesophagus,153,4023580.0,0.4050038279,Incidence,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,3.588125696029938e-05
New Zealand,2009,4264065,Oesophagus,145,4065765.0,0.4033160508,Incidence,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,3.400511280551249e-05
New Zealand,2010,4346338,Oesophagus,167,4113010.0,0.4406651263,Incidence,6.96830513959859,9.4,33676.7741239925,82.0,29.1,20.1,3.842315070756117e-05
New Zealand,2011,4264065,Oesophagus,163,4145620.0,0.4088885478,Incidence,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,3.8226437153783e-05
New Zealand,2012,4264065,Oesophagus,185,4168230.0,0.438253357,Incidence,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,4.338583357944696e-05
New Zealand,2013,4264065,Oesophagus,175,4175845.0,0.4238539437,Incidence,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,4.104065338596334e-05
New Zealand,2014,4264065,Oesophagus,161,4232500.0,0.3725132496,Incidence,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,3.775740111508627e-05
New Zealand,2015,4590590,Oesophagus,185,4304720.0,0.4193571362,Incidence,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,4.029983074071089e-05
New Zealand,2016,4264065,Oesophagus,151,4385475.0,0.3354264631,Incidence,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,3.541222092160266e-05
New Zealand,2017,4264065,Oesophagus,181,4460450.0,0.3863877317,Incidence,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,4.2447761502053515e-05
New Zealand,2000,3855266,Stomach,225,3630790.0,0.7171128567,Incidence,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,5.836173171967901e-05
New Zealand,2001,4264065,Stomach,215,3677330.0,0.6841616271,Incidence,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,5.042137415989782e-05
New Zealand,2002,4264065,Stomach,261,3727850.0,0.788860992,Incidence,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,6.120920304992247e-05
New Zealand,2003,4264065,Stomach,231,3789520.0,0.6723987253,Incidence,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,5.417366246947161e-05
New Zealand,2004,4264065,Stomach,225,3836760.0,0.6204118028,Incidence,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,5.276655435338144e-05
New Zealand,2005,4264065,Stomach,209,3868820.0,0.5760275407,Incidence,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,4.901426604380765e-05
New Zealand,2006,4264065,Stomach,236,3951250.0,0.6392515665,Incidence,6.57279629787026,9.3,26654.5932018985,81.6,26.6,22.880000000000003,5.534625256621342e-05
New Zealand,2007,4264065,Stomach,246,3989770.0,0.6491176718,Incidence,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,5.769143275969704e-05
New Zealand,2008,4264065,Stomach,243,4023580.0,0.6583307673,Incidence,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,5.698787870165195e-05
New Zealand,2009,4264065,Stomach,226,4065765.0,0.5571194309,Incidence,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,5.30010723727298e-05
New Zealand,2010,4346338,Stomach,240,4113010.0,0.5605118225,Incidence,6.96830513959859,9.4,33676.7741239925,82.0,29.1,20.1,5.521889922044719e-05
New Zealand,2011,4264065,Stomach,257,4145620.0,0.6122690085,Incidence,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,6.0271130972529025e-05
New Zealand,2012,4264065,Stomach,235,4168230.0,0.5528757141,Incidence,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,5.511173454686506e-05
New Zealand,2013,4264065,Stomach,233,4175845.0,0.5088024292,Incidence,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,5.4642698508168336e-05
New Zealand,2014,4264065,Stomach,260,4232500.0,0.580037124,Incidence,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,6.097468503057411e-05
New Zealand,2015,4590590,Stomach,254,4304720.0,0.5480697609,Incidence,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,5.533057842238144e-05
New Zealand,2016,4264065,Stomach,265,4385475.0,0.5416565026,Incidence,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,6.214727512731592e-05
New Zealand,2017,4264065,Stomach,270,4460450.0,0.5439177073,Incidence,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,6.331986522405773e-05
New Zealand,2000,3855266,Colon,995,3630790.0,3.356201184,Incidence,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,0.0002580885469381
New Zealand,2001,4264065,Colon,1023,3677330.0,3.323265313,Incidence,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,0.0002399119337933
New Zealand,2002,4264065,Colon,1035,3727850.0,3.280769571,Incidence,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,0.0002427261500255
New Zealand,2003,4264065,Colon,1021,3789520.0,3.2448073,Incidence,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,0.0002394428977546
New Zealand,2004,4264065,Colon,1029,3836760.0,3.243878403,Incidence,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,0.0002413190419094
New Zealand,2005,4264065,Colon,1073,3868820.0,3.276029104,Incidence,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,0.0002516378347607
New Zealand,2006,4264065,Colon,1072,3951250.0,3.19373007,Incidence,6.57279629787026,9.3,26654.5932018985,81.6,26.6,22.880000000000003,0.0002514033167414
New Zealand,2007,4264065,Colon,997,3989770.0,2.856006218,Incidence,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,0.0002338144652903
New Zealand,2008,4264065,Colon,1042,4023580.0,2.907881467,Incidence,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,0.0002443677761609
New Zealand,2009,4264065,Colon,1076,4065765.0,2.919338497,Incidence,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,0.0002523413888188
New Zealand,2010,4346338,Colon,1129,4113010.0,2.970025896,Incidence,6.96830513959859,9.4,33676.7741239925,82.0,29.1,20.1,0.0002597589050828
New Zealand,2011,4264065,Colon,1085,4145620.0,2.764045295,Incidence,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,0.0002544520509929
New Zealand,2012,4264065,Colon,1054,4168230.0,2.597697705,Incidence,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,0.0002471819923931
New Zealand,2013,4264065,Colon,1042,4175845.0,2.487889444,Incidence,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,0.0002443677761609
New Zealand,2014,4264065,Colon,1158,4232500.0,2.672150846,Incidence,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,0.0002715718664054
New Zealand,2015,4590590,Colon,1087,4304720.0,2.413707968,Incidence,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,0.000236788735217
New Zealand,2016,4264065,Colon,1096,4385475.0,2.370288459,Incidence,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,0.0002570317492058
New Zealand,2017,4264065,Colon,1091,4460450.0,2.249297482,Incidence,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,0.000255859159109
New Zealand,2000,3855266,Rectum and anus,629,3630790.0,2.047665518,Incidence,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,0.0001631534633407
New Zealand,2001,4264065,Rectum and anus,593,3677330.0,1.86293989,Incidence,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,0.0001390691854735
New Zealand,2002,4264065,Rectum and anus,602,3727850.0,1.877567813,Incidence,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,0.0001411798476477
New Zealand,2003,4264065,Rectum and anus,654,3789520.0,1.990082445,Incidence,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,0.0001533747846538
New Zealand,2004,4264065,Rectum and anus,628,3836760.0,1.824676276,Incidence,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,0.0001472773161507
New Zealand,2005,4264065,Rectum and anus,606,3868820.0,1.771060123,Incidence,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,0.0001421179197251
New Zealand,2006,4264065,Rectum and anus,655,3951250.0,1.846420735,Incidence,6.57279629787026,9.3,26654.5932018985,81.6,26.6,22.880000000000003,0.0001536093026731
New Zealand,2007,4264065,Rectum and anus,639,3989770.0,1.764138184,Incidence,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,0.0001498570143636
New Zealand,2008,4264065,Rectum and anus,609,4023580.0,1.613809572,Incidence,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,0.0001428214737831
New Zealand,2009,4264065,Rectum and anus,678,4065765.0,1.745918826,Incidence,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,0.0001590032171181
New Zealand,2010,4346338,Rectum and anus,665,4113010.0,1.655020923,Incidence,6.96830513959859,9.4,33676.7741239925,82.0,29.1,20.1,0.0001530023665899
New Zealand,2011,4264065,Rectum and anus,672,4145620.0,1.639158143,Incidence,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,0.000157596109002
New Zealand,2012,4264065,Rectum and anus,755,4168230.0,1.766600256,Incidence,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,0.000177061104608
New Zealand,2013,4264065,Rectum and anus,713,4175845.0,1.612855101,Incidence,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,0.0001672113477953
New Zealand,2014,4264065,Rectum and anus,826,4232500.0,1.815916823,Incidence,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,0.0001937118839817
New Zealand,2015,4590590,Rectum and anus,735,4304720.0,1.575015068,Incidence,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,0.0001601101383482
New Zealand,2016,4264065,Rectum and anus,735,4385475.0,1.520269647,Incidence,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,0.000172370744221
New Zealand,2017,4264065,Rectum and anus,739,4460450.0,1.480599983,Incidence,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,0.0001733088162984
New Zealand,2000,3855266,Liver,110,3630790.0,0.3436537174,Incidence,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,2.853240217406529e-05
New Zealand,2001,4264065,Liver,110,3677330.0,0.3095565373,Incidence,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,2.5796982128319818e-05
New Zealand,2002,4264065,Liver,124,3727850.0,0.3611578883,Incidence,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,2.9080234399196883e-05
New Zealand,2003,4264065,Liver,138,3789520.0,0.3831403757,Incidence,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,3.236348667007395e-05
New Zealand,2004,4264065,Liver,115,3836760.0,0.3273588184,Incidence,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,2.6969572225061625e-05
New Zealand,2005,4264065,Liver,167,3868820.0,0.4576872165,Incidence,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,3.9164509231176446e-05
New Zealand,2006,4264065,Liver,163,3951250.0,0.4237744805,Incidence,6.57279629787026,9.3,26654.5932018985,81.6,26.6,22.880000000000003,3.8226437153783e-05
New Zealand,2007,4264065,Liver,176,3989770.0,0.462609667,Incidence,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,4.1275171405311704e-05
New Zealand,2008,4264065,Liver,167,4023580.0,0.4177268133,Incidence,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,3.9164509231176446e-05
New Zealand,2009,4264065,Liver,174,4065765.0,0.4273469296,Incidence,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,4.080613536661498e-05
New Zealand,2010,4346338,Liver,183,4113010.0,0.4213571991,Incidence,6.96830513959859,9.4,33676.7741239925,82.0,29.1,20.1,4.210441065559098e-05
New Zealand,2011,4264065,Liver,229,4145620.0,0.5306245294,Incidence,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,5.370462643077489e-05
New Zealand,2012,4264065,Liver,244,4168230.0,0.5519600146,Incidence,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,5.722239672100032e-05
New Zealand,2013,4264065,Liver,211,4175845.0,0.4577484968,Incidence,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,4.948330208250438e-05
New Zealand,2014,4264065,Liver,256,4232500.0,0.5576460787,Incidence,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,6.003661295318066e-05
New Zealand,2015,4590590,Liver,252,4304720.0,0.5341858738,Incidence,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,5.489490457653592e-05
New Zealand,2016,4264065,Liver,248,4385475.0,0.4987662105,Incidence,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,5.8160468798393767e-05
New Zealand,2017,4264065,Liver,271,4460450.0,0.5434729012,Incidence,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,6.35543832434061e-05
New Zealand,2000,3855266,Gallbladder,44,3630790.0,0.1433746432,Incidence,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,1.1412960869626116e-05
New Zealand,2001,4264065,Gallbladder,40,3677330.0,0.1370663456,Incidence,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,9.380720773934478e-06
New Zealand,2002,4264065,Gallbladder,53,3727850.0,0.1761847275,Incidence,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,1.2429455025463185e-05
New Zealand,2003,4264065,Gallbladder,69,3789520.0,0.2284928169,Incidence,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,1.6181743335036976e-05
New Zealand,2004,4264065,Gallbladder,66,3836760.0,0.201285096,Incidence,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,1.547818927699189e-05
New Zealand,2005,4264065,Gallbladder,48,3868820.0,0.1417815739,Incidence,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,1.1256864928721374e-05
New Zealand,2006,4264065,Gallbladder,34,3951250.0,0.09190531553,Incidence,6.57279629787026,9.3,26654.5932018985,81.6,26.6,22.880000000000003,7.973612657844307e-06
New Zealand,2007,4264065,Gallbladder,61,3989770.0,0.1820477933,Incidence,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,1.430559918025008e-05
New Zealand,2008,4264065,Gallbladder,70,4023580.0,0.1807111189,Incidence,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,1.6416261354385338e-05
New Zealand,2009,4264065,Gallbladder,66,4065765.0,0.1775669583,Incidence,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,1.547818927699189e-05
New Zealand,2010,4346338,Gallbladder,62,4113010.0,0.1616963411,Incidence,6.96830513959859,9.4,33676.7741239925,82.0,29.1,20.1,1.4264882298615525e-05
New Zealand,2011,4264065,Gallbladder,73,4145620.0,0.1839204937,Incidence,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,1.7119815412430424e-05
New Zealand,2012,4264065,Gallbladder,85,4168230.0,0.2059507587,Incidence,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,1.993403164461077e-05
New Zealand,2013,4264065,Gallbladder,98,4175845.0,0.2338581912,Incidence,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,2.2982765896139473e-05
New Zealand,2014,4264065,Gallbladder,77,4232500.0,0.1787021014,Incidence,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,1.805788748982387e-05
New Zealand,2015,4590590,Gallbladder,85,4304720.0,0.1901691924,Incidence,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,1.8516138448434737e-05
New Zealand,2016,4264065,Gallbladder,106,4385475.0,0.2285031735,Incidence,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,2.485891005092637e-05
New Zealand,2017,4264065,Gallbladder,90,4460450.0,0.1917599561,Incidence,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,2.1106621741352576e-05
New Zealand,2000,3855266,Pancreas,189,3630790.0,0.6218395502,Incidence,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,4.9023854644530366e-05
New Zealand,2001,4264065,Pancreas,179,3677330.0,0.5970112647,Incidence,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,4.197872546335679e-05
New Zealand,2002,4264065,Pancreas,185,3727850.0,0.6019313047,Incidence,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,4.338583357944696e-05
New Zealand,2003,4264065,Pancreas,193,3789520.0,0.5911724017,Incidence,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,4.526197773423386e-05
New Zealand,2004,4264065,Pancreas,222,3836760.0,0.692941108,Incidence,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,5.206300029533635e-05
New Zealand,2005,4264065,Pancreas,232,3868820.0,0.6905032147,Incidence,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,5.4408180488819973e-05
New Zealand,2006,4264065,Pancreas,205,3951250.0,0.5967468336,Incidence,6.57279629787026,9.3,26654.5932018985,81.6,26.6,22.880000000000003,4.807619396641421e-05
New Zealand,2007,4264065,Pancreas,237,3989770.0,0.6570529917,Incidence,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,5.5580770585561784e-05
New Zealand,2008,4264065,Pancreas,258,4023580.0,0.7026847522,Incidence,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,6.050564899187739e-05
New Zealand,2009,4264065,Pancreas,256,4065765.0,0.703992617,Incidence,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,6.003661295318066e-05
New Zealand,2010,4346338,Pancreas,291,4113010.0,0.7672248754,Incidence,6.96830513959859,9.4,33676.7741239925,82.0,29.1,20.1,6.695291530479222e-05
New Zealand,2011,4264065,Pancreas,254,4145620.0,0.6272138076,Incidence,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,5.956757691448394e-05
New Zealand,2012,4264065,Pancreas,316,4168230.0,0.7682101157,Incidence,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,7.410769411408237e-05
New Zealand,2013,4264065,Pancreas,297,4175845.0,0.7017139561,Incidence,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,6.965185174646351e-05
New Zealand,2014,4264065,Pancreas,315,4232500.0,0.7158062619,Incidence,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,7.387317609473401e-05
New Zealand,2015,4590590,Pancreas,349,4304720.0,0.7739562541,Incidence,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,7.602508610004378e-05
New Zealand,2016,4264065,Pancreas,365,4385475.0,0.7888349811,Incidence,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,8.559907706215212e-05
New Zealand,2017,4264065,Pancreas,329,4460450.0,0.6840726122,Incidence,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,7.715642836561108e-05
New Zealand,2000,3855266,Larynx,57,3630790.0,0.1916830898,Incidence,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,1.4784972035652017e-05
New Zealand,2001,4264065,Larynx,56,3677330.0,0.1799810855,Incidence,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,1.313300908350827e-05
New Zealand,2002,4264065,Larynx,57,3727850.0,0.1776150393,Incidence,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,1.3367527102856631e-05
New Zealand,2003,4264065,Larynx,44,3789520.0,0.1392222239,Incidence,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,1.0318792851327926e-05
New Zealand,2004,4264065,Larynx,53,3836760.0,0.159134268,Incidence,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,1.2429455025463185e-05
New Zealand,2005,4264065,Larynx,60,3868820.0,0.1708554891,Incidence,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,1.4071081160901716e-05
New Zealand,2006,4264065,Larynx,64,3951250.0,0.1814041642,Incidence,6.57279629787026,9.3,26654.5932018985,81.6,26.6,22.880000000000003,1.5009153238295166e-05
New Zealand,2007,4264065,Larynx,58,3989770.0,0.1534986967,Incidence,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,1.3602045122204992e-05
New Zealand,2008,4264065,Larynx,65,4023580.0,0.1806546837,Incidence,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,1.5243671257643528e-05
New Zealand,2009,4264065,Larynx,66,4065765.0,0.165484445,Incidence,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,1.547818927699189e-05
New Zealand,2010,4346338,Larynx,53,4113010.0,0.1317670848,Incidence,6.96830513959859,9.4,33676.7741239925,82.0,29.1,20.1,1.2194173577848755e-05
New Zealand,2011,4264065,Larynx,66,4145620.0,0.1499678495,Incidence,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,1.547818927699189e-05
New Zealand,2012,4264065,Larynx,53,4168230.0,0.1302193157,Incidence,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,1.2429455025463185e-05
New Zealand,2013,4264065,Larynx,55,4175845.0,0.132779082,Incidence,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,1.2898491064159909e-05
New Zealand,2014,4264065,Larynx,56,4232500.0,0.1237284717,Incidence,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,1.313300908350827e-05
New Zealand,2015,4590590,Larynx,65,4304720.0,0.1432496429,Incidence,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,1.4159399989979502e-05
New Zealand,2016,4264065,Larynx,48,4385475.0,0.1023954687,Incidence,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,1.1256864928721374e-05
New Zealand,2017,4264065,Larynx,50,4460450.0,0.09721150011,Incidence,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,1.1725900967418098e-05
New Zealand,2000,3855266,Lung,1107,3630790.0,3.715431199,Incidence,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,0.0002871397200608
New Zealand,2001,4264065,Lung,1021,3677330.0,3.354862279,Incidence,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,0.0002394428977546
New Zealand,2002,4264065,Lung,1023,3727850.0,3.264423733,Incidence,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,0.0002399119337933
