country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Spain,2014,45301746,Testis,42,21339175.5,0.01360947596,Mortality,10.5798592110443,8.8,29694.8874886229,78.9090909090909,21.3,31.707692307692312,9.271165865414894e-07
Spain,2015,46431342,Testis,36,21286382.0,0.0113248014,Mortality,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,7.753383479633219e-07
Spain,2016,45301746,Testis,40,21265227.0,0.0130135459,Mortality,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,8.829681776585614e-07
Spain,2017,45301746,Testis,24,21298474.5,0.007275316204,Mortality,10.4366670528408,10.7,28367.9392609439,86.0,20.6,31.707692307692312,5.297809065951369e-07
Spain,2018,45301746,Testis,44,21366288.5,0.01398097722,Mortality,10.1845744948112,10.7,30592.1264795541,78.9090909090909,20.3,31.707692307692312,9.712649954244176e-07
Spain,2019,45301746,Testis,26,21484838.0,0.008470409425,Mortality,9.35354339662499,10.7,29776.2011500384,85.0,20.0,31.707692307692312,5.739293154780649e-07
Spain,2020,47363807,Testis,35,21565761.5,0.01140860471,Mortality,9.58105460690675,8.8,27230.3599933583,78.9090909090909,19.7,28.9,7.389608694250443e-07
Spain,2021,45301746,Testis,36,21561912.5,0.01195277743,Mortality,12.952600457071457,10.25,30817.6828559001,85.0,19.4,28.7,7.946713598927052e-07
Spain,2022,47558630,Testis,47,21565084.5,0.01446263639,Mortality,12.952600457071457,10.25,30287.3657583614,78.9090909090909,19.2,28.4,9.882538668586543e-07
Spain,2000,40741651,Kidney,882,38125736.5,0.2134219334,Mortality,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,2.1648607220163955e-05
Spain,2001,45301746,Kidney,844,38250076.5,0.2011620705,Mortality,15.8475793759903,11.4,15368.2337984435,78.9090909090909,20.2,31.707692307692312,1.8630628548595644e-05
Spain,2002,45301746,Kidney,817,38656529.5,0.1941423342,Mortality,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,1.803462502867612e-05
Spain,2003,45301746,Kidney,897,39304767.0,0.2090946097,Mortality,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,1.980056138399324e-05
Spain,2004,45301746,Kidney,866,39923496.0,0.1988305718,Mortality,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,1.9116261046307852e-05
Spain,2005,45301746,Kidney,864,40531808.5,0.1960407762,Mortality,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,1.9072112637424927e-05
Spain,2006,45301746,Kidney,906,41147413.0,0.2042057105,Mortality,14.0220409091183,11.6,28421.686527407,78.9090909090909,21.7,31.707692307692312,1.9999229223966417e-05
Spain,2007,45301746,Kidney,871,41843082.0,0.1942699599,Mortality,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,1.9226632068515174e-05
Spain,2008,45301746,Kidney,918,42434607.0,0.2000423845,Mortality,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,2.0264119677263984e-05
Spain,2009,45301746,Kidney,900,42715913.0,0.194044116,Mortality,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,1.986678399731763e-05
Spain,2010,46572772,Kidney,937,42810341.0,0.2031761581,Mortality,12.4298524075247,9.1,30658.7422282912,78.0,21.9,31.7,2.011905153509007e-05
Spain,2011,45301746,Kidney,902,42855987.0,0.1898740837,Mortality,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,1.991093240620056e-05
Spain,2012,45301746,Kidney,972,42790518.0,0.203692621,Mortality,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,2.145612671710304e-05
Spain,2013,45301746,Kidney,1007,42588598.0,0.2076329272,Mortality,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,2.2228723872554283e-05
Spain,2014,45301746,Kidney,1000,42440997.0,0.1987945306,Mortality,10.5798592110443,8.8,29694.8874886229,78.9090909090909,21.3,31.707692307692312,2.2074204441464035e-05
Spain,2015,46431342,Kidney,1047,42365752.5,0.204712114,Mortality,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,2.254942361993328e-05
Spain,2016,45301746,Kidney,1027,42355719.0,0.1983914712,Mortality,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,2.267020796138356e-05
Spain,2017,45301746,Kidney,1053,42460583.5,0.1986720485,Mortality,10.4366670528408,10.7,28367.9392609439,86.0,20.6,31.707692307692312,2.3244137276861627e-05
Spain,2018,45301746,Kidney,999,42622310.5,0.1865447516,Mortality,10.1845744948112,10.7,30592.1264795541,78.9090909090909,20.3,31.707692307692312,2.205213023702257e-05
Spain,2019,45301746,Kidney,1031,42870206.0,0.1890852988,Mortality,9.35354339662499,10.7,29776.2011500384,85.0,20.0,31.707692307692312,2.275850477914942e-05
Spain,2020,47363807,Kidney,983,43036784.5,0.1782801385,Mortality,9.58105460690675,8.8,27230.3599933583,78.9090909090909,19.7,28.9,2.0754243846994817e-05
Spain,2021,45301746,Kidney,1071,43028273.5,0.1912512594,Mortality,12.952600457071457,10.25,30817.6828559001,85.0,19.4,28.7,2.364147295680798e-05
Spain,2022,47558630,Kidney,1047,43030972.0,0.1851559843,Mortality,12.952600457071457,10.25,30287.3657583614,78.9090909090909,19.2,28.4,2.2014931885127895e-05
Spain,2000,40741651,Bladder,1691,38125736.5,0.4257377074,Mortality,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,4.150543629172024e-05
Spain,2001,45301746,Bladder,1797,38250076.5,0.447454666,Mortality,15.8475793759903,11.4,15368.2337984435,78.9090909090909,20.2,31.707692307692312,3.966734538131087e-05
Spain,2002,45301746,Bladder,1738,38656529.5,0.4292309314,Mortality,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,3.836496731926449e-05
Spain,2003,45301746,Bladder,1748,39304767.0,0.4255022657,Mortality,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,3.858570936367913e-05
Spain,2004,45301746,Bladder,1770,39923496.0,0.4296724073,Mortality,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,3.907134186139134e-05
Spain,2005,45301746,Bladder,1749,40531808.5,0.4202147247,Mortality,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,3.86077835681206e-05
Spain,2006,45301746,Bladder,1783,41147413.0,0.4234063363,Mortality,14.0220409091183,11.6,28421.686527407,78.9090909090909,21.7,31.707692307692312,3.9358306519130375e-05
Spain,2007,45301746,Bladder,1704,41843082.0,0.4011902144,Mortality,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,3.761444436825471e-05
Spain,2008,45301746,Bladder,1644,42434607.0,0.384082875,Mortality,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,3.628999210176687e-05
Spain,2009,45301746,Bladder,1685,42715913.0,0.3960096169,Mortality,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,3.71950344838669e-05
Spain,2010,46572772,Bladder,1684,42810341.0,0.392202623,Mortality,12.4298524075247,9.1,30658.7422282912,78.0,21.9,31.7,3.6158466152712576e-05
Spain,2011,45301746,Bladder,1742,42855987.0,0.3982603877,Mortality,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,3.845326413703035e-05
Spain,2012,45301746,Bladder,1672,42790518.0,0.3807518316,Mortality,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,3.6908069826127864e-05
Spain,2013,45301746,Bladder,1629,42588598.0,0.3672787423,Mortality,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,3.595887903514491e-05
Spain,2014,45301746,Bladder,1446,42440997.0,0.3156797872,Mortality,10.5798592110443,8.8,29694.8874886229,78.9090909090909,21.3,31.707692307692312,3.191929962235699e-05
Spain,2015,46431342,Bladder,1477,42365752.5,0.3120417581,Mortality,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,3.181040944282851e-05
Spain,2016,45301746,Bladder,1496,42355719.0,0.314480904,Mortality,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,3.3023009844430195e-05
Spain,2017,45301746,Bladder,1444,42460583.5,0.2962589986,Mortality,10.4366670528408,10.7,28367.9392609439,86.0,20.6,31.707692307692312,3.187515121347406e-05
Spain,2018,45301746,Bladder,1345,42622310.5,0.2694907161,Mortality,10.1845744948112,10.7,30592.1264795541,78.9090909090909,20.3,31.707692307692312,2.968980497376913e-05
Spain,2019,45301746,Bladder,1282,42870206.0,0.2519792971,Mortality,9.35354339662499,10.7,29776.2011500384,85.0,20.0,31.707692307692312,2.8299130093956893e-05
Spain,2020,47363807,Bladder,1294,43036784.5,0.2501086158,Mortality,9.58105460690675,8.8,27230.3599933583,78.9090909090909,19.7,28.9,2.7320439001028783e-05
Spain,2021,45301746,Bladder,1329,43028273.5,0.2567810276,Mortality,12.952600457071457,10.25,30817.6828559001,85.0,19.4,28.7,2.9336617702705705e-05
Spain,2022,47558630,Bladder,1278,43030972.0,0.2413604448,Mortality,12.952600457071457,10.25,30287.3657583614,78.9090909090909,19.2,28.4,2.6872094507348087e-05
Spain,2000,40741651,Brain and central nervous system,1694,38125736.5,0.3923664305,Mortality,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,4.1579071010156166e-05
Spain,2001,45301746,Brain and central nervous system,1741,38250076.5,0.3953312644,Mortality,15.8475793759903,11.4,15368.2337984435,78.9090909090909,20.2,31.707692307692312,3.843118993258888e-05
Spain,2002,45301746,Brain and central nervous system,1895,38656529.5,0.4275792697,Mortality,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,4.1830617416574346e-05
Spain,2003,45301746,Brain and central nervous system,1815,39304767.0,0.4019258204,Mortality,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,4.0064681061257224e-05
Spain,2004,45301746,Brain and central nervous system,1830,39923496.0,0.3995979381,Mortality,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,4.039579412787918e-05
Spain,2005,45301746,Brain and central nervous system,1804,40531808.5,0.392642958,Mortality,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,3.982186481240112e-05
Spain,2006,45301746,Brain and central nervous system,1861,41147413.0,0.3950937522,Mortality,14.0220409091183,11.6,28421.686527407,78.9090909090909,21.7,31.707692307692312,4.108009446556457e-05
Spain,2007,45301746,Brain and central nervous system,1875,41843082.0,0.3956773803,Mortality,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,4.1389133327745064e-05
Spain,2008,45301746,Brain and central nervous system,1798,42434607.0,0.375061308,Mortality,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,3.968941958575233e-05
Spain,2009,45301746,Brain and central nervous system,1758,42715913.0,0.3592201452,Mortality,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,3.8806451408093773e-05
Spain,2010,46572772,Brain and central nervous system,1859,42810341.0,0.3803899313,Mortality,12.4298524075247,9.1,30658.7422282912,78.0,21.9,31.7,3.991602647143271e-05
Spain,2011,45301746,Brain and central nervous system,1983,42855987.0,0.4022918543,Mortality,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,4.377314740742318e-05
Spain,2012,45301746,Brain and central nervous system,2028,42790518.0,0.4027908029,Mortality,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,4.476648660728906e-05
Spain,2013,45301746,Brain and central nervous system,2020,42588598.0,0.3963593162,Mortality,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,4.458989297175735e-05
Spain,2014,45301746,Brain and central nervous system,2031,42440997.0,0.3923931677,Mortality,10.5798592110443,8.8,29694.8874886229,78.9090909090909,21.3,31.707692307692312,4.483270922061345e-05
Spain,2015,46431342,Brain and central nervous system,2047,42365752.5,0.388192922,Mortality,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,4.408659995224777e-05
Spain,2016,45301746,Brain and central nervous system,2132,42355719.0,0.4010297184,Mortality,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,4.706220386920133e-05
Spain,2017,45301746,Brain and central nervous system,2219,42460583.5,0.4094799547,Mortality,10.4366670528408,10.7,28367.9392609439,86.0,20.6,31.707692307692312,4.8982659655608694e-05
Spain,2018,45301746,Brain and central nervous system,2150,42622310.5,0.3864414936,Mortality,10.1845744948112,10.7,30592.1264795541,78.9090909090909,20.3,31.707692307692312,4.745953954914768e-05
Spain,2019,45301746,Brain and central nervous system,2148,42870206.0,0.3822610733,Mortality,9.35354339662499,10.7,29776.2011500384,85.0,20.0,31.707692307692312,4.741539114026475e-05
Spain,2020,47363807,Brain and central nervous system,2215,43036784.5,0.3923300777,Mortality,9.58105460690675,8.8,27230.3599933583,78.9090909090909,19.7,28.9,4.6765666450756374e-05
Spain,2021,45301746,Brain and central nervous system,2205,43028273.5,0.3800634906,Mortality,12.952600457071457,10.25,30817.6828559001,85.0,19.4,28.7,4.86736207934282e-05
Spain,2022,47558630,Brain and central nervous system,2308,43030972.0,0.3968934697,Mortality,12.952600457071457,10.25,30287.3657583614,78.9090909090909,19.2,28.4,4.85295728661654e-05
Spain,2000,40741651,Hodgkin lymphoma,195,38125736.5,0.04083011648,Mortality,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,4.786256698335568e-06
Spain,2001,45301746,Hodgkin lymphoma,146,38250076.5,0.03100783352,Mortality,15.8475793759903,11.4,15368.2337984435,78.9090909090909,20.2,31.707692307692312,3.222833848453749e-06
Spain,2002,45301746,Hodgkin lymphoma,137,38656529.5,0.02726184115,Mortality,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,3.0241660084805728e-06
Spain,2003,45301746,Hodgkin lymphoma,174,39304767.0,0.03559415629,Mortality,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,3.840911572814742e-06
Spain,2004,45301746,Hodgkin lymphoma,153,39923496.0,0.03053299446,Mortality,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,3.3773532795439973e-06
Spain,2005,45301746,Hodgkin lymphoma,134,40531808.5,0.02721945756,Mortality,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,2.9579433951561807e-06
Spain,2006,45301746,Hodgkin lymphoma,137,41147413.0,0.02759403193,Mortality,14.0220409091183,11.6,28421.686527407,78.9090909090909,21.7,31.707692307692312,3.0241660084805728e-06
Spain,2007,45301746,Hodgkin lymphoma,144,41843082.0,0.02806835512,Mortality,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,3.178685439570821e-06
Spain,2008,45301746,Hodgkin lymphoma,155,42434607.0,0.02976610888,Mortality,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,3.4215016884269253e-06
Spain,2009,45301746,Hodgkin lymphoma,159,42715913.0,0.02943239317,Mortality,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,3.5097985061927814e-06
Spain,2010,46572772,Hodgkin lymphoma,167,42810341.0,0.03285307282,Mortality,12.4298524075247,9.1,30658.7422282912,78.0,21.9,31.7,3.5857861327214964e-06
Spain,2011,45301746,Hodgkin lymphoma,141,42855987.0,0.02630455482,Mortality,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,3.112462826246429e-06
Spain,2012,45301746,Hodgkin lymphoma,150,42790518.0,0.02809446533,Mortality,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,3.311130666219605e-06
Spain,2013,45301746,Hodgkin lymphoma,119,42588598.0,0.02141424987,Mortality,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,2.62683032853422e-06
Spain,2014,45301746,Hodgkin lymphoma,128,42440997.0,0.02421276729,Mortality,10.5798592110443,8.8,29694.8874886229,78.9090909090909,21.3,31.707692307692312,2.8254981685073965e-06
Spain,2015,46431342,Hodgkin lymphoma,105,42365752.5,0.02017857139,Mortality,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,2.261403514893022e-06
Spain,2016,45301746,Hodgkin lymphoma,103,42355719.0,0.01823691743,Mortality,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,2.2736430574707957e-06
Spain,2017,45301746,Hodgkin lymphoma,115,42460583.5,0.02089250077,Mortality,10.4366670528408,10.7,28367.9392609439,86.0,20.6,31.707692307692312,2.538533510768364e-06
Spain,2018,45301746,Hodgkin lymphoma,110,42622310.5,0.01978791026,Mortality,10.1845744948112,10.7,30592.1264795541,78.9090909090909,20.3,31.707692307692312,2.428162488561044e-06
Spain,2019,45301746,Hodgkin lymphoma,102,42870206.0,0.0186801121,Mortality,9.35354339662499,10.7,29776.2011500384,85.0,20.0,31.707692307692312,2.2515688530293316e-06
Spain,2020,47363807,Hodgkin lymphoma,132,43036784.5,0.02318018785,Mortality,9.58105460690675,8.8,27230.3599933583,78.9090909090909,19.7,28.9,2.78693813611731e-06
Spain,2021,45301746,Hodgkin lymphoma,94,43028273.5,0.01647477048,Mortality,12.952600457071457,10.25,30817.6828559001,85.0,19.4,28.7,2.0749752174976194e-06
Spain,2022,47558630,Hodgkin lymphoma,104,43030972.0,0.01861501625,Mortality,12.952600457071457,10.25,30287.3657583614,78.9090909090909,19.2,28.4,2.186774513900001e-06
Spain,2000,40741651,Non-Hodgkin lymphoma,1347,38125736.5,0.3172642576,Mortality,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,3.306198857773339e-05
Spain,2001,45301746,Non-Hodgkin lymphoma,1436,38250076.5,0.3374257637,Mortality,15.8475793759903,11.4,15368.2337984435,78.9090909090909,20.2,31.707692307692312,3.1698557577942354e-05
Spain,2002,45301746,Non-Hodgkin lymphoma,1335,38656529.5,0.3092594992,Mortality,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,2.9469062929354485e-05
Spain,2003,45301746,Non-Hodgkin lymphoma,1362,39304767.0,0.3097239912,Mortality,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,3.0065066449274015e-05
Spain,2004,45301746,Non-Hodgkin lymphoma,1272,39923496.0,0.2861676775,Mortality,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,2.807838804954225e-05
Spain,2005,45301746,Non-Hodgkin lymphoma,1298,40531808.5,0.2894550146,Mortality,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,2.8652317365020317e-05
Spain,2006,45301746,Non-Hodgkin lymphoma,1197,41147413.0,0.2658173956,Mortality,14.0220409091183,11.6,28421.686527407,78.9090909090909,21.7,31.707692307692312,2.6422822716432448e-05
Spain,2007,45301746,Non-Hodgkin lymphoma,1156,41843082.0,0.2548302117,Mortality,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,2.5517780334332426e-05
Spain,2008,45301746,Non-Hodgkin lymphoma,1160,42434607.0,0.2518625349,Mortality,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,2.560607715209828e-05
Spain,2009,45301746,Non-Hodgkin lymphoma,1205,42715913.0,0.2591154399,Mortality,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,2.659941635196416e-05
Spain,2010,46572772,Non-Hodgkin lymphoma,1133,42810341.0,0.246490203,Mortality,12.4298524075247,9.1,30658.7422282912,78.0,21.9,31.7,2.432751909205662e-05
Spain,2011,45301746,Non-Hodgkin lymphoma,1178,42855987.0,0.2514808339,Mortality,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,2.6003412832044633e-05
Spain,2012,45301746,Non-Hodgkin lymphoma,1130,42790518.0,0.2362904302,Mortality,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,2.494385101885436e-05
Spain,2013,45301746,Non-Hodgkin lymphoma,1134,42588598.0,0.2374717255,Mortality,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,2.5032147836620214e-05
Spain,2014,45301746,Non-Hodgkin lymphoma,1184,42440997.0,0.2430998738,Mortality,10.5798592110443,8.8,29694.8874886229,78.9090909090909,21.3,31.707692307692312,2.6135858058693417e-05
Spain,2015,46431342,Non-Hodgkin lymphoma,1156,42365752.5,0.2316243882,Mortality,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,2.4896975840155555e-05
Spain,2016,45301746,Non-Hodgkin lymphoma,1106,42355719.0,0.21732841,Mortality,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,2.4414070112259223e-05
Spain,2017,45301746,Non-Hodgkin lymphoma,1191,42460583.5,0.2320558475,Mortality,10.4366670528408,10.7,28367.9392609439,86.0,20.6,31.707692307692312,2.6290377489783665e-05
Spain,2018,45301746,Non-Hodgkin lymphoma,1140,42622310.5,0.2165570906,Mortality,10.1845744948112,10.7,30592.1264795541,78.9090909090909,20.3,31.707692307692312,2.5164593063269e-05
Spain,2019,45301746,Non-Hodgkin lymphoma,1223,42870206.0,0.230816633,Mortality,9.35354339662499,10.7,29776.2011500384,85.0,20.0,31.707692307692312,2.6996752031910514e-05
Spain,2020,47363807,Non-Hodgkin lymphoma,1168,43036784.5,0.2152994423,Mortality,9.58105460690675,8.8,27230.3599933583,78.9090909090909,19.7,28.9,2.466017987109862e-05
Spain,2021,45301746,Non-Hodgkin lymphoma,1152,43028273.5,0.2119188522,Mortality,12.952600457071457,10.25,30817.6828559001,85.0,19.4,28.7,2.5429483516566568e-05
Spain,2022,47558630,Non-Hodgkin lymphoma,1129,43030972.0,0.2033187478,Mortality,12.952600457071457,10.25,30287.3657583614,78.9090909090909,19.2,28.4,2.3739119482625973e-05
Spain,2000,40741651,Multiple myeloma,829,38125736.5,0.2089076365,Mortality,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,2.0347727194462497e-05
Spain,2001,45301746,Multiple myeloma,802,38250076.5,0.1997791208,Mortality,15.8475793759903,11.4,15368.2337984435,78.9090909090909,20.2,31.707692307692312,1.7703511962054154e-05
Spain,2002,45301746,Multiple myeloma,744,38656529.5,0.182366878,Mortality,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,1.6423208104449243e-05
Spain,2003,45301746,Multiple myeloma,773,39304767.0,0.1882383165,Mortality,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,1.70633600332517e-05
Spain,2004,45301746,Multiple myeloma,744,39923496.0,0.1807259973,Mortality,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,1.6423208104449243e-05
Spain,2005,45301746,Multiple myeloma,737,40531808.5,0.1752326641,Mortality,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,1.6268688673358992e-05
Spain,2006,45301746,Multiple myeloma,667,41147413.0,0.1592536523,Mortality,14.0220409091183,11.6,28421.686527407,78.9090909090909,21.7,31.707692307692312,1.472349436245651e-05
Spain,2007,45301746,Multiple myeloma,752,41843082.0,0.1790661234,Mortality,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,1.6599801739980955e-05
Spain,2008,45301746,Multiple myeloma,659,42434607.0,0.1537797005,Mortality,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,1.4546900726924798e-05
Spain,2009,45301746,Multiple myeloma,687,42715913.0,0.1618750379,Mortality,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,1.5164978451285793e-05
Spain,2010,46572772,Multiple myeloma,661,42810341.0,0.154549835,Mortality,12.4298524075247,9.1,30658.7422282912,78.0,21.9,31.7,1.4192842118137182e-05
Spain,2011,45301746,Multiple myeloma,747,42855987.0,0.1731496121,Mortality,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,1.6489430717773633e-05
Spain,2012,45301746,Multiple myeloma,705,42790518.0,0.1592767023,Mortality,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,1.5562314131232143e-05
Spain,2013,45301746,Multiple myeloma,678,42588598.0,0.1491109398,Mortality,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,1.4966310611312616e-05
Spain,2014,45301746,Multiple myeloma,709,42440997.0,0.1518555132,Mortality,10.5798592110443,8.8,29694.8874886229,78.9090909090909,21.3,31.707692307692312,1.5650610948998e-05
Spain,2015,46431342,Multiple myeloma,670,42365752.5,0.1424428307,Mortality,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,1.4429908142650712e-05
Spain,2016,45301746,Multiple myeloma,709,42355719.0,0.1485184009,Mortality,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,1.5650610948998e-05
Spain,2017,45301746,Multiple myeloma,713,42460583.5,0.1463359328,Mortality,10.4366670528408,10.7,28367.9392609439,86.0,20.6,31.707692307692312,1.5738907766763855e-05
Spain,2018,45301746,Multiple myeloma,660,42622310.5,0.1331541581,Mortality,10.1845744948112,10.7,30592.1264795541,78.9090909090909,20.3,31.707692307692312,1.4568974931366264e-05
Spain,2019,45301746,Multiple myeloma,675,42870206.0,0.1309895683,Mortality,9.35354339662499,10.7,29776.2011500384,85.0,20.0,31.707692307692312,1.4900087997988224e-05
Spain,2020,47363807,Multiple myeloma,651,43036784.5,0.1248743375,Mortality,9.58105460690675,8.8,27230.3599933583,78.9090909090909,19.7,28.9,1.3744672171305824e-05
Spain,2021,45301746,Multiple myeloma,604,43028273.5,0.1154984862,Mortality,12.952600457071457,10.25,30817.6828559001,85.0,19.4,28.7,1.3332819482644277e-05
Spain,2022,47558630,Multiple myeloma,578,43030972.0,0.107494016,Mortality,12.952600457071457,10.25,30287.3657583614,78.9090909090909,19.2,28.4,1.215341989455962e-05
Spain,2000,40741651,Leukaemia,1571,38125736.5,0.3654843427,Mortality,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,3.856004755428296e-05
Spain,2001,45301746,Leukaemia,1551,38250076.5,0.3619931999,Mortality,15.8475793759903,11.4,15368.2337984435,78.9090909090909,20.2,31.707692307692312,3.4237091088710716e-05
Spain,2002,45301746,Leukaemia,1503,38656529.5,0.3474576133,Mortality,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,3.317752927552044e-05
Spain,2003,45301746,Leukaemia,1572,39304767.0,0.358704239,Mortality,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,3.470064938198146e-05
Spain,2004,45301746,Leukaemia,1541,39923496.0,0.3491212174,Mortality,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,3.401634904429608e-05
Spain,2005,45301746,Leukaemia,1489,40531808.5,0.3347909015,Mortality,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,3.286849041333995e-05
Spain,2006,45301746,Leukaemia,1514,41147413.0,0.3374860789,Mortality,14.0220409091183,11.6,28421.686527407,78.9090909090909,21.7,31.707692307692312,3.342034552437655e-05
Spain,2007,45301746,Leukaemia,1405,41843082.0,0.3094021366,Mortality,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,3.1014257240256966e-05
Spain,2008,45301746,Leukaemia,1343,42434607.0,0.2926476949,Mortality,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,2.9645656564886197e-05
