country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Israel,2002,7587770,Cervix uteri,47,3154714.5,0.1731387922,Mortality,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,6.1941782631787735e-06
Israel,2003,7587770,Cervix uteri,44,3209088.5,0.143535219,Mortality,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,5.798805182550341e-06
Israel,2004,7587770,Cervix uteri,44,3263085.0,0.1374372664,Mortality,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,5.798805182550341e-06
Israel,2005,7587770,Cervix uteri,42,3318027.0,0.1519164567,Mortality,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,5.535223128798052e-06
Israel,2006,7587770,Cervix uteri,43,3375090.0,0.1367587556,Mortality,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,5.667014155674197e-06
Israel,2007,7587770,Cervix uteri,46,3434084.0,0.1532344679,Mortality,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,6.062387236302629e-06
Israel,2008,7587770,Cervix uteri,61,3493841.0,0.2025440616,Mortality,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,8.03925263944479e-06
Israel,2009,7587770,Cervix uteri,56,3575742.0,0.1586144471,Mortality,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,7.3802975050640705e-06
Israel,2010,7328445,Cervix uteri,54,3638781.0,0.1740218765,Mortality,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,7.3685481708602575e-06
Israel,2011,7587770,Cervix uteri,56,3703843.0,0.1571217393,Mortality,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,7.3802975050640705e-06
Israel,2012,7587770,Cervix uteri,60,3770080.834,0.1808101768,Mortality,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,7.907461612568647e-06
Israel,2013,7587770,Cervix uteri,53,3837416.168,0.1432038191,Mortality,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,6.984924424435638e-06
Israel,2014,7587770,Cervix uteri,62,3909016.633,0.1698715417,Mortality,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,8.171043666320936e-06
Israel,2015,8007778,Cervix uteri,56,3985832.713,0.1510072084,Mortality,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,6.993200860463415e-06
Israel,2016,7587770,Cervix uteri,62,4063929.0,0.1650356318,Mortality,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,8.171043666320936e-06
Israel,2017,7587770,Cervix uteri,54,4143772.587,0.1306672919,Mortality,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,7.116715451311782e-06
Israel,2018,7587770,Cervix uteri,70,4225228.0,0.1742275454,Mortality,20.5625974806507,2.6,42233.2610344935,79.66666666666667,23.0,25.62307692307693,9.225371881330088e-06
Israel,2019,7587770,Cervix uteri,78,4306098.604,0.1908998015,Mortality,19.5556432093837,2.6,44140.8289372511,85.0,23.1,25.62307692307693,1.027970009633924e-05
Israel,2020,8757489,Cervix uteri,57,4379796.156,0.1368315502,Mortality,18.5982756348314,2.4,44679.7715799755,79.66666666666667,23.2,21.2,6.508714998100483e-06
Israel,2021,7587770,Cervix uteri,57,4446604.0,0.1298974203,Mortality,23.3224186812624,2.4974358974358974,52255.6159050999,85.0,23.3,20.7,7.512088531940215e-06
Israel,2022,9038309,Cervix uteri,51,4522981.0,0.1077557118,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,5.642648420185679e-06
Israel,2000,6116958,Corpus uteri,26,3026921.0,0.1227698874,Mortality,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,4.250478751039323e-06
Israel,2001,7587770,Corpus uteri,26,3095086.0,0.1248873003,Mortality,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,3.426566698779747e-06
Israel,2002,7587770,Corpus uteri,22,3154714.5,0.09791827068,Mortality,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,2.8994025912751704e-06
Israel,2003,7587770,Corpus uteri,39,3209088.5,0.1706521973,Mortality,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,5.139850048169621e-06
Israel,2004,7587770,Corpus uteri,32,3263085.0,0.139613653,Mortality,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,4.217312860036611e-06
Israel,2005,7587770,Corpus uteri,36,3318027.0,0.1567021979,Mortality,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,4.744476967541188e-06
Israel,2006,7587770,Corpus uteri,40,3375090.0,0.1684324843,Mortality,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,5.271641075045765e-06
Israel,2007,7587770,Corpus uteri,38,3434084.0,0.1539400278,Mortality,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,5.0080590212934764e-06
Israel,2008,7587770,Corpus uteri,30,3493841.0,0.124371217,Mortality,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,3.953730806284324e-06
Israel,2009,7587770,Corpus uteri,47,3575742.0,0.1846328108,Mortality,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,6.1941782631787735e-06
Israel,2010,7328445,Corpus uteri,50,3638781.0,0.1806192873,Mortality,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,6.8227297878335716e-06
Israel,2011,7587770,Corpus uteri,36,3703843.0,0.1402402077,Mortality,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,4.744476967541188e-06
Israel,2012,7587770,Corpus uteri,48,3770080.834,0.1833685232,Mortality,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,6.325969290054918e-06
Israel,2013,7587770,Corpus uteri,42,3837416.168,0.1506925681,Mortality,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,5.535223128798052e-06
Israel,2014,7587770,Corpus uteri,54,3909016.633,0.1971350683,Mortality,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,7.116715451311782e-06
Israel,2015,8007778,Corpus uteri,49,3985832.713,0.158449965,Mortality,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,6.119050752905488e-06
Israel,2016,7587770,Corpus uteri,61,4063929.0,0.1964922018,Mortality,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,8.03925263944479e-06
Israel,2017,7587770,Corpus uteri,62,4143772.587,0.1877638372,Mortality,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,8.171043666320936e-06
Israel,2018,7587770,Corpus uteri,56,4225228.0,0.1675539221,Mortality,20.5625974806507,2.6,42233.2610344935,79.66666666666667,23.0,25.62307692307693,7.3802975050640705e-06
Israel,2019,7587770,Corpus uteri,60,4306098.604,0.1665699833,Mortality,19.5556432093837,2.6,44140.8289372511,85.0,23.1,25.62307692307693,7.907461612568647e-06
Israel,2020,8757489,Corpus uteri,71,4379796.156,0.1945812147,Mortality,18.5982756348314,2.4,44679.7715799755,79.66666666666667,23.2,21.2,8.1073467520199e-06
Israel,2021,7587770,Corpus uteri,57,4446604.0,0.1498580333,Mortality,23.3224186812624,2.4974358974358974,52255.6159050999,85.0,23.3,20.7,7.512088531940215e-06
Israel,2022,9038309,Corpus uteri,72,4522981.0,0.184361802,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,7.966091887320958e-06
Israel,2000,6116958,Ovary,167,3026921.0,0.712483514,Mortality,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,2.7301151977829503e-05
Israel,2001,7587770,Ovary,155,3095086.0,0.6459147356,Mortality,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,2.0427609165802338e-05
Israel,2002,7587770,Ovary,170,3154714.5,0.6910843049,Mortality,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,2.24044745689445e-05
Israel,2003,7587770,Ovary,151,3209088.5,0.617203987,Mortality,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,1.990044505829776e-05
Israel,2004,7587770,Ovary,167,3263085.0,0.6416455442,Mortality,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,2.2009101488316068e-05
Israel,2005,7587770,Ovary,176,3318027.0,0.6892843894,Mortality,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,2.3195220730201363e-05
Israel,2006,7587770,Ovary,150,3375090.0,0.5566085758,Mortality,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,1.9768654031421616e-05
Israel,2007,7587770,Ovary,155,3434084.0,0.5828959161,Mortality,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,2.0427609165802338e-05
Israel,2008,7587770,Ovary,155,3493841.0,0.549871702,Mortality,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,2.0427609165802338e-05
Israel,2009,7587770,Ovary,158,3575742.0,0.5553086452,Mortality,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,2.082298224643077e-05
Israel,2010,7328445,Ovary,174,3638781.0,0.5886603539,Mortality,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,2.374309966166083e-05
Israel,2011,7587770,Ovary,157,3703843.0,0.5255527499,Mortality,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,2.0691191219554624e-05
Israel,2012,7587770,Ovary,187,3770080.834,0.608804262,Mortality,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,2.464492202583895e-05
Israel,2013,7587770,Ovary,182,3837416.168,0.5843004326,Mortality,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,2.3985966891458227e-05
Israel,2014,7587770,Ovary,187,3909016.633,0.5645103545,Mortality,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,2.464492202583895e-05
Israel,2015,8007778,Ovary,160,3985832.713,0.483192194,Mortality,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,1.998057388703833e-05
Israel,2016,7587770,Ovary,203,4063929.0,0.5861146493,Mortality,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,2.6753578455857256e-05
Israel,2017,7587770,Ovary,202,4143772.587,0.5806746081,Mortality,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,2.662178742898111e-05
Israel,2018,7587770,Ovary,181,4225228.0,0.5005957727,Mortality,20.5625974806507,2.6,42233.2610344935,79.66666666666667,23.0,25.62307692307693,2.3854175864582085e-05
Israel,2019,7587770,Ovary,203,4306098.604,0.5323596453,Mortality,19.5556432093837,2.6,44140.8289372511,85.0,23.1,25.62307692307693,2.6753578455857256e-05
Israel,2020,8757489,Ovary,176,4379796.156,0.4535555143,Mortality,18.5982756348314,2.4,44679.7715799755,79.66666666666667,23.2,21.2,2.0097084906415528e-05
Israel,2021,7587770,Ovary,155,4446604.0,0.3858549119,Mortality,23.3224186812624,2.4974358974358974,52255.6159050999,85.0,23.3,20.7,2.0427609165802338e-05
Israel,2022,9038309,Ovary,170,4522981.0,0.4155133206,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,1.8808828067285595e-05
Israel,2000,6116958,Prostate,106,2991887.0,0.6568737811,Mortality,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,1.7328874908083397e-05
Israel,2001,7587770,Prostate,113,3062566.5,0.6962446087,Mortality,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,1.4892386037004284e-05
Israel,2002,7587770,Prostate,116,3124591.0,0.7122441287,Mortality,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,1.5287759117632718e-05
Israel,2003,7587770,Prostate,116,3181714.5,0.6821019046,Mortality,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,1.5287759117632718e-05
Israel,2004,7587770,Prostate,112,3238940.0,0.6637391975,Mortality,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,1.476059501012814e-05
Israel,2005,7587770,Prostate,107,3296712.5,0.6176081232,Mortality,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,1.410163987574742e-05
Israel,2006,7587770,Prostate,105,3355809.0,0.6084678371,Mortality,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,1.3838057821995132e-05
Israel,2007,7587770,Prostate,97,3416786.0,0.5226082416,Mortality,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,1.278372960698598e-05
Israel,2008,7587770,Prostate,101,3478988.0,0.5193127147,Mortality,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,1.3310893714490555e-05
Israel,2009,7587770,Prostate,94,3560018.0,0.4545397541,Mortality,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,1.2388356526357549e-05
Israel,2010,7328445,Prostate,108,3625767.0,0.5072110335,Mortality,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,1.4737096341720517e-05
Israel,2011,7587770,Prostate,102,3690246.0,0.4622403371,Mortality,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,1.34426847413667e-05
Israel,2012,7587770,Prostate,106,3761307.459,0.4731981596,Mortality,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,1.3969848848871276e-05
Israel,2013,7587770,Prostate,116,3831272.404,0.5109498165,Mortality,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,1.5287759117632718e-05
Israel,2014,7587770,Prostate,114,3905310.051,0.4930016031,Mortality,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,1.502417706388043e-05
Israel,2015,8007778,Prostate,104,3984407.454,0.4286067539,Mortality,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,1.2987373026574911e-05
Israel,2016,7587770,Prostate,107,4065187.0,0.4224876323,Mortality,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,1.410163987574742e-05
Israel,2017,7587770,Prostate,134,4147324.194,0.4873397181,Mortality,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,1.7659997601403312e-05
Israel,2018,7587770,Prostate,110,4230549.0,0.3919784441,Mortality,20.5625974806507,2.6,42233.2610344935,79.66666666666667,23.0,25.62307692307693,1.4497012956375853e-05
Israel,2019,7587770,Prostate,126,4313388.164,0.422715096,Mortality,19.5556432093837,2.6,44140.8289372511,85.0,23.1,25.62307692307693,1.6605669386394158e-05
Israel,2020,8757489,Prostate,141,4389253.665,0.4488674627,Mortality,18.5982756348314,2.4,44679.7715799755,79.66666666666667,23.2,21.2,1.6100505521616983e-05
Israel,2021,7587770,Prostate,132,4459250.0,0.4113714681,Mortality,23.3224186812624,2.4974358974358974,52255.6159050999,85.0,23.3,20.7,1.739641554765102e-05
Israel,2022,9038309,Prostate,152,4540560.0,0.4731966576,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,1.6817305095455354e-05
Israel,2000,6116958,Testis,3,2991887.0,0.01169307791,Mortality,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,4.904398558891528e-07
Israel,2001,7587770,Testis,0,3062566.5,0.0,Mortality,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,0.0
Israel,2002,7587770,Testis,3,3124591.0,0.007207490154,Mortality,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,3.9537308062843235e-07
Israel,2003,7587770,Testis,4,3181714.5,0.01088447128,Mortality,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,5.271641075045764e-07
Israel,2004,7587770,Testis,3,3238940.0,0.01564263641,Mortality,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,3.9537308062843235e-07
Israel,2005,7587770,Testis,3,3296712.5,0.009116895773,Mortality,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,3.9537308062843235e-07
Israel,2006,7587770,Testis,1,3355809.0,0.001829260485,Mortality,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,1.317910268761441e-07
Israel,2007,7587770,Testis,5,3416786.0,0.01526421156,Mortality,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,6.589551343807206e-07
Israel,2008,7587770,Testis,4,3478988.0,0.01180397954,Mortality,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,5.271641075045764e-07
Israel,2009,7587770,Testis,2,3560018.0,0.004214235001,Mortality,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,2.635820537522882e-07
Israel,2010,7328445,Testis,3,3625767.0,0.009601114227,Mortality,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,4.093637872700143e-07
Israel,2011,7587770,Testis,4,3690246.0,0.008915880948,Mortality,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,5.271641075045764e-07
Israel,2012,7587770,Testis,4,3761307.459,0.0071394164,Mortality,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,5.271641075045764e-07
Israel,2013,7587770,Testis,4,3831272.404,0.01133647062,Mortality,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,5.271641075045764e-07
Israel,2014,7587770,Testis,11,3905310.051,0.02658955605,Mortality,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,1.4497012956375852e-06
Israel,2015,8007778,Testis,5,3984407.454,0.01097640175,Mortality,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,6.243929339699477e-07
Israel,2016,7587770,Testis,5,4065187.0,0.01455436643,Mortality,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,6.589551343807206e-07
Israel,2017,7587770,Testis,4,4147324.194,0.01074161921,Mortality,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,5.271641075045764e-07
Israel,2018,7587770,Testis,5,4230549.0,0.009047161139,Mortality,20.5625974806507,2.6,42233.2610344935,79.66666666666667,23.0,25.62307692307693,6.589551343807206e-07
Israel,2019,7587770,Testis,4,4313388.164,0.007518387092,Mortality,19.5556432093837,2.6,44140.8289372511,85.0,23.1,25.62307692307693,5.271641075045764e-07
Israel,2020,8757489,Testis,5,4389253.665,0.01155172175,Mortality,18.5982756348314,2.4,44679.7715799755,79.66666666666667,23.2,21.2,5.709399121140775e-07
Israel,2021,7587770,Testis,5,4459250.0,0.007706579437,Mortality,23.3224186812624,2.4974358974358974,52255.6159050999,85.0,23.3,20.7,6.589551343807206e-07
Israel,2022,9038309,Testis,5,4540560.0,0.009806154513,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,5.532008255083998e-07
Israel,2000,6116958,Kidney,97,6018808.0,0.2448701594,Mortality,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,1.585755534041594e-05
Israel,2001,7587770,Kidney,96,6157652.5,0.2340604446,Mortality,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,1.2651938580109835e-05
Israel,2002,7587770,Kidney,93,6279305.5,0.2259907389,Mortality,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,1.2256565499481402e-05
Israel,2003,7587770,Kidney,103,6390803.0,0.2397728208,Mortality,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,1.3574475768242844e-05
Israel,2004,7587770,Kidney,76,6502025.0,0.1734964187,Mortality,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,1.0016118042586951e-05
Israel,2005,7587770,Kidney,87,6614739.5,0.1877386342,Mortality,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,1.1465819338224538e-05
Israel,2006,7587770,Kidney,104,6730899.0,0.2277798451,Mortality,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,1.3706266795118987e-05
Israel,2007,7587770,Kidney,92,6850870.0,0.2059876012,Mortality,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,1.2124774472605258e-05
Israel,2008,7587770,Kidney,107,6972829.0,0.2247242048,Mortality,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,1.410163987574742e-05
Israel,2009,7587770,Kidney,97,7135760.0,0.1820170594,Mortality,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,1.278372960698598e-05
Israel,2010,7328445,Kidney,84,7264548.0,0.1603494596,Mortality,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,1.14621860435604e-05
Israel,2011,7587770,Kidney,99,7394089.0,0.1752011812,Mortality,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,1.3047311660738269e-05
Israel,2012,7587770,Kidney,108,7531388.293,0.1940558891,Mortality,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,1.4233430902623564e-05
Israel,2013,7587770,Kidney,114,7668688.572,0.1935527842,Mortality,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,1.502417706388043e-05
Israel,2014,7587770,Kidney,118,7814326.684,0.1941199128,Mortality,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,1.5551341171385004e-05
Israel,2015,8007778,Kidney,94,7970240.166,0.1556597844,Mortality,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,1.1738587158635016e-05
Israel,2016,7587770,Kidney,100,8129116.0,0.1547895395,Mortality,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,1.317910268761441e-05
Israel,2017,7587770,Kidney,94,8291096.78,0.144858968,Mortality,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,1.2388356526357549e-05
Israel,2018,7587770,Kidney,128,8455777.0,0.1901578038,Mortality,20.5625974806507,2.6,42233.2610344935,79.66666666666667,23.0,25.62307692307693,1.6869251440146445e-05
Israel,2019,7587770,Kidney,111,8619486.768,0.1536569208,Mortality,19.5556432093837,2.6,44140.8289372511,85.0,23.1,25.62307692307693,1.4628803983251996e-05
Israel,2020,8757489,Kidney,117,8769049.822,0.1583788434,Mortality,18.5982756348314,2.4,44679.7715799755,79.66666666666667,23.2,21.2,1.3359993943469412e-05
Israel,2021,7587770,Kidney,108,8905854.0,0.1451112283,Mortality,23.3224186812624,2.4974358974358974,52255.6159050999,85.0,23.3,20.7,1.4233430902623564e-05
Israel,2022,9038309,Kidney,90,9063541.0,0.1197509459,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,9.957614859151198e-06
Israel,2000,6116958,Bladder,97,6018808.0,0.2542950621,Mortality,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,1.585755534041594e-05
Israel,2001,7587770,Bladder,98,6157652.5,0.2520767278,Mortality,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,1.2915520633862122e-05
Israel,2002,7587770,Bladder,117,6279305.5,0.3100766659,Mortality,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,1.541955014450886e-05
Israel,2003,7587770,Bladder,84,6390803.0,0.2156679088,Mortality,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,1.1070446257596105e-05
Israel,2004,7587770,Bladder,89,6502025.0,0.2275100665,Mortality,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,1.1729401391976823e-05
Israel,2005,7587770,Bladder,118,6614739.5,0.2858511643,Mortality,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,1.5551341171385004e-05
Israel,2006,7587770,Bladder,77,6730899.0,0.1831749895,Mortality,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,1.0147909069463096e-05
Israel,2007,7587770,Bladder,78,6850870.0,0.1790508333,Mortality,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,1.027970009633924e-05
Israel,2008,7587770,Bladder,81,6972829.0,0.1815181361,Mortality,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,1.0675073176967671e-05
Israel,2009,7587770,Bladder,107,7135760.0,0.2314669043,Mortality,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,1.410163987574742e-05
Israel,2010,7328445,Bladder,97,7264548.0,0.2216687518,Mortality,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,1.3236095788397129e-05
Israel,2011,7587770,Bladder,110,7394089.0,0.2158078856,Mortality,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,1.4497012956375853e-05
Israel,2012,7587770,Bladder,113,7531388.293,0.2324813228,Mortality,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,1.4892386037004284e-05
Israel,2013,7587770,Bladder,125,7668688.572,0.2403218499,Mortality,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,1.6473878359518013e-05
Israel,2014,7587770,Bladder,118,7814326.684,0.2158721114,Mortality,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,1.5551341171385004e-05
Israel,2015,8007778,Bladder,115,7970240.166,0.2056382414,Mortality,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,1.4361037481308798e-05
Israel,2016,7587770,Bladder,137,8129116.0,0.2388582953,Mortality,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,1.8055370682031744e-05
Israel,2017,7587770,Bladder,118,8291096.78,0.195863662,Mortality,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,1.5551341171385004e-05
Israel,2018,7587770,Bladder,132,8455777.0,0.1972194554,Mortality,20.5625974806507,2.6,42233.2610344935,79.66666666666667,23.0,25.62307692307693,1.739641554765102e-05
Israel,2019,7587770,Bladder,107,8619486.768,0.1621013298,Mortality,19.5556432093837,2.6,44140.8289372511,85.0,23.1,25.62307692307693,1.410163987574742e-05
Israel,2020,8757489,Bladder,164,8769049.822,0.2391246968,Mortality,18.5982756348314,2.4,44679.7715799755,79.66666666666667,23.2,21.2,1.8726829117341745e-05
Israel,2021,7587770,Bladder,157,8905854.0,0.2219810337,Mortality,23.3224186812624,2.4974358974358974,52255.6159050999,85.0,23.3,20.7,2.0691191219554624e-05
Israel,2022,9038309,Bladder,117,9063541.0,0.1644728196,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,1.2944899316896556e-05
Israel,2000,6116958,Brain and central nervous system,207,6018808.0,0.4295169245,Mortality,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,3.384035005635154e-05
Israel,2001,7587770,Brain and central nervous system,224,6157652.5,0.4450212989,Mortality,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,2.952119002025628e-05
Israel,2002,7587770,Brain and central nervous system,248,6279305.5,0.4858553281,Mortality,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,3.268417466528374e-05
