country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
France (metropolitan),2016,62368282,Hodgkin lymphoma,115,59013752.0,0.01587582524,Mortality,10.508154814077,11.8,37024.2157133669,82.58333333333333,12.3,34.52307692307692,1.8438859564632992e-06
France (metropolitan),2017,62368282,Hodgkin lymphoma,102,59190840.5,0.01340213135,Mortality,10.4583123660264,11.6,38687.1626407164,85.0,12.0,34.52307692307692,1.6354466744283176e-06
France (metropolitan),2018,62368282,Hodgkin lymphoma,105,59370069.5,0.01383225803,Mortality,10.4599453286038,11.5,41418.1766484844,82.58333333333333,11.8,34.52307692307692,1.683548047205621e-06
France (metropolitan),2019,62368282,Hodgkin lymphoma,109,59505358.0,0.01398582739,Mortality,9.82524600527018,11.5,40408.2848574751,84.0,11.6,34.52307692307692,1.7476832109086922e-06
France (metropolitan),2020,64480053,Hodgkin lymphoma,100,59622168.5,0.01288570994,Mortality,9.60038144780495,10.4,39169.8606000707,82.58333333333333,11.4,34.5,1.5508672116010823e-06
France (metropolitan),2021,62368282,Hodgkin lymphoma,98,59670422.0,0.01247864726,Mortality,13.355869919204762,12.574358974358974,43725.0999521245,85.0,11.1,34.5,1.5713115107252465e-06
France (metropolitan),2022,64626628,Hodgkin lymphoma,92,59628758.5,0.01169169755,Mortality,13.355869919204762,12.574358974358974,41082.8119320747,82.58333333333333,10.9,34.6,1.4235618172744523e-06
France (metropolitan),2000,58665453,Non-Hodgkin lymphoma,2282,55169563.5,0.3965265534,Mortality,16.0892961813444,14.0,22340.5939516217,79.0,13.1,34.7,3.889853198610773e-05
France (metropolitan),2001,62368282,Non-Hodgkin lymphoma,2212,55453191.0,0.3824863646,Mortality,15.8802927901306,14.0,22331.7948343036,82.58333333333333,13.3,34.52307692307692,3.546674552779841e-05
France (metropolitan),2002,62368282,Non-Hodgkin lymphoma,2104,55741002.5,0.3586677364,Mortality,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,3.3735096107815494e-05
France (metropolitan),2003,62368282,Non-Hodgkin lymphoma,1971,56028755.5,0.3332147442,Mortality,15.3886822893843,13.5,29479.5222101175,82.58333333333333,13.6,34.52307692307692,3.160260191468837e-05
France (metropolitan),2004,62368282,Non-Hodgkin lymphoma,1938,56325021.0,0.3262445773,Mortality,15.1340731426338,13.2,33644.9282220364,82.58333333333333,13.7,34.52307692307692,3.107348681413803e-05
France (metropolitan),2005,62368282,Non-Hodgkin lymphoma,1896,56616386.5,0.3175238697,Mortality,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,3.0400067595255785e-05
France (metropolitan),2006,62368282,Non-Hodgkin lymphoma,1793,56883895.5,0.2991115102,Mortality,14.6287316954908,13.0,36431.5658906555,82.58333333333333,13.8,34.52307692307692,2.87485871299017e-05
France (metropolitan),2007,62368282,Non-Hodgkin lymphoma,1743,57117030.0,0.2916757585,Mortality,14.3339971201938,12.8,41486.1907828787,82.58333333333333,13.8,34.5,2.7946897583613307e-05
France (metropolitan),2008,62368282,Non-Hodgkin lymphoma,1824,57333404.5,0.3028109075,Mortality,14.0595857426506,12.7,45464.8181385158,82.58333333333333,13.7,34.52307692307692,2.9245634648600503e-05
France (metropolitan),2009,62368282,Non-Hodgkin lymphoma,1730,57544745.0,0.2825776892,Mortality,13.8570269912499,12.5,41728.0884164132,82.58333333333333,13.7,34.52307692307692,2.773845830157833e-05
France (metropolitan),2010,62444567,Non-Hodgkin lymphoma,1782,57750199.5,0.2890747705,Mortality,13.7778502943804,12.4,40694.8211697025,82.0,13.5,34.4,2.853731053976241e-05
France (metropolitan),2011,62368282,Non-Hodgkin lymphoma,1712,57968610.5,0.2740722656,Mortality,13.7974719352463,12.3,43929.7840873812,82.58333333333333,13.4,34.52307692307692,2.7449850064914507e-05
France (metropolitan),2012,62368282,Non-Hodgkin lymphoma,1768,58208595.0,0.2804762776,Mortality,12.5585885208406,12.1,40863.5814412333,82.58333333333333,13.2,34.52307692307692,2.8347742356757505e-05
France (metropolitan),2013,62368282,Non-Hodgkin lymphoma,1731,58465688.0,0.267770628,Mortality,12.4582922718332,12.0,42669.1795111893,82.58333333333333,12.9,34.52307692307692,2.7754492092504097e-05
France (metropolitan),2014,62368282,Non-Hodgkin lymphoma,1682,58693280.0,0.2585932526,Mortality,10.687674674804,11.9,43148.0459288416,82.58333333333333,12.7,34.52307692307692,2.696883633714147e-05
France (metropolitan),2015,63809769,Non-Hodgkin lymphoma,1716,58861334.5,0.2543207076,Mortality,11.3442976642006,11.9,36702.4323733379,84.0,12.5,34.5,2.6892433978251822e-05
France (metropolitan),2016,62368282,Non-Hodgkin lymphoma,1664,59013752.0,0.2418318329,Mortality,10.508154814077,11.8,37024.2157133669,82.58333333333333,12.3,34.52307692307692,2.668022810047765e-05
France (metropolitan),2017,62368282,Non-Hodgkin lymphoma,1751,59190840.5,0.2430223221,Mortality,10.4583123660264,11.6,38687.1626407164,85.0,12.0,34.52307692307692,2.807516791101945e-05
France (metropolitan),2018,62368282,Non-Hodgkin lymphoma,1621,59370069.5,0.2199852858,Mortality,10.4599453286038,11.5,41418.1766484844,82.58333333333333,11.8,34.52307692307692,2.5990775090669636e-05
France (metropolitan),2019,62368282,Non-Hodgkin lymphoma,1657,59505358.0,0.2195287655,Mortality,9.82524600527018,11.5,40408.2848574751,84.0,11.6,34.52307692307692,2.6567991563997277e-05
France (metropolitan),2020,64480053,Non-Hodgkin lymphoma,1714,59622168.5,0.222636105,Mortality,9.60038144780495,10.4,39169.8606000707,82.58333333333333,11.4,34.5,2.658186400684255e-05
France (metropolitan),2021,62368282,Non-Hodgkin lymphoma,1669,59670422.0,0.2139206114,Mortality,13.355869919204762,12.574358974358974,43725.0999521245,85.0,11.1,34.5,2.676039705510649e-05
France (metropolitan),2022,64626628,Non-Hodgkin lymphoma,1667,59628758.5,0.2139654787,Mortality,13.355869919204762,12.574358974358974,41082.8119320747,82.58333333333333,10.9,34.6,2.579432118909252e-05
France (metropolitan),2000,58665453,Multiple myeloma,1156,55169563.5,0.2111403503,Mortality,16.0892961813444,14.0,22340.5939516217,79.0,13.1,34.7,1.9704953100762728e-05
France (metropolitan),2001,62368282,Multiple myeloma,1098,55453191.0,0.1999080637,Mortality,15.8802927901306,14.0,22331.7948343036,82.58333333333333,13.3,34.52307692307692,1.7605102436493067e-05
France (metropolitan),2002,62368282,Multiple myeloma,1121,55741002.5,0.201680888,Mortality,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,1.7973879627785726e-05
France (metropolitan),2003,62368282,Multiple myeloma,1189,56028755.5,0.2121404231,Mortality,15.3886822893843,13.5,29479.5222101175,82.58333333333333,13.6,34.52307692307692,1.9064177410737935e-05
France (metropolitan),2004,62368282,Multiple myeloma,1071,56325021.0,0.1904933398,Mortality,15.1340731426338,13.2,33644.9282220364,82.58333333333333,13.7,34.52307692307692,1.7172190081497333e-05
France (metropolitan),2005,62368282,Multiple myeloma,1110,56616386.5,0.1980162824,Mortality,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,1.779750792760228e-05
France (metropolitan),2006,62368282,Multiple myeloma,1082,56883895.5,0.1894277706,Mortality,14.6287316954908,13.0,36431.5658906555,82.58333333333333,13.8,34.52307692307692,1.734856178168078e-05
France (metropolitan),2007,62368282,Multiple myeloma,1061,57117030.0,0.1884467525,Mortality,14.3339971201938,12.8,41486.1907828787,82.58333333333333,13.8,34.5,1.7011852172239655e-05
France (metropolitan),2008,62368282,Multiple myeloma,1045,57333404.5,0.1800715652,Mortality,14.0595857426506,12.7,45464.8181385158,82.58333333333333,13.7,34.52307692307692,1.675531151742737e-05
France (metropolitan),2009,62368282,Multiple myeloma,1004,57544745.0,0.1718537792,Mortality,13.8570269912499,12.5,41728.0884164132,82.58333333333333,13.7,34.52307692307692,1.609792608947089e-05
France (metropolitan),2010,62444567,Multiple myeloma,1039,57750199.5,0.1751084655,Mortality,13.7778502943804,12.4,40694.8211697025,82.0,13.5,34.4,1.6638757379805355e-05
France (metropolitan),2011,62368282,Multiple myeloma,1001,57968610.5,0.165709936,Mortality,13.7974719352463,12.3,43929.7840873812,82.58333333333333,13.4,34.52307692307692,1.6049824716693587e-05
France (metropolitan),2012,62368282,Multiple myeloma,960,58208595.0,0.157322386,Mortality,12.5585885208406,12.1,40863.5814412333,82.58333333333333,13.2,34.52307692307692,1.5392439288737105e-05
France (metropolitan),2013,62368282,Multiple myeloma,1013,58465688.0,0.1625074629,Mortality,12.4582922718332,12.0,42669.1795111893,82.58333333333333,12.9,34.52307692307692,1.62422302078028e-05
France (metropolitan),2014,62368282,Multiple myeloma,965,58693280.0,0.1516512913,Mortality,10.687674674804,11.9,43148.0459288416,82.58333333333333,12.7,34.52307692307692,1.5472608243365946e-05
France (metropolitan),2015,63809769,Multiple myeloma,1064,58861334.5,0.1635939466,Mortality,11.3442976642006,11.9,36702.4323733379,84.0,12.5,34.5,1.6674562793041926e-05
France (metropolitan),2016,62368282,Multiple myeloma,1092,59013752.0,0.1625124745,Mortality,10.508154814077,11.8,37024.2157133669,82.58333333333333,12.3,34.52307692307692,1.7508899690938458e-05
France (metropolitan),2017,62368282,Multiple myeloma,995,59190840.5,0.1423424219,Mortality,10.4583123660264,11.6,38687.1626407164,85.0,12.0,34.52307692307692,1.595362197113898e-05
France (metropolitan),2018,62368282,Multiple myeloma,972,59370069.5,0.1335380203,Mortality,10.4599453286038,11.5,41418.1766484844,82.58333333333333,11.8,34.52307692307692,1.558484477984632e-05
France (metropolitan),2019,62368282,Multiple myeloma,942,59505358.0,0.1272293023,Mortality,9.82524600527018,11.5,40408.2848574751,84.0,11.6,34.52307692307692,1.5103831052073286e-05
France (metropolitan),2020,64480053,Multiple myeloma,905,59622168.5,0.1185517177,Mortality,9.60038144780495,10.4,39169.8606000707,82.58333333333333,11.4,34.5,1.4035348264989794e-05
France (metropolitan),2021,62368282,Multiple myeloma,921,59670422.0,0.1192776954,Mortality,13.355869919204762,12.574358974358974,43725.0999521245,85.0,11.1,34.5,1.476712144263216e-05
France (metropolitan),2022,64626628,Multiple myeloma,871,59628758.5,0.1124458372,Mortality,13.355869919204762,12.574358974358974,41082.8119320747,82.58333333333333,10.9,34.6,1.3477416770065738e-05
France (metropolitan),2000,58665453,Leukaemia,2397,55169563.5,0.4102347547,Mortality,16.0892961813444,14.0,22340.5939516217,79.0,13.1,34.7,4.085879981187565e-05
France (metropolitan),2001,62368282,Leukaemia,2470,55453191.0,0.4186743505,Mortality,15.8802927901306,14.0,22331.7948343036,82.58333333333333,13.3,34.52307692307692,3.9603463586646515e-05
France (metropolitan),2002,62368282,Leukaemia,2394,55741002.5,0.4024406777,Mortality,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,3.838489547628816e-05
France (metropolitan),2003,62368282,Leukaemia,2345,56028755.5,0.3940246502,Mortality,15.3886822893843,13.5,29479.5222101175,82.58333333333333,13.6,34.52307692307692,3.7599239720925534e-05
France (metropolitan),2004,62368282,Leukaemia,2315,56325021.0,0.3878430327,Mortality,15.1340731426338,13.2,33644.9282220364,82.58333333333333,13.7,34.52307692307692,3.71182259931525e-05
France (metropolitan),2005,62368282,Leukaemia,2257,56616386.5,0.3783062223,Mortality,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,3.6188266119457965e-05
France (metropolitan),2006,62368282,Leukaemia,2247,56883895.5,0.3719027242,Mortality,14.6287316954908,13.0,36431.5658906555,82.58333333333333,13.8,34.52307692307692,3.602792821020029e-05
France (metropolitan),2007,62368282,Leukaemia,2250,57117030.0,0.3753341881,Mortality,14.3339971201938,12.8,41486.1907828787,82.58333333333333,13.8,34.5,3.607602958297759e-05
France (metropolitan),2008,62368282,Leukaemia,2204,57333404.5,0.3609431926,Mortality,14.0595857426506,12.7,45464.8181385158,82.58333333333333,13.7,34.52307692307692,3.533847520039227e-05
France (metropolitan),2009,62368282,Leukaemia,2129,57544745.0,0.3476706246,Mortality,13.8570269912499,12.5,41728.0884164132,82.58333333333333,13.7,34.52307692307692,3.413594088095969e-05
France (metropolitan),2010,62444567,Leukaemia,2104,57750199.5,0.342183249,Mortality,13.7778502943804,12.4,40694.8211697025,82.0,13.5,34.4,3.369388404919198e-05
France (metropolitan),2011,62368282,Leukaemia,2088,57968610.5,0.3317304847,Mortality,13.7974719352463,12.3,43929.7840873812,82.58333333333333,13.4,34.52307692307692,3.347855545300321e-05
France (metropolitan),2012,62368282,Leukaemia,2112,58208595.0,0.3335736783,Mortality,12.5585885208406,12.1,40863.5814412333,82.58333333333333,13.2,34.52307692307692,3.3863366435221634e-05
France (metropolitan),2013,62368282,Leukaemia,2137,58465688.0,0.332612496,Mortality,12.4582922718332,12.0,42669.1795111893,82.58333333333333,12.9,34.52307692307692,3.426421120836583e-05
France (metropolitan),2014,62368282,Leukaemia,2083,58693280.0,0.3142367579,Mortality,10.687674674804,11.9,43148.0459288416,82.58333333333333,12.7,34.52307692307692,3.339838649837437e-05
France (metropolitan),2015,63809769,Leukaemia,2010,58861334.5,0.2991102854,Mortality,11.3442976642006,11.9,36702.4323733379,84.0,12.5,34.5,3.1499878960539726e-05
France (metropolitan),2016,62368282,Leukaemia,2064,59013752.0,0.299595695,Mortality,10.508154814077,11.8,37024.2157133669,82.58333333333333,12.3,34.52307692307692,3.309374447078478e-05
France (metropolitan),2017,62368282,Leukaemia,2074,59190840.5,0.2915679649,Mortality,10.4583123660264,11.6,38687.1626407164,85.0,12.0,34.52307692307692,3.3254082380042455e-05
France (metropolitan),2018,62368282,Leukaemia,2024,59370069.5,0.2755800298,Mortality,10.4599453286038,11.5,41418.1766484844,82.58333333333333,11.8,34.52307692307692,3.2452392833754065e-05
France (metropolitan),2019,62368282,Leukaemia,1996,59505358.0,0.2671469217,Mortality,9.82524600527018,11.5,40408.2848574751,84.0,11.6,34.52307692307692,3.200344668783257e-05
France (metropolitan),2020,64480053,Leukaemia,2099,59622168.5,0.2731925079,Mortality,9.60038144780495,10.4,39169.8606000707,82.58333333333333,11.4,34.5,3.2552702771506715e-05
France (metropolitan),2021,62368282,Leukaemia,2080,59670422.0,0.267840705,Mortality,13.355869919204762,12.574358974358974,43725.0999521245,85.0,11.1,34.5,3.335028512559707e-05
France (metropolitan),2022,64626628,Leukaemia,1917,59628758.5,0.2465586709,Mortality,13.355869919204762,12.574358974358974,41082.8119320747,82.58333333333333,10.9,34.6,2.9662695692555703e-05
France (metropolitan),2000,58665453,Uterus,1550,27840107.0,0.4805961669,Mortality,16.0892961813444,14.0,22340.5939516217,79.0,13.1,34.7,2.642100112991542e-05
France (metropolitan),2001,62368282,Uterus,1570,27989827.5,0.4876778387,Mortality,15.8802927901306,14.0,22331.7948343036,82.58333333333333,13.3,34.52307692307692,2.5173051753455475e-05
France (metropolitan),2002,62368282,Uterus,1531,28141095.0,0.4678840485,Mortality,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,2.4547733907350532e-05
France (metropolitan),2003,62368282,Uterus,1609,28291970.0,0.4883379909,Mortality,15.3886822893843,13.5,29479.5222101175,82.58333333333333,13.6,34.52307692307692,2.5798369599560426e-05
France (metropolitan),2004,62368282,Uterus,1576,28446963.0,0.476954765,Mortality,15.1340731426338,13.2,33644.9282220364,82.58333333333333,13.7,34.52307692307692,2.5269254499010084e-05
France (metropolitan),2005,62368282,Uterus,1542,28599060.0,0.4627481398,Mortality,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,2.4724105607533975e-05
France (metropolitan),2006,62368282,Uterus,1565,28726930.0,0.4715573687,Mortality,14.6287316954908,13.0,36431.5658906555,82.58333333333333,13.8,34.52307692307692,2.509288279882664e-05
France (metropolitan),2007,62368282,Uterus,1602,28831272.0,0.4771695296,Mortality,14.3339971201938,12.8,41486.1907828787,82.58333333333333,13.8,34.5,2.568613306308005e-05
France (metropolitan),2008,62368282,Uterus,1617,28934701.5,0.4770118843,Mortality,14.0595857426506,12.7,45464.8181385158,82.58333333333333,13.7,34.52307692307692,2.592663992696656e-05
France (metropolitan),2009,62368282,Uterus,1575,29037392.5,0.459410746,Mortality,13.8570269912499,12.5,41728.0884164132,82.58333333333333,13.7,34.52307692307692,2.5253220708084316e-05
France (metropolitan),2010,62444567,Uterus,1576,29135648.0,0.4538882829,Mortality,13.7778502943804,12.4,40694.8211697025,82.0,13.5,34.4,2.523838463000312e-05
France (metropolitan),2011,62368282,Uterus,1643,29246520.0,0.4684452435,Mortality,13.7974719352463,12.3,43929.7840873812,82.58333333333333,13.4,34.52307692307692,2.6343518491036528e-05
France (metropolitan),2012,62368282,Uterus,1649,29369817.0,0.4680367092,Mortality,12.5585885208406,12.1,40863.5814412333,82.58333333333333,13.2,34.52307692307692,2.6439721236591133e-05
France (metropolitan),2013,62368282,Uterus,1620,29501431.0,0.4506951413,Mortality,12.4582922718332,12.0,42669.1795111893,82.58333333333333,12.9,34.52307692307692,2.5974741299743868e-05
France (metropolitan),2014,62368282,Uterus,1671,29629150.5,0.4558234894,Mortality,10.687674674804,11.9,43148.0459288416,82.58333333333333,12.7,34.52307692307692,2.6792464636958025e-05
France (metropolitan),2015,63809769,Uterus,1644,29737677.5,0.4416764453,Mortality,11.3442976642006,11.9,36702.4323733379,84.0,12.5,34.5,2.5764080105038463e-05
France (metropolitan),2016,62368282,Uterus,1665,29823793.5,0.4391662349,Mortality,10.508154814077,11.8,37024.2157133669,82.58333333333333,12.3,34.52307692307692,2.669626189140342e-05
France (metropolitan),2017,62368282,Uterus,1793,29918539.5,0.4589218737,Mortality,10.4583123660264,11.6,38687.1626407164,85.0,12.0,34.52307692307692,2.87485871299017e-05
