country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Lithuania,2014,3121896,Non-Hodgkin lymphoma,205,2664167.0,0.6064788252,Incidence,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,6.56652344705324e-05
Lithuania,2015,2963765,Non-Hodgkin lymphoma,253,2633880.0,0.7632574917,Incidence,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,8.536439292588987e-05
Lithuania,2016,3121896,Non-Hodgkin lymphoma,236,2594804.0,0.7039411686,Incidence,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,7.559509919534462e-05
Lithuania,2017,3121896,Non-Hodgkin lymphoma,245,2552407.0,0.7420801648,Incidence,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,7.847796314770946e-05
Lithuania,2000,3599637,Multiple myeloma,92,3321360.0,0.2678287031,Incidence,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,2.5558132667266172e-05
Lithuania,2001,3121896,Multiple myeloma,110,3295648.0,0.3277738816,Incidence,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,3.52350038622369e-05
Lithuania,2002,3121896,Multiple myeloma,104,3275332.0,0.2992592406,Incidence,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,3.3313094560660345e-05
Lithuania,2003,3121896,Multiple myeloma,125,3251046.0,0.3664217067,Incidence,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,4.003977711617829e-05
Lithuania,2004,3121896,Multiple myeloma,139,3228069.0,0.4021514818,Incidence,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,4.452423215319026e-05
Lithuania,2005,3121896,Multiple myeloma,101,3203982.0,0.2965167636,Incidence,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,3.235213990987206e-05
Lithuania,2006,3121896,Multiple myeloma,112,3177207.0,0.3265639643,Incidence,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,3.587564029609575e-05
Lithuania,2007,3121896,Multiple myeloma,100,3152585.0,0.2973593848,Incidence,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,3.2031821692942636e-05
Lithuania,2008,3121896,Multiple myeloma,125,3129075.0,0.3575933353,Incidence,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,4.003977711617829e-05
Lithuania,2009,3121896,Multiple myeloma,145,3105564.0,0.4199851858,Incidence,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,4.644614145476682e-05
Lithuania,2010,3139019,Multiple myeloma,111,3048699.0,0.3217139001,Incidence,13.8485379434341,13.2,11829.122609457,63.0,26.3,37.1,3.536136608284308e-05
Lithuania,2011,3121896,Multiple myeloma,109,2774261.0,0.3259628063,Incidence,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,3.4914685645307475e-05
Lithuania,2012,3121896,Multiple myeloma,158,2728183.0,0.4721895706,Incidence,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,5.061027827484937e-05
Lithuania,2013,3121896,Multiple myeloma,115,2693468.0,0.3456743363,Incidence,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,3.683659494688403e-05
Lithuania,2014,3121896,Multiple myeloma,136,2664167.0,0.4034561792,Incidence,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,4.356327750240199e-05
Lithuania,2015,2963765,Multiple myeloma,116,2633880.0,0.3569209621,Incidence,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,3.913940545218666e-05
Lithuania,2016,3121896,Multiple myeloma,135,2594804.0,0.4094518751,Incidence,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,4.324295928547256e-05
Lithuania,2017,3121896,Multiple myeloma,129,2552407.0,0.3962881012,Incidence,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,4.1321049983896e-05
Lithuania,2000,3599637,Leukaemia,275,3321360.0,0.7548245975,Incidence,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,7.639659221193692e-05
Lithuania,2001,3121896,Leukaemia,314,3295648.0,0.8674719811,Incidence,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,0.0001005799201158
Lithuania,2002,3121896,Leukaemia,283,3275332.0,0.7868920351,Incidence,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,9.065005539102766e-05
Lithuania,2003,3121896,Leukaemia,359,3251046.0,1.002026794,Incidence,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,0.0001149942398776
Lithuania,2004,3121896,Leukaemia,355,3228069.0,1.001193006,Incidence,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,0.0001137129670099
Lithuania,2005,3121896,Leukaemia,311,3203982.0,0.8845070844,Incidence,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,9.96189654650516e-05
Lithuania,2006,3121896,Leukaemia,284,3177207.0,0.8099675433,Incidence,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,9.097037360795708e-05
Lithuania,2007,3121896,Leukaemia,309,3152585.0,0.8773441379,Incidence,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,9.897832903119275e-05
Lithuania,2008,3121896,Leukaemia,298,3129075.0,0.8470759157,Incidence,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,9.545482864496906e-05
Lithuania,2009,3121896,Leukaemia,296,3105564.0,0.8505751787,Incidence,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,9.48141922111102e-05
Lithuania,2010,3139019,Leukaemia,319,3048699.0,0.916237505,Incidence,13.8485379434341,13.2,11829.122609457,63.0,26.3,37.1,0.0001016241061299
Lithuania,2011,3121896,Leukaemia,325,2774261.0,0.9597903224,Incidence,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,0.000104103420502
Lithuania,2012,3121896,Leukaemia,343,2728183.0,1.04462841,Incidence,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,0.0001098691484067
Lithuania,2013,3121896,Leukaemia,281,2693468.0,0.8647381873,Incidence,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,9.000941895716881e-05
Lithuania,2014,3121896,Leukaemia,310,2664167.0,0.9406412876,Incidence,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,9.929864724812216e-05
Lithuania,2015,2963765,Leukaemia,343,2633880.0,1.05445584,Incidence,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,0.0001157311730181
Lithuania,2016,3121896,Leukaemia,326,2594804.0,0.9967190116,Incidence,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,0.0001044237387189
Lithuania,2017,3121896,Leukaemia,315,2552407.0,0.9981284815,Incidence,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,0.0001009002383327
Lithuania,2000,3599637,Head and neck,214,3324371.0,0.57868535,Mortality,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,5.9450439030380005e-05
Lithuania,2001,3121896,Head and neck,232,3290314.0,0.6226429154,Mortality,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,7.431382632762692e-05
Lithuania,2002,3121896,Head and neck,247,3252957.0,0.6717740047,Mortality,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,7.911859958156831e-05
Lithuania,2003,3121896,Head and neck,192,3214661.0,0.5214540138,Mortality,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,6.150109765044987e-05
Lithuania,2004,3121896,Head and neck,207,3167058.0,0.5637469794,Mortality,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,6.630587090439126e-05
Lithuania,2005,3121896,Head and neck,214,3104685.0,0.5853046022,Mortality,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,6.854809842289724e-05
Lithuania,2006,3121896,Head and neck,219,3044941.0,0.6176671399,Mortality,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,7.014968950754437e-05
Lithuania,2007,3121896,Head and neck,200,2999593.0,0.5472210615,Mortality,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,6.406364338588527e-05
Lithuania,2008,3121896,Head and neck,202,2960036.0,0.5661265708,Mortality,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,6.470427981974413e-05
Lithuania,2009,3121896,Head and neck,215,2919549.0,0.6117683395,Mortality,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,6.886841663982668e-05
Lithuania,2010,3139019,Head and neck,239,2849192.0,0.6757118384,Mortality,13.8485379434341,13.2,11829.122609457,63.0,26.3,37.1,7.613843688107654e-05
Lithuania,2011,3121896,Head and neck,216,2774261.0,0.6135552163,Mortality,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,6.91887348567561e-05
Lithuania,2012,3121896,Head and neck,206,2728183.0,0.5873125967,Mortality,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,6.598555268746184e-05
Lithuania,2013,3121896,Head and neck,212,2693468.0,0.6073926895,Mortality,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,6.790746198903839e-05
Lithuania,2014,3121896,Head and neck,210,2664167.0,0.6018226761,Mortality,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,6.726682555517953e-05
Lithuania,2015,2963765,Head and neck,254,2633880.0,0.7038177772,Mortality,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,8.570180159358114e-05
Lithuania,2016,3121896,Head and neck,235,2594804.0,0.68057643,Mortality,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,7.52747809784152e-05
Lithuania,2017,3121896,Head and neck,253,2552407.0,0.738525397,Mortality,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,8.104050888314488e-05
Lithuania,2018,3121896,Head and neck,290,2524325.0,0.8202017853,Mortality,11.0838572805935,11.0,19368.5391045353,64.66666666666667,29.5,37.06923076923077,9.289228290953364e-05
Lithuania,2019,3121896,Head and neck,267,2518030.0,0.742614252,Mortality,10.2465023749528,11.0,19727.7607453736,75.0,29.9,37.06923076923077,8.552496392015684e-05
Lithuania,2020,2820267,Head and neck,295,2521221.0,0.8120060006,Mortality,9.21893860360944,11.3,20541.824988603,64.66666666666667,30.3,32.3,0.0001046000254585
Lithuania,2021,3121896,Head and neck,268,2542426.0,0.7305701565,Mortality,13.518577904486598,12.607692307692307,23934.728489916,75.0,30.7,31.8,8.584528213708627e-05
Lithuania,2022,2750055,Head and neck,287,2568957.0,0.7625077582,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,0.0001043615491326
Lithuania,2023,3121896,Head and neck,262,2607453.0,0.6852197222,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,8.392337283550971e-05
Lithuania,2000,3599637,Oesophagus,117,3324371.0,0.3196498114,Mortality,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,3.250327741380589e-05
Lithuania,2001,3121896,Oesophagus,136,3290314.0,0.3829924239,Mortality,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,4.356327750240199e-05
Lithuania,2002,3121896,Oesophagus,120,3252957.0,0.3383587424,Mortality,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,3.843818603153116e-05
Lithuania,2003,3121896,Oesophagus,117,3214661.0,0.3247654818,Mortality,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,3.747723138074289e-05
Lithuania,2004,3121896,Oesophagus,142,3167058.0,0.4035342244,Mortality,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,4.5485186803978545e-05
Lithuania,2005,3121896,Oesophagus,113,3104685.0,0.3153933923,Mortality,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,3.619595851302518e-05
Lithuania,2006,3121896,Oesophagus,140,3044941.0,0.3938597143,Mortality,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,4.484455037011969e-05
Lithuania,2007,3121896,Oesophagus,159,2999593.0,0.4529880098,Mortality,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,5.093059649177879e-05
Lithuania,2008,3121896,Oesophagus,150,2960036.0,0.4252708741,Mortality,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,4.804773253941396e-05
Lithuania,2009,3121896,Oesophagus,156,2919549.0,0.4484104019,Mortality,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,4.9969641840990515e-05
Lithuania,2010,3139019,Oesophagus,142,2849192.0,0.4127058652,Mortality,13.8485379434341,13.2,11829.122609457,63.0,26.3,37.1,4.523706291679025e-05
Lithuania,2011,3121896,Oesophagus,137,2774261.0,0.3931710945,Mortality,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,4.3883595719331415e-05
Lithuania,2012,3121896,Oesophagus,153,2728183.0,0.4515735865,Mortality,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,4.900868719020223e-05
Lithuania,2013,3121896,Oesophagus,139,2693468.0,0.4031806742,Mortality,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,4.452423215319026e-05
Lithuania,2014,3121896,Oesophagus,160,2664167.0,0.4629400043,Mortality,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,5.125091470870822e-05
Lithuania,2015,2963765,Oesophagus,157,2633880.0,0.4633600731,Mortality,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,5.2973160827528496e-05
Lithuania,2016,3121896,Oesophagus,149,2594804.0,0.4412801,Mortality,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,4.772741432248453e-05
Lithuania,2017,3121896,Oesophagus,153,2552407.0,0.4552344541,Mortality,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,4.900868719020223e-05
Lithuania,2018,3121896,Oesophagus,160,2524325.0,0.4742833781,Mortality,11.0838572805935,11.0,19368.5391045353,64.66666666666667,29.5,37.06923076923077,5.125091470870822e-05
Lithuania,2019,3121896,Oesophagus,165,2518030.0,0.4817831421,Mortality,10.2465023749528,11.0,19727.7607453736,75.0,29.9,37.06923076923077,5.2852505793355354e-05
Lithuania,2020,2820267,Oesophagus,171,2521221.0,0.4787361883,Mortality,9.21893860360944,11.3,20541.824988603,64.66666666666667,30.3,32.3,6.063255713022915e-05
Lithuania,2021,3121896,Oesophagus,149,2542426.0,0.4131584934,Mortality,13.518577904486598,12.607692307692307,23934.728489916,75.0,30.7,31.8,4.772741432248453e-05
Lithuania,2022,2750055,Oesophagus,167,2568957.0,0.4596548696,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,6.072605820610861e-05
Lithuania,2023,3121896,Oesophagus,180,2607453.0,0.4909401105,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,5.7657279047296745e-05
Lithuania,2000,3599637,Stomach,568,3324371.0,1.626745844,Mortality,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,0.0001577936886413
Lithuania,2001,3121896,Stomach,536,3290314.0,1.545965885,Mortality,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,0.0001716905642741
Lithuania,2002,3121896,Stomach,539,3252957.0,1.551890785,Mortality,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,0.0001726515189249
Lithuania,2003,3121896,Stomach,525,3214661.0,1.479226688,Mortality,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,0.0001681670638879
Lithuania,2004,3121896,Stomach,533,3167058.0,1.526929814,Mortality,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,0.0001707296096233
Lithuania,2005,3121896,Stomach,484,3104685.0,1.398820802,Mortality,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,0.0001550340169938
Lithuania,2006,3121896,Stomach,508,3044941.0,1.487854449,Mortality,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,0.0001627216542001
Lithuania,2007,3121896,Stomach,477,2999593.0,1.387658684,Mortality,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,0.0001527917894753
Lithuania,2008,3121896,Stomach,476,2960036.0,1.37013437,Mortality,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,0.0001524714712584
Lithuania,2009,3121896,Stomach,420,2919549.0,1.226377389,Mortality,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,0.0001345336511103
Lithuania,2010,3139019,Stomach,409,2849192.0,1.210263753,Mortality,13.8485379434341,13.2,11829.122609457,63.0,26.3,37.1,0.0001302954840349
Lithuania,2011,3121896,Stomach,382,2774261.0,1.119506968,Mortality,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,0.000122361558867
Lithuania,2012,3121896,Stomach,383,2728183.0,1.148996044,Mortality,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,0.0001226818770839
Lithuania,2013,3121896,Stomach,367,2693468.0,1.103805817,Mortality,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,0.000117556785613
Lithuania,2014,3121896,Stomach,422,2664167.0,1.282569292,Mortality,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,0.0001351742875442
Lithuania,2015,2963765,Stomach,371,2633880.0,1.118452113,Mortality,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,0.0001251786157134
Lithuania,2016,3121896,Stomach,384,2594804.0,1.175049298,Mortality,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,0.0001230021953008
Lithuania,2017,3121896,Stomach,350,2552407.0,1.093293138,Mortality,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,0.0001121113759252
Lithuania,2018,3121896,Stomach,312,2524325.0,0.9711160838,Mortality,11.0838572805935,11.0,19368.5391045353,64.66666666666667,29.5,37.06923076923077,9.993928368198104e-05
Lithuania,2019,3121896,Stomach,316,2518030.0,0.9492091951,Mortality,10.2465023749528,11.0,19727.7607453736,75.0,29.9,37.06923076923077,0.0001012205565496
Lithuania,2020,2820267,Stomach,355,2521221.0,1.059709658,Mortality,9.21893860360944,11.3,20541.824988603,64.66666666666667,30.3,32.3,0.0001258746069077
Lithuania,2021,3121896,Stomach,333,2542426.0,0.9539422202,Mortality,13.518577904486598,12.607692307692307,23934.728489916,75.0,30.7,31.8,0.0001066659662374
Lithuania,2022,2750055,Stomach,346,2568957.0,0.997081309,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,0.0001258156655048
Lithuania,2023,3121896,Stomach,318,2607453.0,0.89635532,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,0.0001018611929835
Lithuania,2000,3599637,Colon,261,3324371.0,0.7727634135,Mortality,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,7.250731115387468e-05
Lithuania,2001,3121896,Colon,252,3290314.0,0.7415679957,Mortality,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,8.072019066621544e-05
