country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Switzerland,2002,7993942,Head and neck,273,6743214.0,0.3471147637,Mortality,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,3.415086020528326e-05
Switzerland,2003,7993942,Head and neck,242,6789399.5,0.3201447171,Mortality,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,3.0272923698456225e-05
Switzerland,2004,7993942,Head and neck,248,6830133.0,0.3203603477,Mortality,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,3.1023492054616295e-05
Switzerland,2005,7993942,Head and neck,283,6866178.0,0.3503510354,Mortality,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,3.5401807465550046e-05
Switzerland,2006,7993942,Head and neck,247,6901199.0,0.3042849163,Mortality,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,3.0898397328589614e-05
Switzerland,2007,7993942,Head and neck,265,6956105.0,0.3229497927,Mortality,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,3.315010239706983e-05
Switzerland,2008,7993942,Head and neck,256,7040529.0,0.3137632846,Mortality,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,3.2024249862829724e-05
Switzerland,2009,7993942,Head and neck,266,7124608.0,0.312389456,Mortality,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,3.327519712309651e-05
Switzerland,2010,7822435,Head and neck,275,7200727.0,0.3182793626,Mortality,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,3.515529371608713e-05
Switzerland,2011,7993942,Head and neck,266,7276975.5,0.3147977292,Mortality,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,3.327519712309651e-05
Switzerland,2012,7993942,Head and neck,330,7349882.0,0.3785053133,Mortality,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,4.1281259588803944e-05
Switzerland,2013,7993942,Head and neck,303,7431082.5,0.3422472237,Mortality,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,3.790370198608362e-05
Switzerland,2014,7993942,Head and neck,251,7517288.0,0.2740470073,Mortality,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,3.139877623269633e-05
Switzerland,2015,8281732,Head and neck,272,7598051.0,0.2988940084,Mortality,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,3.284337141071457e-05
Switzerland,2016,7993942,Head and neck,312,7673906.5,0.3391897942,Mortality,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,3.902955452032373e-05
Switzerland,2017,7993942,Head and neck,266,7733252.5,0.2809208434,Mortality,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,3.327519712309651e-05
Switzerland,2018,7993942,Head and neck,275,7774370.5,0.2909286709,Mortality,10.1481592849367,9.2,85217.3691512274,82.0,13.5,26.923076923076923,3.440104965733662e-05
Switzerland,2019,7993942,Head and neck,272,7812036.0,0.2868115109,Mortality,9.45001875443382,9.2,84121.9310304414,86.0,13.5,26.923076923076923,3.402576547925658e-05
Switzerland,2020,8638613,Head and neck,277,7854246.0,0.2888111634,Mortality,9.06104968621636,8.9,85897.7843338323,82.0,13.6,25.8,3.206533271023948e-05
Switzerland,2021,7993942,Head and neck,251,7899479.0,0.2616292284,Mortality,13.122690337996968,10.084615384615384,93446.4344518943,86.0,13.6,25.7,3.139877623269633e-05
Switzerland,2022,8740472,Head and neck,231,7957044.0,0.234590421,Mortality,13.122690337996968,10.084615384615384,93245.7952120851,82.0,13.7,25.5,2.642877867465281e-05
Switzerland,2000,7182059,Oesophagus,240,6668441.0,0.3457270919,Mortality,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,3.341660100536629e-05
Switzerland,2001,7993942,Oesophagus,257,6700657.5,0.3678791065,Mortality,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,3.2149344588856405e-05
Switzerland,2002,7993942,Oesophagus,249,6743214.0,0.3344794083,Mortality,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,3.1148586780642976e-05
Switzerland,2003,7993942,Oesophagus,252,6789399.5,0.3442058115,Mortality,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,3.1523870958723006e-05
Switzerland,2004,7993942,Oesophagus,217,6830133.0,0.2967503588,Mortality,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,2.7145555547789255e-05
Switzerland,2005,7993942,Oesophagus,261,6866178.0,0.3448959923,Mortality,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,3.2649723492963116e-05
Switzerland,2006,7993942,Oesophagus,252,6901199.0,0.3220880461,Mortality,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,3.1523870958723006e-05
Switzerland,2007,7993942,Oesophagus,281,6956105.0,0.3671354109,Mortality,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,3.515161801349669e-05
Switzerland,2008,7993942,Oesophagus,256,7040529.0,0.3236876498,Mortality,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,3.2024249862829724e-05
Switzerland,2009,7993942,Oesophagus,231,7124608.0,0.2965680394,Mortality,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,2.889688171216276e-05
Switzerland,2010,7822435,Oesophagus,252,7200727.0,0.3061072883,Mortality,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,3.2215032787105295e-05
Switzerland,2011,7993942,Oesophagus,262,7276975.5,0.3186831022,Mortality,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,3.27748182189898e-05
Switzerland,2012,7993942,Oesophagus,272,7349882.0,0.326857613,Mortality,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,3.402576547925658e-05
Switzerland,2013,7993942,Oesophagus,288,7431082.5,0.3321911144,Mortality,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,3.602728109568344e-05
Switzerland,2014,7993942,Oesophagus,278,7517288.0,0.3222279562,Mortality,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,3.4776333835416654e-05
Switzerland,2015,8281732,Oesophagus,273,7598051.0,0.3135341082,Mortality,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,3.2964119099724554e-05
Switzerland,2016,7993942,Oesophagus,259,7673906.5,0.2830415892,Mortality,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,3.239953404090976e-05
Switzerland,2017,7993942,Oesophagus,223,7733252.5,0.2420046171,Mortality,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,2.789612390394933e-05
Switzerland,2018,7993942,Oesophagus,253,7774370.5,0.273574483,Mortality,10.1481592849367,9.2,85217.3691512274,82.0,13.5,26.923076923076923,3.164896568474969e-05
Switzerland,2019,7993942,Oesophagus,242,7812036.0,0.2628346745,Mortality,9.45001875443382,9.2,84121.9310304414,86.0,13.5,26.923076923076923,3.0272923698456225e-05
Switzerland,2020,8638613,Oesophagus,251,7854246.0,0.2651179338,Mortality,9.06104968621636,8.9,85897.7843338323,82.0,13.6,25.8,2.9055590289783787e-05
Switzerland,2021,7993942,Oesophagus,209,7899479.0,0.2155586918,Mortality,13.122690337996968,10.084615384615384,93446.4344518943,86.0,13.6,25.7,2.614479773957583e-05
Switzerland,2022,8740472,Oesophagus,220,7957044.0,0.2302901083,Mortality,13.122690337996968,10.084615384615384,93245.7952120851,82.0,13.7,25.5,2.517026540443125e-05
Switzerland,2000,7182059,Stomach,270,6668441.0,0.3851676392,Mortality,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,3.7593676131037074e-05
Switzerland,2001,7993942,Stomach,295,6700657.5,0.4200537176,Mortality,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,3.690294417787019e-05
Switzerland,2002,7993942,Stomach,274,6743214.0,0.383625269,Mortality,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,3.4275954931309936e-05
Switzerland,2003,7993942,Stomach,239,6789399.5,0.3213289776,Mortality,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,2.989763952037619e-05
Switzerland,2004,7993942,Stomach,235,6830133.0,0.3171420704,Mortality,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,2.939726061626947e-05
Switzerland,2005,7993942,Stomach,253,6866178.0,0.3357991043,Mortality,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,3.164896568474969e-05
Switzerland,2006,7993942,Stomach,244,6901199.0,0.3214508022,Mortality,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,3.052311315050958e-05
Switzerland,2007,7993942,Stomach,264,6956105.0,0.33322321,Mortality,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,3.302500767104315e-05
Switzerland,2008,7993942,Stomach,253,7040529.0,0.3204498143,Mortality,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,3.164896568474969e-05
Switzerland,2009,7993942,Stomach,247,7124608.0,0.3021597001,Mortality,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,3.0898397328589614e-05
Switzerland,2010,7822435,Stomach,253,7200727.0,0.3016336804,Mortality,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,3.234287021880015e-05
Switzerland,2011,7993942,Stomach,270,7276975.5,0.3181389918,Mortality,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,3.3775576027203225e-05
Switzerland,2012,7993942,Stomach,247,7349882.0,0.2808564804,Mortality,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,3.0898397328589614e-05
Switzerland,2013,7993942,Stomach,300,7431082.5,0.3393134052,Mortality,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,3.7528417808003585e-05
Switzerland,2014,7993942,Stomach,294,7517288.0,0.3328998324,Mortality,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,3.677784945184351e-05
Switzerland,2015,8281732,Stomach,259,7598051.0,0.2825032501,Mortality,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,3.127365145358483e-05
Switzerland,2016,7993942,Stomach,298,7673906.5,0.3139004447,Mortality,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,3.727822835595022e-05
Switzerland,2017,7993942,Stomach,274,7733252.5,0.2848607722,Mortality,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,3.4275954931309936e-05
Switzerland,2018,7993942,Stomach,304,7774370.5,0.3142948575,Mortality,10.1481592849367,9.2,85217.3691512274,82.0,13.5,26.923076923076923,3.8028796712110296e-05
Switzerland,2019,7993942,Stomach,253,7812036.0,0.2577671596,Mortality,9.45001875443382,9.2,84121.9310304414,86.0,13.5,26.923076923076923,3.164896568474969e-05
Switzerland,2020,8638613,Stomach,252,7854246.0,0.2565049753,Mortality,9.06104968621636,8.9,85897.7843338323,82.0,13.6,25.8,2.917134961364747e-05
Switzerland,2021,7993942,Stomach,268,7899479.0,0.2663081571,Mortality,13.122690337996968,10.084615384615384,93446.4344518943,86.0,13.6,25.7,3.352538657514987e-05
Switzerland,2022,8740472,Stomach,277,7957044.0,0.275033748,Mortality,13.122690337996968,10.084615384615384,93245.7952120851,82.0,13.7,25.5,3.16916523501248e-05
Switzerland,2000,7182059,Colon,550,6668441.0,0.8240809579,Mortality,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,7.657971063729775e-05
Switzerland,2001,7993942,Colon,527,6700657.5,0.7779765001,Mortality,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,6.592492061605962e-05
Switzerland,2002,7993942,Colon,500,6743214.0,0.7263713673,Mortality,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,6.25473630133393e-05
Switzerland,2003,7993942,Colon,487,6789399.5,0.6931851474,Mortality,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,6.092113157499248e-05
Switzerland,2004,7993942,Colon,464,6830133.0,0.6445799564,Mortality,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,5.8043952876378875e-05
Switzerland,2005,7993942,Colon,499,6866178.0,0.6963172734,Mortality,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,6.242226828731262e-05
Switzerland,2006,7993942,Colon,454,6901199.0,0.6147492771,Mortality,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,5.679300561611209e-05
Switzerland,2007,7993942,Colon,489,6956105.0,0.6500568414,Mortality,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,6.117132102704584e-05
Switzerland,2008,7993942,Colon,456,7040529.0,0.5931265265,Mortality,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,5.704319506816545e-05
Switzerland,2009,7993942,Colon,490,7124608.0,0.633690118,Mortality,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,6.129641575307252e-05
Switzerland,2010,7822435,Colon,530,7200727.0,0.6734232616,Mortality,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,6.775383879827701e-05
Switzerland,2011,7993942,Colon,513,7276975.5,0.6333159326,Mortality,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,6.417359445168613e-05
Switzerland,2012,7993942,Colon,481,7349882.0,0.5794540139,Mortality,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,6.0170563218832414e-05
Switzerland,2013,7993942,Colon,470,7431082.5,0.5575756098,Mortality,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,5.879452123253895e-05
Switzerland,2014,7993942,Colon,461,7517288.0,0.5349743717,Mortality,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,5.766866869829884e-05
Switzerland,2015,8281732,Colon,464,7598051.0,0.5242809002,Mortality,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,5.602692770063074e-05
Switzerland,2016,7993942,Colon,463,7673906.5,0.5126956307,Mortality,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,5.7918858150352194e-05
Switzerland,2017,7993942,Colon,479,7733252.5,0.5229475313,Mortality,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,5.992037376677905e-05
Switzerland,2018,7993942,Colon,465,7774370.5,0.4946200516,Mortality,10.1481592849367,9.2,85217.3691512274,82.0,13.5,26.923076923076923,5.816904760240555e-05
Switzerland,2019,7993942,Colon,455,7812036.0,0.4840849627,Mortality,9.45001875443382,9.2,84121.9310304414,86.0,13.5,26.923076923076923,5.6918100342138766e-05
Switzerland,2020,8638613,Colon,443,7854246.0,0.4668794174,Mortality,9.06104968621636,8.9,85897.7843338323,82.0,13.6,25.8,5.1281380471610434e-05
Switzerland,2021,7993942,Colon,390,7899479.0,0.4000822947,Mortality,13.122690337996968,10.084615384615384,93446.4344518943,86.0,13.6,25.7,4.8786943150404655e-05
Switzerland,2022,8740472,Colon,398,7957044.0,0.4047409912,Mortality,13.122690337996968,10.084615384615384,93245.7952120851,82.0,13.7,25.5,4.553529832256198e-05
Switzerland,2000,7182059,Rectum and anus,230,6668441.0,0.3368535845,Mortality,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,3.202424263014269e-05
Switzerland,2001,7993942,Rectum and anus,225,6700657.5,0.3315456144,Mortality,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,2.8146313356002687e-05
Switzerland,2002,7993942,Rectum and anus,242,6743214.0,0.3471599296,Mortality,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,3.0272923698456225e-05
Switzerland,2003,7993942,Rectum and anus,241,6789399.5,0.3378526949,Mortality,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,3.0147828972429544e-05
Switzerland,2004,7993942,Rectum and anus,244,6830133.0,0.3371710668,Mortality,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,3.052311315050958e-05
Switzerland,2005,7993942,Rectum and anus,242,6866178.0,0.3299963713,Mortality,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,3.0272923698456225e-05
Switzerland,2006,7993942,Rectum and anus,249,6901199.0,0.3376279725,Mortality,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,3.1148586780642976e-05
Switzerland,2007,7993942,Rectum and anus,275,6956105.0,0.3598771314,Mortality,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,3.440104965733662e-05
Switzerland,2008,7993942,Rectum and anus,234,7040529.0,0.2989896797,Mortality,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,2.9272165890242793e-05
Switzerland,2009,7993942,Rectum and anus,242,7124608.0,0.3169006704,Mortality,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,3.0272923698456225e-05
Switzerland,2010,7822435,Rectum and anus,263,7200727.0,0.3307178268,Mortality,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,3.3621244535748776e-05
Switzerland,2011,7993942,Rectum and anus,267,7276975.5,0.3313211995,Mortality,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,3.340029184912319e-05
Switzerland,2012,7993942,Rectum and anus,251,7349882.0,0.2957386722,Mortality,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,3.139877623269633e-05
Switzerland,2013,7993942,Rectum and anus,245,7431082.5,0.2874214141,Mortality,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,3.064820787653626e-05
Switzerland,2014,7993942,Rectum and anus,257,7517288.0,0.293861705,Mortality,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,3.2149344588856405e-05
Switzerland,2015,8281732,Rectum and anus,283,7598051.0,0.3146079831,Mortality,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,3.417159598982435e-05
Switzerland,2016,7993942,Rectum and anus,259,7673906.5,0.275706931,Mortality,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,3.239953404090976e-05
Switzerland,2017,7993942,Rectum and anus,289,7733252.5,0.3089136469,Mortality,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,3.615237582171012e-05
Switzerland,2018,7993942,Rectum and anus,274,7774370.5,0.2876260218,Mortality,10.1481592849367,9.2,85217.3691512274,82.0,13.5,26.923076923076923,3.4275954931309936e-05
Switzerland,2019,7993942,Rectum and anus,278,7812036.0,0.2917693152,Mortality,9.45001875443382,9.2,84121.9310304414,86.0,13.5,26.923076923076923,3.4776333835416654e-05
Switzerland,2020,8638613,Rectum and anus,241,7854246.0,0.2500193683,Mortality,9.06104968621636,8.9,85897.7843338323,82.0,13.6,25.8,2.7897997051146985e-05
Switzerland,2021,7993942,Rectum and anus,257,7899479.0,0.2647774389,Mortality,13.122690337996968,10.084615384615384,93446.4344518943,86.0,13.6,25.7,3.2149344588856405e-05
Switzerland,2022,8740472,Rectum and anus,268,7957044.0,0.264225478,Mortality,13.122690337996968,10.084615384615384,93245.7952120851,82.0,13.7,25.5,3.0661959674488975e-05
Switzerland,2000,7182059,Liver,289,6668441.0,0.4307459423,Mortality,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,4.0239157043961906e-05
Switzerland,2001,7993942,Liver,328,6700657.5,0.479592198,Mortality,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,4.103107013675058e-05
Switzerland,2002,7993942,Liver,312,6743214.0,0.4571958858,Mortality,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,3.902955452032373e-05
Switzerland,2003,7993942,Liver,309,6789399.5,0.4361192957,Mortality,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,3.865427034224369e-05
Switzerland,2004,7993942,Liver,323,6830133.0,0.46014713,Mortality,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,4.040559650661719e-05
Switzerland,2005,7993942,Liver,305,6866178.0,0.4183573381,Mortality,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,3.815389143813698e-05
Switzerland,2006,7993942,Liver,342,6901199.0,0.4622263875,Mortality,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,4.278239630112408e-05
Switzerland,2007,7993942,Liver,382,6956105.0,0.5103566693,Mortality,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,4.7786185342191227e-05
Switzerland,2008,7993942,Liver,388,7040529.0,0.5032582145,Mortality,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,4.85367536983513e-05
Switzerland,2009,7993942,Liver,382,7124608.0,0.4896614315,Mortality,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,4.7786185342191227e-05
Switzerland,2010,7822435,Liver,354,7200727.0,0.444264232,Mortality,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,4.525445081998125e-05
Switzerland,2011,7993942,Liver,369,7276975.5,0.4553452511,Mortality,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,4.6159953903844406e-05
Switzerland,2012,7993942,Liver,395,7349882.0,0.4700219603,Mortality,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,4.941241678053805e-05
Switzerland,2013,7993942,Liver,399,7431082.5,0.4639907782,Mortality,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,4.9912795684644765e-05
Switzerland,2014,7993942,Liver,393,7517288.0,0.4569255109,Mortality,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,4.916222732848469e-05
Switzerland,2015,8281732,Liver,415,7598051.0,0.4667797791,Mortality,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,5.0110290939141715e-05
Switzerland,2016,7993942,Liver,398,7673906.5,0.446270105,Mortality,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,4.978770095861808e-05
Switzerland,2017,7993942,Liver,404,7733252.5,0.440739495,Mortality,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,5.053826931477816e-05
Switzerland,2018,7993942,Liver,382,7774370.5,0.4148309597,Mortality,10.1481592849367,9.2,85217.3691512274,82.0,13.5,26.923076923076923,4.7786185342191227e-05
Switzerland,2019,7993942,Liver,353,7812036.0,0.3810820998,Mortality,9.45001875443382,9.2,84121.9310304414,86.0,13.5,26.923076923076923,4.415843828741755e-05
Switzerland,2020,8638613,Liver,350,7854246.0,0.3705874113,Mortality,9.06104968621636,8.9,85897.7843338323,82.0,13.6,25.8,4.051576335228815e-05
Switzerland,2021,7993942,Liver,335,7899479.0,0.3568978969,Mortality,13.122690337996968,10.084615384615384,93446.4344518943,86.0,13.6,25.7,4.1906733218937336e-05
Switzerland,2022,8740472,Liver,365,7957044.0,0.3781370885,Mortality,13.122690337996968,10.084615384615384,93245.7952120851,82.0,13.7,25.5,4.17597585118973e-05
Switzerland,2000,7182059,Gallbladder,93,6668441.0,0.1412441332,Mortality,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,1.2948932889579436e-05
Switzerland,2001,7993942,Gallbladder,71,6700657.5,0.1089722856,Mortality,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,8.881725547894182e-06
Switzerland,2002,7993942,Gallbladder,88,6743214.0,0.1286637813,Mortality,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,1.1008335890347715e-05
Switzerland,2003,7993942,Gallbladder,84,6789399.5,0.1239249291,Mortality,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,1.0507956986241004e-05
Switzerland,2004,7993942,Gallbladder,76,6830133.0,0.1069848867,Mortality,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,9.507199178027574e-06
Switzerland,2005,7993942,Gallbladder,81,6866178.0,0.1165532308,Mortality,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,1.0132672808160968e-05
Switzerland,2006,7993942,Gallbladder,82,6901199.0,0.1109856947,Mortality,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,1.0257767534187644e-05
Switzerland,2007,7993942,Gallbladder,93,6956105.0,0.124562688,Mortality,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,1.163380952048111e-05
Switzerland,2008,7993942,Gallbladder,64,7040529.0,0.08442335173,Mortality,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,8.006062465707431e-06
Switzerland,2009,7993942,Gallbladder,58,7124608.0,0.07331239041,Mortality,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,7.255494109547359e-06
Switzerland,2010,7822435,Gallbladder,67,7200727.0,0.09128478755,Mortality,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,8.565107923555772e-06
Switzerland,2011,7993942,Gallbladder,75,7276975.5,0.09581725289,Mortality,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,9.382104452000896e-06
Switzerland,2012,7993942,Gallbladder,90,7349882.0,0.1119561968,Mortality,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,1.1258525342401074e-05
Switzerland,2013,7993942,Gallbladder,78,7431082.5,0.09377807965,Mortality,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,9.757388630080933e-06
Switzerland,2014,7993942,Gallbladder,84,7517288.0,0.09807305632,Mortality,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,1.0507956986241004e-05
Switzerland,2015,8281732,Gallbladder,74,7598051.0,0.08262786462,Mortality,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,8.935328986738524e-06
Switzerland,2016,7993942,Gallbladder,78,7673906.5,0.08959315479,Mortality,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,9.757388630080933e-06
Switzerland,2017,7993942,Gallbladder,91,7733252.5,0.100263432,Mortality,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,1.1383620068427752e-05
Switzerland,2018,7993942,Gallbladder,80,7774370.5,0.08988824656,Mortality,10.1481592849367,9.2,85217.3691512274,82.0,13.5,26.923076923076923,1.0007578082134288e-05
Switzerland,2019,7993942,Gallbladder,111,7812036.0,0.1165843026,Mortality,9.45001875443382,9.2,84121.9310304414,86.0,13.5,26.923076923076923,1.3885514588961323e-05
Switzerland,2020,8638613,Gallbladder,106,7854246.0,0.1150477102,Mortality,9.06104968621636,8.9,85897.7843338323,82.0,13.6,25.8,1.2270488329550126e-05
Switzerland,2021,7993942,Gallbladder,82,7899479.0,0.08534436255,Mortality,13.122690337996968,10.084615384615384,93446.4344518943,86.0,13.6,25.7,1.0257767534187644e-05
Switzerland,2022,8740472,Gallbladder,80,7957044.0,0.08239064209,Mortality,13.122690337996968,10.084615384615384,93245.7952120851,82.0,13.7,25.5,9.152823783429544e-06
Switzerland,2000,7182059,Pancreas,458,6668441.0,0.681992799,Mortality,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,6.377001358524066e-05
Switzerland,2001,7993942,Pancreas,421,6700657.5,0.6116637404,Mortality,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,5.2664879657231695e-05
Switzerland,2002,7993942,Pancreas,481,6743214.0,0.6911570838,Mortality,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,6.0170563218832414e-05
Switzerland,2003,7993942,Pancreas,465,6789399.5,0.6640574345,Mortality,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,5.816904760240555e-05
