country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Hungary,2012,9950201,Larynx,462,9187971.0,0.3807868872,Mortality,18.932021260415,11.1,12984.8365730133,75.71428571428571,28.6,34.387499999999996,4.643122098011001e-05
Ireland,2012,4485977,Larynx,52,4362245.5,0.1255977016,Mortality,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,1.159167715351209e-05
Israel,2012,7587770,Larynx,35,7531388.293,0.06311668983,Mortality,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,4.612685940665044e-06
Italy,2012,59429615,Larynx,865,53307719.0,0.1261017178,Mortality,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,1.4555032955399047e-05
Kuwait,2012,3275415,Larynx,6,3318650.0,0.07449525998,Mortality,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,1.8318291535380808e-06
Japan,2012,127080744,Larynx,398,110813000.0,0.02409521955,Mortality,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,3.1318670801751936e-06
Mauritius,2012,1277942,Larynx,17,1251612.5,0.1995249184,Mortality,9.10271819827775,7.0,9291.23627601053,61.42857142857143,16.8,22.7,1.3302638147897166e-05
Lithuania,2012,3121896,Larynx,112,2728183.0,0.333725382,Mortality,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,3.587564029609575e-05
Malta,2012,437778,Larynx,6,397552.5,0.13215273,Mortality,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,1.3705563381867344e-05
Latvia,2012,2089967,Larynx,54,1862800.0,0.2321043286,Mortality,14.9825047352387,10.3,13329.3499931271,65.91666666666667,25.4,39.57692307692308,2.5837733174327605e-05
Luxembourg,2012,558021,Larynx,2,495610.0,0.05188584452,Mortality,11.3764588719617,11.7,112584.676270958,80.57142857142857,19.9,25.825,3.584095789977721e-06
Mexico,2012,116811633,Larynx,512,113975874.0,0.08635369088,Mortality,20.1560213023659,4.0,10744.1335242686,68.57142857142857,28.7,18.0625,4.38312508007443e-06
New Zealand,2012,4264065,Larynx,21,4149671.5,0.05809567073,Mortality,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,4.924878406315601e-06
Panama,2012,3857085,Larynx,17,3666383.0,0.06693568491,Mortality,14.6776716917331,6.2,11064.8063606203,72.85714285714286,26.5,8.424999999999999,4.407473748049304e-06
Norway,2012,4992640,Larynx,21,4666561.5,0.04641117983,Mortality,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,4.206191853295546e-06
Paraguay,2012,5922269,Larynx,34,5789092.5,0.126873978,Mortality,12.3612452179307,5.7,5642.1699167298,66.57142857142857,23.1,18.514285714285712,5.741042591064228e-06
Philippines,2012,91875429,Larynx,375,98997094.0,0.0979504331,Mortality,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,4.0816135796161795e-06
Poland,2012,38699421,Larynx,1188,35493799.0,0.2899760176,Mortality,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,3.0698133403293034e-05
Portugal,2012,10364704,Larynx,234,9527327.0,0.1886274892,Mortality,10.1151524382993,10.0,20593.4274224109,84.0,22.3,25.65,2.2576622015961516e-05
Romania,2012,20720389,Larynx,840,18583420.0,0.3653685579,Mortality,19.4249667326641,9.6,8929.95366231474,75.0,24.5,34.48,4.05397800935716e-05
Singapore,2012,5350554,Larynx,18,3672800.0,0.06265983687,Mortality,16.9223599271481,1.9,55547.5553077786,81.14285714285714,8.3,16.575000000000003,3.364137871640049e-06
South Africa,2012,53319154,Larynx,385,52651426.0,0.1398205877,Mortality,24.6444105011731,7.5,8076.97678479741,61.5,26.3,22.21666666666667,7.220669637587745e-06
Slovenia,2012,2051802,Larynx,46,1892172.0,0.2134859273,Mortality,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,2.241931570260708e-05
Switzerland,2012,7993942,Larynx,75,7349882.0,0.08844937821,Mortality,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,9.382104452000896e-06
Uzbekistan,2012,29781822,Larynx,257,29290671.0,0.1798887624,Mortality,43.9047519110738,1.9,2307.34649117185,69.2,18.1,22.450000000000003,8.629425023089589e-06
Uruguay,2012,3379915,Larynx,74,3106520.0,0.2534009923,Mortality,9.71687395840984,5.4,16259.5940814256,77.28571428571429,26.2,26.4375,2.1894044305143095e-05
Spain,2012,45301746,Larynx,905,42790518.0,0.1902618021,Mortality,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,1.9977155019524952e-05
Sweden,2012,9804087,Larynx,28,8712118.0,0.02680078073,Mortality,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,2.8559516921483175e-06
USA,2012,313826276,Lung,93371,298396941.0,3.216554687,Mortality,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,0.0002975244811101
United Kingdom,2012,63473480,Lung,18359,58910485.0,2.869015136,Mortality,11.4844614132453,9.5,42497.3404974322,82.85714285714286,26.2,24.142857142857142,0.0002892389073357
Kyrgyzstan,2012,5699377,Lung,345,5502346.0,1.414877666,Mortality,34.3817087122114,6.0,1168.62244675446,65.0,17.3,28.9,6.053293193273581e-05
Slovakia,2012,5459538,Lung,1602,5114046.0,2.972341296,Mortality,20.342178101972,10.1,17516.9691054078,77.71428571428571,22.8,32.1,0.0002934314007206
South Korea,2012,49606571,Lung,9546,48154896.0,2.218864121,Mortality,25.5767916080653,8.9,25459.1689000965,82.5,4.1,27.23846153846154,0.0001924341837697
The Netherlands,2012,16764161,Lung,6335,15551215.0,3.452109246,Mortality,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,0.000377889477871
France (metropolitan),2012,62368282,Lung,19861,58208595.0,2.879839145,Mortality,12.5585885208406,12.1,40863.5814412333,82.58333333333333,13.2,34.52307692307692,0.0003184471215766
Argentina,2012,42333071,Lung,6515,40242174.0,2.048351867,Mortality,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,0.0001538985899237
Australia,2012,22695275,Lung,4451,21289290.0,2.152923568,Mortality,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,0.0001961201196738
Armenia,2012,2852741,Lung,797,2777981.0,3.340892406,Mortality,43.2896148307344,4.0,3511.56399687426,66.8,21.2,27.0,0.000279380402972
Austria,2012,8484844,Lung,2511,7749171.5,2.658040865,Mortality,14.7199011900978,12.0,48250.4059142637,80.08333333333333,15.5,37.76923076923077,0.000295939450859
Belgium,2012,10988078,Lung,3806,10125624.0,3.281737677,Mortality,15.2150084633195,10.2,44874.1709182123,83.85714285714286,19.7,28.77142857142857,0.0003463754237263
Brazil,2012,197652930,Lung,16546,191817909.5,1.322340003,Mortality,14.6007414104339,7.2,12521.7213530369,77.42857142857143,19.0,17.257142857142856,8.371239413992953e-05
Belize,2012,307461,Lung,13,329296.0,1.06250503,Mortality,23.7091047742089,6.4,5709.68918765363,59.5,34.3,11.76,4.2281785332123426e-05
Chile,2012,17107498,Lung,1826,16702473.0,1.447094812,Mortality,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,0.0001067368247097
Canada,2012,34637592,Lung,11324,32589784.0,3.295104692,Mortality,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,0.0003269280405442
Colombia,2012,45669578,Lung,2525,44694982.0,1.002910256,Mortality,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,5.528844586182205e-05
Costa Rica,2012,4662164,Lung,158,4518553.0,0.5403352327,Mortality,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,3.388984534755162e-05
Croatia,2012,4348676,Lung,1912,3898700.5,3.778297927,Mortality,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,0.0004396740814034
Cuba,2012,11274854,Lung,3309,10675035.0,3.12507907,Mortality,19.6276365485068,4.3,6470.83673392653,78.1731843575419,17.3,26.281005586592183,0.0002934849538618
Denmark,2012,5655440,Lung,2170,5189781.5,3.457597994,Mortality,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,0.0003837013294313
Cyprus,2012,1153028,Lung,166,816591.0,2.11217216,Mortality,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,0.0001439687857831
Ecuador,2012,15414606,Lung,424,15219464.0,0.5084054107,Mortality,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,2.750637980396336e-05
Estonia,2012,1342706,Lung,431,1211794.0,2.922459115,Mortality,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,0.0003209936951922
Finland,2012,5417831,Lung,1339,4965727.0,2.172921831,Mortality,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,0.0002471468839521
Georgia,2012,3779565,Lung,649,4194300.0,1.522710217,Mortality,23.0631259897014,7.5,4530.69533409431,68.0,29.4,32.199999999999996,0.0001717128823025
Germany,2012,81946216,Lung,27990,73934071.0,2.790301691,Mortality,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,0.0003415654963625
Guyana,2012,754005,Lung,4,733508.0,0.107442251,Mortality,24.0202750476087,5.7,5444.39751913913,66.33333333333333,20.9,22.6,5.3050069539799495e-06
Hungary,2012,9950201,Lung,6930,9187971.0,5.751883158,Mortality,18.932021260415,11.1,12984.8365730133,75.71428571428571,28.6,34.387499999999996,0.0006964683147016
Guatemala,2012,15798266,Lung,215,14864067.0,0.3735569799,Mortality,27.3005597247054,1.9,3286.61959336267,56.02247191011236,18.1,12.707317073170731,1.3609088449755418e-05
Greece,2012,10847691,Lung,3985,9937108.5,3.257974422,Mortality,18.8095113490598,7.8,21624.346052551,75.71428571428571,28.7,42.957142857142856,0.0003673592756431
Israel,2012,7587770,Lung,1064,7531388.293,1.921027514,Mortality,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,0.0001402256525962
Ireland,2012,4485977,Lung,1019,4362245.5,2.70613654,Mortality,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,0.0002271522888351
Italy,2012,59429615,Lung,17283,53307719.0,2.5112955,Mortality,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,0.0002908146064371
Kuwait,2012,3275415,Lung,75,3318650.0,0.9495499465,Mortality,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,2.289786441922601e-05
Japan,2012,127080744,Lung,29617,110813000.0,1.798326384,Mortality,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,0.000233056551039
Lithuania,2012,3121896,Lung,925,2728183.0,2.805637016,Mortality,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,0.0002962943506597
Malta,2012,437778,Lung,97,397552.5,1.98617166,Mortality,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,0.0002215732746735
Luxembourg,2012,558021,Lung,139,495610.0,2.786172177,Mortality,11.3764588719617,11.7,112584.676270958,80.57142857142857,19.9,25.825,0.0002490946574034
Latvia,2012,2089967,Lung,691,1862800.0,2.913924358,Mortality,14.9825047352387,10.3,13329.3499931271,65.91666666666667,25.4,39.57692307692308,0.0003306272893233
Mauritius,2012,1277942,Lung,91,1251612.5,1.037585307,Mortality,9.10271819827775,7.0,9291.23627601053,61.42857142857143,16.8,22.7,7.120823949756718e-05
Mexico,2012,116811633,Lung,3844,113975874.0,0.6449151992,Mortality,20.1560213023659,4.0,10744.1335242686,68.57142857142857,28.7,18.0625,3.2907681265246305e-05
Norway,2012,4992640,Lung,1244,4666561.5,2.580671226,Mortality,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,0.0002491667935952
New Zealand,2012,4264065,Lung,957,4149671.5,2.362197446,Mortality,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,0.0002244337445163
Panama,2012,3857085,Lung,159,3666383.0,0.7680282652,Mortality,14.6776716917331,6.2,11064.8063606203,72.85714285714286,26.5,8.424999999999999,4.1222842702343493e-05
Paraguay,2012,5922269,Lung,315,5789092.5,1.195737267,Mortality,12.3612452179307,5.7,5642.1699167298,66.57142857142857,23.1,18.514285714285712,5.318907106427152e-05
Philippines,2012,91875429,Lung,6815,98997094.0,1.782870886,Mortality,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,7.417652412022471e-05
Poland,2012,38699421,Lung,16438,35493799.0,4.136093854,Mortality,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,0.0004247608727974
Romania,2012,20720389,Lung,7784,18583420.0,3.429345838,Mortality,19.4249667326641,9.6,8929.95366231474,75.0,24.5,34.48,0.000375668628867
Portugal,2012,10364704,Lung,2401,9527327.0,1.994017347,Mortality,10.1151524382993,10.0,20593.4274224109,84.0,22.3,25.65,0.0002316515788902
Singapore,2012,5350554,Lung,712,3672800.0,2.241819583,Mortality,16.9223599271481,1.9,55547.5553077786,81.14285714285714,8.3,16.575000000000003,0.0001330703424782
Slovenia,2012,2051802,Lung,762,1892172.0,3.243418851,Mortality,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,0.0003713808383779
South Africa,2012,53319154,Lung,4100,52651426.0,1.586520464,Mortality,24.6444105011731,7.5,8076.97678479741,61.5,26.3,22.21666666666667,7.689544289379158e-05
Spain,2012,45301746,Lung,13137,42790518.0,2.736733447,Mortality,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,0.0002899888237475
Sweden,2012,9804087,Lung,2005,8712118.0,1.908212544,Mortality,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,0.0002045065408127
Uruguay,2012,3379915,Lung,806,3106520.0,2.72130437,Mortality,9.71687395840984,5.4,16259.5940814256,77.28571428571429,26.2,26.4375,0.0002384675636479
Uzbekistan,2012,29781822,Lung,1026,29290671.0,0.7349281958,Mortality,43.9047519110738,1.9,2307.34649117185,69.2,18.1,22.450000000000003,3.4450545033812906e-05
Switzerland,2012,7993942,Lung,1897,7349882.0,2.236824998,Mortality,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,0.0002373046952726
Slovakia,2012,5459538,Colorectum,1108,5114046.0,2.115129846,Mortality,20.342178101972,10.1,17516.9691054078,77.71428571428571,22.8,32.1,0.0002029475605483
South Korea,2012,49606571,Colorectum,4486,48154896.0,0.9790312436,Mortality,25.5767916080653,8.9,25459.1689000965,82.5,4.1,27.23846153846154,9.043156802755022e-05
United Kingdom,2012,63473480,Colorectum,7041,58910485.0,1.088284447,Mortality,11.4844614132453,9.5,42497.3404974322,82.85714285714286,26.2,24.142857142857142,0.00011092821758
Kyrgyzstan,2012,5699377,Colorectum,148,5502346.0,0.5841122205,Mortality,34.3817087122114,6.0,1168.62244675446,65.0,17.3,28.9,2.596775051027507e-05
USA,2012,313826276,Colorectum,28175,298396941.0,0.916229063,Mortality,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,8.977897050773167e-05
Argentina,2012,42333071,Colorectum,3684,40242174.0,1.168215834,Mortality,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,8.70241604419375e-05
The Netherlands,2012,16764161,Colorectum,2576,15551215.0,1.437056059,Mortality,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,0.000153661135753
France (metropolitan),2012,62368282,Colorectum,6380,58208595.0,0.9916310529,Mortality,12.5585885208406,12.1,40863.5814412333,82.58333333333333,13.2,34.52307692307692,0.0001022955861063
Armenia,2012,2852741,Colorectum,239,2777981.0,1.057118039,Mortality,43.2896148307344,4.0,3511.56399687426,66.8,21.2,27.0,8.377906688873378e-05
Belgium,2012,10988078,Colorectum,1197,10125624.0,1.068899309,Mortality,15.2150084633195,10.2,44874.1709182123,83.85714285714286,19.7,28.77142857142857,0.0001089362538624
Australia,2012,22695275,Colorectum,1954,21289290.0,0.9132107986,Mortality,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,8.609721721919229e-05
Austria,2012,8484844,Colorectum,913,7749171.5,0.9858056789,Mortality,14.7199011900978,12.0,48250.4059142637,80.08333333333333,15.5,37.76923076923077,0.0001076036314752
Belize,2012,307461,Colorectum,10,329296.0,0.5766051648,Mortality,23.7091047742089,6.4,5709.68918765363,59.5,34.3,11.76,3.252445025547956e-05
Brazil,2012,197652930,Colorectum,9556,191817909.5,0.7123399575,Mortality,14.6007414104339,7.2,12521.7213530369,77.42857142857143,19.0,17.257142857142856,4.834737328666545e-05
Chile,2012,17107498,Colorectum,1142,16702473.0,0.8815363817,Mortality,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,6.675435586994291e-05
Canada,2012,34637592,Colorectum,3851,32589784.0,1.094614342,Mortality,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,0.0001111797848936
Costa Rica,2012,4662164,Colorectum,245,4518553.0,0.7507027475,Mortality,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,5.255070955791233e-05
Colombia,2012,45669578,Colorectum,1794,44694982.0,0.6473866701,Mortality,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,3.928216707964703e-05
Cyprus,2012,1153028,Colorectum,62,816591.0,0.762162849,Mortality,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,5.377147420815309e-05
Cuba,2012,11274854,Colorectum,1149,10675035.0,1.110610646,Mortality,19.6276365485068,4.3,6470.83673392653,78.1731843575419,17.3,26.281005586592183,0.000101908193408
Croatia,2012,4348676,Colorectum,990,3898700.5,2.034703716,Mortality,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,0.0002276555128605
Estonia,2012,1342706,Colorectum,181,1211794.0,1.257588228,Mortality,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,0.0001348024566816
Denmark,2012,5655440,Colorectum,903,5189781.5,1.475339146,Mortality,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,0.0001596692628924
Ecuador,2012,15414606,Colorectum,368,15219464.0,0.4364285762,Mortality,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,2.387346171664745e-05
Georgia,2012,3779565,Colorectum,192,4194300.0,0.4662126429,Mortality,23.0631259897014,7.5,4530.69533409431,68.0,29.4,32.199999999999996,5.0799496767485145e-05
Finland,2012,5417831,Colorectum,554,4965727.0,0.9033268541,Mortality,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,0.0001022549467583
Germany,2012,81946216,Colorectum,11035,73934071.0,1.11226505,Mortality,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,0.0001346614952611
Guatemala,2012,15798266,Colorectum,189,14864067.0,0.3315458306,Mortality,27.3005597247054,1.9,3286.61959336267,56.02247191011236,18.1,12.707317073170731,1.1963338218622206e-05
Greece,2012,10847691,Colorectum,1016,9937108.5,0.842909846,Mortality,18.8095113490598,7.8,21624.346052551,75.71428571428571,28.7,42.957142857142856,9.36604828239373e-05
Hungary,2012,9950201,Colorectum,2842,9187971.0,2.502445582,Mortality,18.932021260415,11.1,12984.8365730133,75.71428571428571,28.6,34.387499999999996,0.0002856223593624
Guyana,2012,754005,Colorectum,12,733508.0,0.2292714359,Mortality,24.0202750476087,5.7,5444.39751913913,66.33333333333333,20.9,22.6,1.5915020861939847e-05
Ireland,2012,4485977,Colorectum,469,4362245.5,1.252975887,Mortality,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,0.0001045480112499
Israel,2012,7587770,Colorectum,545,7531388.293,1.017981241,Mortality,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,7.182610964749855e-05
