country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Kyrgyzstan,2014,5699377,Ovary,80,2878280.0,0.4129875795,Mortality,30.5484635194377,5.9,1264.52679529608,65.0,18.6,28.9,1.4036621897445985e-05
France (metropolitan),2014,62368282,Ovary,1701,29629150.5,0.4796107845,Mortality,10.687674674804,11.9,43148.0459288416,82.58333333333333,12.7,34.52307692307692,2.727347836473106e-05
Argentina,2014,42333071,Ovary,788,20449114.0,0.4287975809,Mortality,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,1.861428838986068e-05
Australia,2014,22695275,Ovary,550,10961203.0,0.4800177912,Mortality,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,2.4234119483395988e-05
Austria,2014,8484844,Ovary,266,3925820.0,0.5199859348,Mortality,12.9541454673827,12.0,51314.9722616322,80.08333333333333,15.7,37.76923076923077,3.1350017494429404e-05
Armenia,2014,2852741,Ovary,75,1477468.0,0.4694539978,Mortality,38.639237611456,4.1,3852.11800610384,66.8,22.4,27.0,2.629050216173654e-05
Belgium,2014,10988078,Ovary,310,5091489.0,0.5102979474,Mortality,12.9003587052878,10.4,47995.7786961339,83.85714285714286,20.1,28.77142857142857,2.8212396572557847e-05
Brazil,2014,197652930,Ovary,2586,97893254.5,0.3114755804,Mortality,13.7916487838641,6.9,12274.9939689363,77.42857142857143,20.8,17.257142857142856,1.308353990365392e-05
Belize,2014,307461,Ovary,4,170902.0,0.4739638878,Mortality,26.766330789615,6.7,6128.14288539305,59.5,35.7,11.76,1.3009780102191822e-05
Canada,2014,34637592,Ovary,1026,16528491.5,0.5255711126,Mortality,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,2.9620996962065065e-05
Chile,2014,17107498,Ovary,274,8475253.0,0.3373410765,Mortality,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,1.6016369096641292e-05
Colombia,2014,45669578,Ovary,715,22880169.0,0.4015523082,Mortality,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,1.5655936154931788e-05
Costa Rica,2014,4662164,Ovary,62,2313810.5,0.2944688982,Mortality,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,1.3298546908532915e-05
Cyprus,2014,1153028,Ovary,25,409417.0,0.5516107558,Mortality,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,2.1682046051674633e-05
Denmark,2014,5655440,Ovary,191,2593360.0,0.5713175516,Mortality,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,3.3772789825528e-05
Croatia,2014,4348676,Ovary,188,1941404.0,0.6940018094,Mortality,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,4.323155193715788e-05
Cuba,2014,11274854,Ovary,207,5322580.5,0.3147601154,Mortality,20.762060268269,4.5,7146.70459051328,78.1731843575419,18.5,26.281005586592183,1.8359439543490534e-05
Ecuador,2014,15414606,Ovary,143,7801740.0,0.2702971198,Mortality,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,9.276915830110285e-06
Estonia,2014,1342706,Ovary,71,615005.0,0.8347881648,Mortality,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,5.2878311737011575e-05
Finland,2014,5417831,Ovary,192,2481103.0,0.5765856661,Mortality,6.11857316281583,8.8,50073.7760815871,83.14285714285714,22.2,28.8125,3.543853750471499e-05
Georgia,2014,3779565,Ovary,105,1780400.0,0.5127107937,Mortality,20.9791754789627,6.9,4830.33486170249,68.0,31.5,32.199999999999996,2.778097479471844e-05
Germany,2014,81946216,Ovary,2719,36134973.0,0.5352113272,Mortality,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,3.318029955733343e-05
Greece,2014,10847691,Ovary,320,4927036.5,0.4902570316,Mortality,16.8699265288991,7.3,21474.7257123892,75.71428571428571,29.7,42.957142857142856,2.9499364668956632e-05
Guatemala,2014,15798266,Ovary,65,7770774.0,0.1546503334,Mortality,26.7327979035299,1.7,3689.14472473545,56.02247191011236,19.4,12.707317073170731,4.114375577833034e-06
Guyana,2014,754005,Ovary,13,374888.0,0.4873857563,Mortality,24.2311867349748,5.7,5472.68820452237,66.33333333333333,22.2,22.6,1.7241272600434833e-05
Hungary,2014,9950201,Ovary,489,4658357.0,0.7482474868,Mortality,17.9397743889142,10.9,14294.2584180751,75.71428571428571,30.1,34.387499999999996,4.914473389453202e-05
Ireland,2014,4485977,Ovary,176,2207201.5,0.8337072304,Mortality,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,3.923336882727169e-05
Israel,2014,7587770,Ovary,187,3909016.633,0.5645103545,Mortality,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,2.464492202583895e-05
Italy,2014,59429615,Ovary,1730,27253331.0,0.4503252752,Mortality,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,2.9110065910798094e-05
Japan,2014,127080744,Ovary,3046,54632000.0,0.3577170426,Mortality,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,2.3969012879933767e-05
Kuwait,2014,3275415,Ovary,13,1527371.0,0.2837111233,Mortality,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,3.968963165999175e-06
Latvia,2014,2089967,Ovary,121,948321.0,0.873748708,Mortality,16.0993170108535,10.6,15185.814581236,65.91666666666667,26.3,39.57692307692308,5.789566137210445e-05
Luxembourg,2014,558021,Ovary,17,255106.0,0.6353337338,Mortality,9.99782870623861,11.5,123678.702143275,80.57142857142857,19.9,25.825,3.0464814214810627e-05
Lithuania,2014,3121896,Ovary,168,1391804.0,0.8538495522,Mortality,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,5.381346044414363e-05
Malta,2014,437778,Ovary,15,198078.0,0.5182167772,Mortality,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,3.426390845466836e-05
Mauritius,2014,1277942,Ovary,31,619343.0,0.5446566629,Mortality,9.44659217541541,6.8,10366.3550754936,61.42857142857143,17.3,22.7,2.4257751916753655e-05
Mexico,2014,116811633,Ovary,1898,59666741.5,0.4237549878,Mortality,19.667850241261,4.0,11391.3773497683,68.57142857142857,30.3,18.0625,1.6248381644494664e-05
New Zealand,2014,4264065,Ovary,119,2146905.5,0.5238489062,Mortality,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,2.7907644302455073e-05
Norway,2014,4992640,Ovary,168,2339965.5,0.6260470056,Mortality,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,3.364953482636437e-05
Panama,2014,3857085,Ovary,35,1882062.0,0.2514381941,Mortality,14.8554074199235,6.3,13213.1989637473,72.85714285714286,28.4,8.424999999999999,9.074210657748567e-06
Paraguay,2014,5922269,Ovary,53,2946555.5,0.2837839274,Mortality,11.4592064094704,5.2,6652.25478942291,66.57142857142857,24.7,18.514285714285712,8.949272274306002e-06
Philippines,2014,91875429,Ovary,1393,50882746.0,0.4203687352,Mortality,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,1.5161833910414235e-05
Poland,2014,38699421,Ovary,1917,17840273.0,0.8354355473,Mortality,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,4.953562435531376e-05
Portugal,2014,10364704,Ovary,249,4824327.0,0.3797481484,Mortality,9.50576236832378,10.0,22120.6850127107,84.0,23.3,25.65,2.4023841375959047e-05
Romania,2014,20720389,Ovary,763,9210121.0,0.619144596,Mortality,17.9898360506608,9.5,10031.7710755404,75.0,27.1,34.48,3.6823633584994206e-05
Singapore,2014,5350554,Ovary,92,1870939.0,0.4269850443,Mortality,17.2816885850335,1.8,57564.8023114977,81.14285714285714,9.1,16.575000000000003,1.719448245504914e-05
Slovenia,2014,2051802,Ovary,77,928146.0,0.6271865326,Mortality,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,3.7527984980450984e-05
South Africa,2014,53319154,Ovary,580,27915343.5,0.3253216379,Mortality,24.5484834922425,7.5,6856.73137092522,61.5,26.9,22.21666666666667,1.087789192156076e-05
Spain,2014,45301746,Ovary,1161,21101821.5,0.4340375312,Mortality,10.5798592110443,8.8,29694.8874886229,78.9090909090909,21.3,31.707692307692312,2.5628151356539744e-05
Uruguay,2014,3379915,Ovary,87,1574813.0,0.5253846507,Mortality,10.4423977068601,5.7,18322.4276767157,77.28571428571429,27.7,26.4375,2.5740295331722284e-05
Sweden,2014,9804087,Ovary,336,4366871.0,0.6032867652,Mortality,6.77228861428546,7.2,59583.7140001673,81.14285714285714,15.8,31.825000000000003,3.427142030577981e-05
Uzbekistan,2014,29781822,Ovary,194,15033168.0,0.1980100225,Mortality,39.4888403264479,2.3,2674.9628382103,69.2,20.0,22.450000000000003,6.514040678908094e-06
Switzerland,2014,7993942,Ovary,210,3733288.5,0.4650536417,Mortality,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,2.6269892465602507e-05
USA,2014,313826276,Prostate,9483,153975422.0,0.6998818925,Mortality,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,3.021735500709208e-05
South Korea,2014,49606571,Prostate,513,24498657.5,0.2749017578,Mortality,28.3760075385872,8.4,29252.9312377352,82.5,4.5,27.23846153846154,1.0341371912200906e-05
United Kingdom,2014,63473480,Prostate,2962,29604493.0,0.9957353252,Mortality,10.8076454562065,9.4,47439.6165895125,82.85714285714286,26.6,24.142857142857142,4.666515842521948e-05
The Netherlands,2014,16764161,Prostate,798,7849647.0,0.948397234,Mortality,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,4.760154748872869e-05
Kyrgyzstan,2014,5699377,Prostate,39,2846098.0,0.4944065853,Mortality,30.5484635194377,5.9,1264.52679529608,65.0,18.6,28.9,6.842853175004917e-06
Slovakia,2014,5459538,Prostate,293,2541509.0,1.377301952,Mortality,19.2661010504213,10.1,18770.9289896545,77.71428571428571,24.2,32.1,5.366754083092446e-05
France (metropolitan),2014,62368282,Prostate,1825,29064129.5,0.6342776406,Mortality,10.687674674804,11.9,43148.0459288416,82.58333333333333,12.7,34.52307692307692,2.926166843952627e-05
Argentina,2014,42333071,Prostate,1282,20591271.5,0.9850457383,Mortality,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,3.028365192360583e-05
Australia,2014,22695275,Prostate,750,11032472.0,0.7704121927,Mortality,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,3.3046526568267256e-05
Austria,2014,8484844,Prostate,321,3908004.5,0.7604085198,Mortality,12.9541454673827,12.0,51314.9722616322,80.08333333333333,15.7,37.76923076923077,3.78321639688415e-05
Armenia,2014,2852741,Prostate,92,1290226.5,1.174337995,Mortality,38.639237611456,4.1,3852.11800610384,66.8,22.4,27.0,3.2249682651730156e-05
Belgium,2014,10988078,Prostate,319,5133568.0,0.6455513692,Mortality,12.9003587052878,10.4,47995.7786961339,83.85714285714286,20.1,28.77142857142857,2.9031466150470817e-05
Brazil,2014,197652930,Prostate,5293,96623212.0,1.060013801,Mortality,13.7916487838641,6.9,12274.9939689363,77.42857142857143,20.8,17.257142857142856,2.6779264002335732e-05
Belize,2014,307461,Prostate,6,172743.0,0.9515344671,Mortality,26.766330789615,6.7,6128.14288539305,59.5,35.7,11.76,1.9514670153287735e-05
Canada,2014,34637592,Prostate,1073,16669726.0,0.6741910043,Mortality,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,3.0977904230307816e-05
Chile,2014,17107498,Prostate,618,8528322.5,1.12088708,Mortality,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,3.612451132016174e-05
Colombia,2014,45669578,Prostate,963,22569418.0,0.9081257459,Mortality,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,2.1086246877201832e-05
Costa Rica,2014,4662164,Prostate,109,2293203.0,0.8589193782,Mortality,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,2.337970343596916e-05
Cuba,2014,11274854,Prostate,901,5304016.5,1.976498851,Mortality,20.762060268269,4.5,7146.70459051328,78.1731843575419,18.5,26.281005586592183,7.991234313374382e-05
Croatia,2014,4348676,Prostate,243,1904416.5,1.205789169,Mortality,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,5.5879080429411515e-05
Cyprus,2014,1153028,Prostate,16,391995.0,0.4157458928,Mortality,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,1.3876509473071763e-05
Ecuador,2014,15414606,Prostate,234,7853897.0,0.7116440909,Mortality,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,1.5180407721998648e-05
Denmark,2014,5655440,Prostate,337,2629589.5,1.123090036,Mortality,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,5.9588639639805944e-05
Estonia,2014,1342706,Prostate,105,581394.5,1.930547148,Mortality,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,7.820032017445374e-05
Finland,2014,5417831,Prostate,274,2510322.5,0.9828199666,Mortality,6.11857316281583,8.8,50073.7760815871,83.14285714285714,22.2,28.8125,5.057374623068702e-05
Georgia,2014,3779565,Prostate,130,1684100.0,1.041068811,Mortality,20.9791754789627,6.9,4830.33486170249,68.0,31.5,32.199999999999996,3.4395492602984735e-05
Germany,2014,81946216,Prostate,4045,36396316.0,0.9320194441,Mortality,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,4.936164461545191e-05
Greece,2014,10847691,Prostate,325,4803604.0,0.6199255033,Mortality,16.8699265288991,7.3,21474.7257123892,75.71428571428571,29.7,42.957142857142856,2.996029224190908e-05
Guyana,2014,754005,Prostate,33,366109.0,2.659829898,Mortality,24.2311867349748,5.7,5472.68820452237,66.33333333333333,22.2,22.6,4.376630737033458e-05
Guatemala,2014,15798266,Prostate,212,7678018.0,0.9819778684,Mortality,26.7327979035299,1.7,3689.14472473545,56.02247191011236,19.4,12.707317073170731,1.3419194192316973e-05
Hungary,2014,9950201,Prostate,579,4461435.0,1.294103174,Mortality,17.9397743889142,10.9,14294.2584180751,75.71428571428571,30.1,34.387499999999996,5.81897769426054e-05
Israel,2014,7587770,Prostate,114,3905310.051,0.4930016031,Mortality,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,1.502417706388043e-05
Italy,2014,59429615,Prostate,1559,26926594.0,0.5026084316,Mortality,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,2.6232712575106497e-05
Ireland,2014,4485977,Prostate,135,2199319.5,0.7573200579,Mortality,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,3.0093777225464084e-05
Japan,2014,127080744,Prostate,2520,54935000.0,0.3189080495,Mortality,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,1.9829912165933383e-05
Kuwait,2014,3275415,Prostate,15,2116226.0,0.3491717481,Mortality,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,4.579572883845202e-06
Lithuania,2014,3121896,Prostate,186,1272363.0,1.618482117,Mortality,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,5.95791883488733e-05
Luxembourg,2014,558021,Prostate,7,263998.0,0.3266526188,Mortality,9.99782870623861,11.5,123678.702143275,80.57142857142857,19.9,25.825,1.2544335264922025e-05
Latvia,2014,2089967,Prostate,167,864347.0,1.987092795,Mortality,16.0993170108535,10.6,15185.814581236,65.91666666666667,26.3,39.57692307692308,7.990558222430944e-05
Malta,2014,437778,Prostate,16,205155.0,0.6594947059,Mortality,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,3.654816901831292e-05
Mauritius,2014,1277942,Prostate,31,632965.0,0.8434815439,Mortality,9.44659217541541,6.8,10366.3550754936,61.42857142857143,17.3,22.7,2.4257751916753655e-05
Mexico,2014,116811633,Prostate,2262,57112252.5,0.9082495765,Mortality,19.667850241261,4.0,11391.3773497683,68.57142857142857,30.3,18.0625,1.936450963111008e-05
New Zealand,2014,4264065,Prostate,184,2100969.0,0.9876652099,Mortality,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,4.31513155600986e-05
Norway,2014,4992640,Prostate,243,2440040.0,1.070276711,Mortality,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,4.867164858813418e-05
Panama,2014,3857085,Prostate,91,1906789.0,1.0271805,Mortality,14.8554074199235,6.3,13213.1989637473,72.85714285714286,28.4,8.424999999999999,2.359294771014627e-05
Paraguay,2014,5922269,Prostate,115,3007217.0,0.986198379,Mortality,11.4592064094704,5.2,6652.25478942291,66.57142857142857,24.7,18.514285714285712,1.9418232293305477e-05
Philippines,2014,91875429,Prostate,1371,51713581.0,1.13590013,Mortality,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,1.4922379247076752e-05
Portugal,2014,10364704,Prostate,392,4551519.0,0.7982047867,Mortality,9.50576236832378,10.0,22120.6850127107,84.0,23.3,25.65,3.7820665941268865e-05
Romania,2014,20720389,Prostate,850,9157884.0,1.005755532,Mortality,17.9898360506608,9.5,10031.7710755404,75.0,27.1,34.48,4.102239652325698e-05
Poland,2014,38699421,Prostate,1832,17509241.0,1.219089884,Mortality,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,4.733920908655963e-05
South Africa,2014,53319154,Prostate,1455,26500291.0,1.758522578,Mortality,24.5484834922425,7.5,6856.73137092522,61.5,26.9,22.21666666666667,2.728850473426018e-05
Singapore,2014,5350554,Prostate,60,1836212.0,0.4226106114,Mortality,17.2816885850335,1.8,57564.8023114977,81.14285714285714,9.1,16.575000000000003,1.1213792905466829e-05
Slovenia,2014,2051802,Prostate,81,961569.0,0.8161273363,Mortality,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,3.9477490693721165e-05
Spain,2014,45301746,Prostate,1295,21339175.5,0.6291785918,Mortality,10.5798592110443,8.8,29694.8874886229,78.9090909090909,21.3,31.707692307692312,2.8586094751695924e-05
Sweden,2014,9804087,Prostate,595,4501983.5,1.157383065,Mortality,6.77228861428546,7.2,59583.7140001673,81.14285714285714,15.8,31.825000000000003,6.0688973458151746e-05
Switzerland,2014,7993942,Prostate,312,3783999.5,0.8190520036,Mortality,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,3.902955452032373e-05
Uruguay,2014,3379915,Prostate,155,1545398.0,1.334521613,Mortality,10.4423977068601,5.7,18322.4276767157,77.28571428571429,27.7,26.4375,4.585914685536729e-05
Uzbekistan,2014,29781822,Prostate,111,15207138.0,0.2246047301,Mortality,39.4888403264479,2.3,2674.9628382103,69.2,20.0,22.450000000000003,3.7271057492721566e-06
USA,2014,313826276,Testis,378,153975422.0,0.01834361704,Mortality,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,1.2044880515323003e-06
United Kingdom,2014,63473480,Testis,53,29604493.0,0.01333746053,Mortality,10.8076454562065,9.4,47439.6165895125,82.85714285714286,26.6,24.142857142857142,8.349943945093289e-07
South Korea,2014,49606571,Testis,13,24498657.5,0.003380788174,Mortality,28.3760075385872,8.4,29252.9312377352,82.5,4.5,27.23846153846154,2.6206205625460386e-07
The Netherlands,2014,16764161,Testis,17,7849647.0,0.01581469707,Mortality,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,1.0140680542711625e-06
Slovakia,2014,5459538,Testis,21,2541509.0,0.05297988092,Mortality,19.2661010504213,10.1,18770.9289896545,77.71428571428571,24.2,32.1,3.846479035663527e-06
Kyrgyzstan,2014,5699377,Testis,6,2846098.0,0.01780195036,Mortality,30.5484635194377,5.9,1264.52679529608,65.0,18.6,28.9,1.0527466423084488e-06
France (metropolitan),2014,62368282,Testis,82,29064129.5,0.02209405117,Mortality,10.687674674804,11.9,43148.0459288416,82.58333333333333,12.7,34.52307692307692,1.314770855912961e-06
