country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
South Korea,2021,49606571,Larynx,170,47712429.0,0.02953684524,Mortality,25.021971226855456,8.938461538461539,35125.5224984723,89.0,6.4,20.5,3.4269653510217427e-06
United Kingdom,2021,63473480,Larynx,458,61808560.0,0.06201933916,Mortality,12.628827644824565,10.32857142857143,46896.8662432834,88.0,28.4,14.9,7.215611937457974e-06
Slovakia,2021,5459538,Larynx,99,5098416.0,0.1499026948,Mortality,20.592565498009876,10.385714285714286,22138.1949833348,82.0,29.9,32.3,1.813340116812806e-05
The Netherlands,2021,16764161,Larynx,134,16013922.0,0.0640382896,Mortality,15.597915203579564,9.074358974358974,60141.9880911492,85.0,16.8,21.7,7.993242310137398e-06
France (metropolitan),2021,62368282,Larynx,509,59670422.0,0.06474687522,Mortality,13.355869919204762,12.574358974358974,43725.0999521245,85.0,11.1,34.5,8.16119958121582e-06
Argentina,2021,42333071,Larynx,445,43025877.5,0.1256186701,Mortality,14.936029854545708,7.074999999999999,10738.0179223384,79.0,35.0,24.2,1.0511876057725893e-05
Armenia,2021,2852741,Larynx,54,2745209.0,0.1814530068,Mortality,35.46576432349433,3.9785714285714286,4685.17997128509,68.0,27.2,25.3,1.892916155645031e-05
Belgium,2021,10988078,Larynx,79,10536145.0,0.06069678243,Mortality,15.647223905630758,9.938095238095238,51655.7883303715,86.0,21.7,27.0,7.18961073945829e-06
Australia,2021,22695275,Larynx,97,23798495.0,0.03663266818,Mortality,7.3732163858716975,10.043589743589743,60607.7788605166,87.0,31.3,13.4,4.274017436162565e-06
Austria,2021,8484844,Larynx,69,8107200.5,0.0660133055,Mortality,15.919421306348694,12.06153846153846,53648.7190742245,85.0,16.8,25.7,8.132147395171537e-06
Brazil,2021,197652930,Larynx,3584,202163765.5,0.2015068707,Mortality,14.251519259596838,6.871428571428571,7972.53665048385,80.0,27.7,12.5,1.8132794669255857e-05
Canada,2021,34637592,Larynx,184,35432021.5,0.04144858371,Mortality,8.280248327212853,8.069230769230769,52496.8441693242,91.0,27.1,12.5,5.312147603333306e-06
Chile,2021,17107498,Larynx,76,18421606.5,0.04532026054,Mortality,24.566202746364276,6.994871794871795,16216.5706467899,82.0,38.5,29.5,4.442496537754519e-06
Colombia,2021,45669578,Larynx,248,49674326.5,0.07096141165,Mortality,19.56721342300911,4.333333333333333,6222.62164397614,80.0,23.2,8.4,5.430310722270047e-06
Cuba,2021,11274854,Larynx,707,10359584.5,0.5785256817,Mortality,20.041487090368513,4.427827648114902,5875.159044197908,83.0,22.9,18.1,6.270591187076236e-05
Ecuador,2021,15414606,Larynx,30,17181971.0,0.02766852483,Mortality,29.67953806434449,3.535339063992359,6075.8026572556,77.0,26.1,10.3,1.946206118204955e-06
Cyprus,2021,1153028,Larynx,10,840746.0,0.1096993196,Mortality,17.651407007700367,8.676470588235295,33734.29296875,81.0,24.8,35.8,8.672818420669854e-06
Costa Rica,2021,4662164,Larynx,26,4842737.0,0.06432758006,Mortality,18.693062205792703,3.7421052631578946,12838.1185358931,81.0,31.2,9.1,5.576809993900901e-06
Croatia,2021,4348676,Larynx,120,3553661.5,0.2301035278,Mortality,21.76254118917642,11.276923076923076,17789.9304736722,80.0,34.7,36.8,2.7594607619462476e-05
Denmark,2021,5655440,Larynx,39,5304102.0,0.0585044961,Mortality,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,6.896014676416711e-06
Estonia,2021,1342706,Larynx,20,1205603.5,0.1323195823,Mortality,8.937427536861524,14.802564102564103,27953.7670230126,79.0,26.4,28.9,1.4895299080848333e-05
Georgia,2021,3779565,Larynx,158,3494172.0,0.3786476168,Mortality,18.449844188362675,6.882352941176471,5083.60695484577,68.0,38.0,31.8,4.1803752548242986e-05
Finland,2021,5417831,Larynx,28,4979126.0,0.03993113043,Mortality,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,5.1681200527709355e-06
Guatemala,2021,15798266,Larynx,23,17331039.0,0.03178284545,Mortality,28.403043380452708,1.9702898550724637,4913.94712869347,59.0,24.4,12.0,1.4558559736947658e-06
Greece,2021,10847691,Larynx,176,9348060.0,0.1370074498,Mortality,19.760264369822753,7.819047619047619,20654.7001960815,77.0,33.2,33.3,1.622465056792615e-05
Hungary,2021,9950201,Larynx,322,8894475.5,0.266718874,Mortality,19.37662544793533,11.809523809523812,18755.1023464312,79.0,36.0,32.4,3.236115401644031e-05
Ireland,2021,4485977,Larynx,47,4706881.0,0.1029874934,Mortality,10.427737468604803,12.210256410256408,105561.137468992,83.0,30.4,19.8,1.0477092811828237e-05
Israel,2021,7587770,Larynx,44,8905854.0,0.06091136757,Mortality,23.3224186812624,2.4974358974358974,52255.6159050999,85.0,23.3,20.7,5.798805182550341e-06
Italy,2021,59429615,Larynx,664,52042638.0,0.08703598808,Mortality,20.222335185427497,7.6,36852.5425414951,84.0,21.3,22.6,1.1172880788884355e-05
Kuwait,2021,3275415,Larynx,1,4504808.0,0.01444898782,Mortality,61.406509968339485,0.0,34043.542153557,78.0,45.0,19.9,3.0530485892301345e-07
Japan,2021,127080744,Larynx,308,104181085.0,0.01787312778,Mortality,12.474099928198829,6.754054054054054,40058.5373276179,83.0,4.8,19.6,2.4236559313918583e-06
Mauritius,2021,1277942,Larynx,11,1230929.5,0.08684848081,Mortality,9.780972346799796,7.038095238095238,9068.97300226707,66.0,19.1,21.1,8.607589389815813e-06
Lithuania,2021,3121896,Larynx,83,2542426.0,0.2337356293,Mortality,13.518577904486598,12.607692307692307,23934.728489916,75.0,30.7,31.8,2.6586412005142387e-05
Malta,2021,437778,Larynx,3,482828.0,0.04882036784,Mortality,15.490842753767476,7.235897435897436,38027.3801730893,85.0,34.3,25.1,6.852781690933672e-06
Latvia,2021,2089967,Larynx,52,1698592.0,0.2266147244,Mortality,16.88399413783079,10.107692307692307,20262.8433862451,75.0,29.4,34.3,2.488078009379695e-05
Luxembourg,2021,558021,Larynx,4,598021.0,0.07433356022,Mortality,11.967345333753766,11.976190476190474,133711.794435985,83.0,20.1,23.3,7.168191579955442e-06
Mexico,2021,116811633,Larynx,392,124039496.0,0.04994384268,Mortality,21.6072594334444,4.5476190476190474,10314.0506741437,75.0,35.4,15.2,3.3558301394319854e-06
Panama,2021,3857085,Larynx,19,4200899.0,0.07097931785,Mortality,15.740284525971184,5.642857142857143,15509.8069109784,78.0,35.1,5.4,4.926000071349222e-06
Paraguay,2021,5922269,Larynx,32,6537116.5,0.08513613586,Mortality,11.94964555513524,5.495238095238095,5976.9317978996,72.0,31.1,11.2,5.403334203354567e-06
Poland,2021,38699421,Larynx,1109,35027853.0,0.2387520865,Mortality,25.15593022980772,9.84102564102564,18635.5104895754,82.0,31.2,24.0,2.8656759212333312e-05
Portugal,2021,10364704,Larynx,182,9222265.0,0.1326194588,Mortality,11.10418972289623,11.038095238095238,24711.4510062111,88.0,26.6,25.6,1.7559594901303403e-05
Singapore,2021,5350554,Larynx,14,3764551.0,0.02875745076,Mortality,16.434281144087723,1.7857142857142858,79601.4129622433,89.0,12.9,16.3,2.61655167794226e-06
Switzerland,2021,7993942,Larynx,24,7899479.0,0.02521758107,Mortality,13.122690337996968,10.084615384615384,93446.4344518943,86.0,13.6,25.7,3.002273424640287e-06
Uruguay,2021,3379915,Larynx,64,3141171.0,0.2067048727,Mortality,10.91267034158876,5.780952380952381,17888.211510172,82.0,33.7,21.0,1.8935389669312944e-05
Spain,2021,45301746,Larynx,700,43028273.5,0.1274025172,Mortality,12.952600457071457,10.25,30817.6828559001,85.0,19.4,28.7,1.5451943109024824e-05
Sweden,2021,9804087,Larynx,22,9394228.0,0.01911955291,Mortality,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,2.243962043830821e-06
USA,2021,313826276,Lung,76962,317457404.5,2.096117385,Mortality,9.999203524324937,8.664102564102564,71318.3073592183,86.0,42.4,24.7,0.0002452375910635
United Kingdom,2021,63473480,Lung,16239,61808560.0,2.210112578,Mortality,12.628827644824565,10.32857142857143,46896.8662432834,88.0,28.4,14.9,0.0002558391315554
Slovakia,2021,5459538,Lung,1418,5098416.0,2.24894472,Mortality,20.592565498009876,10.385714285714286,22138.1949833348,82.0,29.9,32.3,0.0002597289177414
South Korea,2021,49606571,Lung,8796,47712429.0,1.550130129,Mortality,25.021971226855456,8.938461538461539,35125.5224984723,89.0,6.4,20.5,0.0001773152189858
The Netherlands,2021,16764161,Lung,5808,16013922.0,2.719316126,Mortality,15.597915203579564,9.074358974358974,60141.9880911492,85.0,16.8,21.7,0.0003464533681886
France (metropolitan),2021,62368282,Lung,19134,59670422.0,2.400405089,Mortality,13.355869919204762,12.574358974358974,43725.0999521245,85.0,11.1,34.5,0.0003067905555736
Argentina,2021,42333071,Lung,5694,43025877.5,1.591210061,Mortality,14.936029854545708,7.074999999999999,10738.0179223384,79.0,35.0,24.2,0.0001345047691521
Australia,2021,22695275,Lung,4468,23798495.0,1.685431035,Mortality,7.3732163858716975,10.043589743589743,60607.7788605166,87.0,31.3,13.4,0.000196869174276
Armenia,2021,2852741,Lung,861,2745209.0,2.967720292,Mortality,35.46576432349433,3.9785714285714286,4685.17997128509,68.0,27.2,25.3,0.0003018149648167
Austria,2021,8484844,Lung,2495,8107200.5,2.438992089,Mortality,15.919421306348694,12.06153846153846,53648.7190742245,85.0,16.8,25.7,0.000294053735521
Belgium,2021,10988078,Lung,3260,10536145.0,2.470074493,Mortality,15.647223905630758,9.938095238095238,51655.7883303715,86.0,21.7,27.0,0.0002966852026662
Brazil,2021,197652930,Lung,19364,202163765.5,1.165743117,Mortality,14.251519259596838,6.871428571428571,7972.53665048385,80.0,27.7,12.5,9.796970869851296e-05
Chile,2021,17107498,Lung,2055,18421606.5,1.226603139,Mortality,24.566202746364276,6.994871794871795,16216.5706467899,82.0,38.5,29.5,0.0001201227682248
Canada,2021,34637592,Lung,10339,35432021.5,2.339124889,Mortality,8.280248327212853,8.069230769230769,52496.8441693242,91.0,27.1,12.5,0.0002984907286459
Colombia,2021,45669578,Lung,2615,49674326.5,0.7200606142,Mortality,19.56721342300911,4.333333333333333,6222.62164397614,80.0,23.2,8.4,5.725912314006521e-05
Costa Rica,2021,4662164,Lung,213,4842737.0,0.5063257703,Mortality,18.693062205792703,3.7421052631578946,12838.1185358931,81.0,31.2,9.1,4.568694341157276e-05
Croatia,2021,4348676,Lung,1954,3553661.5,3.671951236,Mortality,21.76254118917642,11.276923076923076,17789.9304736722,80.0,34.7,36.8,0.0004493321940702
Cuba,2021,11274854,Lung,3294,10359584.5,2.80004489,Mortality,20.041487090368513,4.427827648114902,5875.159044197908,83.0,22.9,18.1,0.000292154559692
Denmark,2021,5655440,Lung,1694,5304102.0,2.518147467,Mortality,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,0.0002995345862012
Cyprus,2021,1153028,Lung,192,840746.0,2.092316073,Mortality,17.651407007700367,8.676470588235295,33734.29296875,81.0,24.8,35.8,0.0001665181136768
Ecuador,2021,15414606,Lung,364,17181971.0,0.3288819312,Mortality,29.67953806434449,3.535339063992359,6075.8026572556,77.0,26.1,10.3,2.361396756755345e-05
Estonia,2021,1342706,Lung,365,1205603.5,2.337524756,Mortality,8.937427536861524,14.802564102564103,27953.7670230126,79.0,26.4,28.9,0.0002718392082254
Finland,2021,5417831,Lung,1277,4979126.0,1.789079819,Mortality,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,0.0002357031895495
Georgia,2021,3779565,Lung,818,3494172.0,1.988635527,Mortality,18.449844188362675,6.882352941176471,5083.60695484577,68.0,38.0,31.8,0.0002164270226864
Hungary,2021,9950201,Lung,5798,8894475.5,4.792837748,Mortality,19.37662544793533,11.809523809523812,18755.1023464312,79.0,36.0,32.4,0.0005827017732525
Guatemala,2021,15798266,Lung,275,17331039.0,0.358326691,Mortality,28.403043380452708,1.9702898550724637,4913.94712869347,59.0,24.4,12.0,1.7406973598524374e-05
Greece,2021,10847691,Lung,3866,9348060.0,3.003734881,Mortality,19.760264369822753,7.819047619047619,20654.7001960815,77.0,33.2,33.3,0.0003563891994068
Israel,2021,7587770,Lung,1079,8905854.0,1.485374852,Mortality,23.3224186812624,2.4974358974358974,52255.6159050999,85.0,23.3,20.7,0.0001422025179993
Ireland,2021,4485977,Lung,1074,4706881.0,2.282727041,Mortality,10.427737468604803,12.210256410256408,105561.137468992,83.0,30.4,19.8,0.0002394127165936
Italy,2021,59429615,Lung,15078,52042638.0,2.003165756,Mortality,20.222335185427497,7.6,36852.5425414951,84.0,21.3,22.6,0.0002537118923716
Kuwait,2021,3275415,Lung,90,4504808.0,0.5765574348,Mortality,61.406509968339485,0.0,34043.542153557,78.0,45.0,19.9,2.747743730307121e-05
Japan,2021,127080744,Lung,26519,104181085.0,1.524159298,Mortality,12.474099928198829,6.754054054054054,40058.5373276179,83.0,4.8,19.6,0.0002086783494953
Lithuania,2021,3121896,Lung,716,2542426.0,2.087414988,Mortality,13.518577904486598,12.607692307692307,23934.728489916,75.0,30.7,31.8,0.0002293478433214
Malta,2021,437778,Lung,122,482828.0,2.064442823,Mortality,15.490842753767476,7.235897435897436,38027.3801730893,85.0,34.3,25.1,0.0002786797887646
Luxembourg,2021,558021,Lung,114,598021.0,1.950226172,Mortality,11.967345333753766,11.976190476190474,133711.794435985,83.0,20.1,23.3,0.0002042934600287
Latvia,2021,2089967,Lung,632,1698592.0,2.752356836,Mortality,16.88399413783079,10.107692307692307,20262.8433862451,75.0,29.4,34.3,0.0003023971734476
Mauritius,2021,1277942,Lung,133,1230929.5,1.069267463,Mortality,9.780972346799796,7.038095238095238,9068.97300226707,66.0,19.1,21.1,0.0001040735808041
Mexico,2021,116811633,Lung,3954,124039496.0,0.4995247056,Mortality,21.6072594334444,4.5476190476190474,10314.0506741437,75.0,35.4,15.2,3.3849368294168546e-05
Panama,2021,3857085,Lung,128,4200899.0,0.4521000205,Mortality,15.740284525971184,5.642857142857143,15509.8069109784,78.0,35.1,5.4,3.318568469119476e-05
Paraguay,2021,5922269,Lung,347,6537116.5,0.9711800538,Mortality,11.94964555513524,5.495238095238095,5976.9317978996,72.0,31.1,11.2,5.859240526762609e-05
Poland,2021,38699421,Lung,15059,35027853.0,3.237304612,Mortality,25.15593022980772,9.84102564102564,18635.5104895754,82.0,31.2,24.0,0.0003891272650843
Portugal,2021,10364704,Lung,2712,9222265.0,2.008565319,Mortality,11.10418972289623,11.038095238095238,24711.4510062111,88.0,26.6,25.6,0.0002616572602875
Singapore,2021,5350554,Lung,669,3764551.0,1.448228654,Mortality,16.434281144087723,1.7857142857142858,79601.4129622433,89.0,12.9,16.3,0.0001250337908959
Spain,2021,45301746,Lung,13712,43028273.5,2.483330987,Mortality,12.952600457071457,10.25,30817.6828559001,85.0,19.4,28.7,0.0003026814913013
Sweden,2021,9804087,Lung,1558,9394228.0,1.38695197,Mortality,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,0.0001589133120131
Uruguay,2021,3379915,Lung,859,3141171.0,2.744332366,Mortality,10.91267034158876,5.780952380952381,17888.211510172,82.0,33.7,21.0,0.0002541484332178
Switzerland,2021,7993942,Lung,1817,7899479.0,1.909037695,Mortality,13.122690337996968,10.084615384615384,93446.4344518943,86.0,13.6,25.7,0.0002272971171904
Slovakia,2021,5459538,Colorectum,1083,5098416.0,1.701375508,Mortality,20.592565498009876,10.385714285714286,22138.1949833348,82.0,29.9,32.3,0.0001983684188392
South Korea,2021,49606571,Colorectum,4263,47712429.0,0.688746254,Mortality,25.021971226855456,8.938461538461539,35125.5224984723,89.0,6.4,20.5,8.593619583179816e-05
United Kingdom,2021,63473480,Colorectum,7448,61808560.0,0.989664933,Mortality,12.628827644824565,10.32857142857143,46896.8662432834,88.0,28.4,14.9,0.0001173403443453
USA,2021,313826276,Colorectum,31406,317457404.5,0.8257677146,Mortality,9.999203524324937,8.664102564102564,71318.3073592183,86.0,42.4,24.7,0.0001000744755196
Argentina,2021,42333071,Colorectum,4396,43025877.5,1.188328816,Mortality,14.936029854545708,7.074999999999999,10738.0179223384,79.0,35.0,24.2,0.0001038431621342
The Netherlands,2021,16764161,Colorectum,1998,16013922.0,0.9334979571,Mortality,15.597915203579564,9.074358974358974,60141.9880911492,85.0,16.8,21.7,0.0001191828219078
France (metropolitan),2021,62368282,Colorectum,6688,59670422.0,0.8515971711,Mortality,13.355869919204762,12.574358974358974,43725.0999521245,85.0,11.1,34.5,0.0001072339937115
Armenia,2021,2852741,Colorectum,298,2745209.0,1.05932411,Mortality,35.46576432349433,3.9785714285714286,4685.17997128509,68.0,27.2,25.3,0.0001044609285892
Belgium,2021,10988078,Colorectum,984,10536145.0,0.7452052123,Mortality,15.647223905630758,9.938095238095238,51655.7883303715,86.0,21.7,27.0,8.955160718515136e-05
Australia,2021,22695275,Colorectum,2037,23798495.0,0.7398608414,Mortality,7.3732163858716975,10.043589743589743,60607.7788605166,87.0,31.3,13.4,8.975436615941386e-05
Austria,2021,8484844,Colorectum,882,8107200.5,0.858133795,Mortality,15.919421306348694,12.06153846153846,53648.7190742245,85.0,16.8,25.7,0.0001039500580078
Brazil,2021,197652930,Colorectum,14118,202163765.5,0.7936488827,Mortality,14.251519259596838,6.871428571428571,7972.53665048385,80.0,27.7,12.5,7.14282352512707e-05
Chile,2021,17107498,Colorectum,1869,18421606.5,1.03470559,Mortality,24.566202746364276,6.994871794871795,16216.5706467899,82.0,38.5,29.5,0.0001092503424876
Canada,2021,34637592,Colorectum,3989,35432021.5,0.8835275668,Mortality,8.280248327212853,8.069230769230769,52496.8441693242,91.0,27.1,12.5,0.0001151638955961
Costa Rica,2021,4662164,Colorectum,433,4842737.0,0.9922034937,Mortality,18.693062205792703,3.7421052631578946,12838.1185358931,81.0,31.2,9.1,9.28753356676573e-05
Colombia,2021,45669578,Colorectum,2710,49674326.5,0.6857939254,Mortality,19.56721342300911,4.333333333333333,6222.62164397614,80.0,23.2,8.4,5.933928248932188e-05
Cyprus,2021,1153028,Colorectum,57,840746.0,0.6162309255,Mortality,17.651407007700367,8.676470588235295,33734.29296875,81.0,24.8,35.8,4.9435064997818166e-05
Cuba,2021,11274854,Colorectum,1501,10359584.5,1.254077248,Mortality,20.041487090368513,4.427827648114902,5875.159044197908,83.0,22.9,18.1,0.0001331281099264
Croatia,2021,4348676,Colorectum,1062,3553661.5,2.036641955,Mortality,21.76254118917642,11.276923076923076,17789.9304736722,80.0,34.7,36.8,0.0002442122774322
Estonia,2021,1342706,Colorectum,208,1205603.5,1.363783966,Mortality,8.937427536861524,14.802564102564103,27953.7670230126,79.0,26.4,28.9,0.0001549111104408
Denmark,2021,5655440,Colorectum,637,5304102.0,0.938226967,Mortality,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,0.0001126349063814
Ecuador,2021,15414606,Colorectum,597,17181971.0,0.5086282192,Mortality,29.67953806434449,3.535339063992359,6075.8026572556,77.0,26.1,10.3,3.87295017522786e-05
Georgia,2021,3779565,Colorectum,385,3494172.0,0.9640619577,Mortality,18.449844188362675,6.882352941176471,5083.60695484577,68.0,38.0,31.8,0.0001018635742473
Finland,2021,5417831,Colorectum,626,4979126.0,0.882169599,Mortality,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,0.0001155443983226
Guatemala,2021,15798266,Colorectum,284,17331039.0,0.3546354091,Mortality,28.403043380452708,1.9702898550724637,4913.94712869347,59.0,24.4,12.0,1.7976656370839718e-05
Greece,2021,10847691,Colorectum,1026,9348060.0,0.7998299937,Mortality,19.760264369822753,7.819047619047619,20654.7001960815,77.0,33.2,33.3,9.45823379698422e-05
Hungary,2021,9950201,Colorectum,2860,8894475.5,2.395708258,Mortality,19.37662544793533,11.809523809523812,18755.1023464312,79.0,36.0,32.4,0.0002874313679721
Ireland,2021,4485977,Colorectum,475,4706881.0,0.9590358328,Mortality,10.427737468604803,12.210256410256408,105561.137468992,83.0,30.4,19.8,0.0001058855124599
Israel,2021,7587770,Colorectum,545,8905854.0,0.7190641247,Mortality,23.3224186812624,2.4974358974358974,52255.6159050999,85.0,23.3,20.7,7.182610964749855e-05
Kuwait,2021,3275415,Colorectum,71,4504808.0,0.3921689485,Mortality,61.406509968339485,0.0,34043.542153557,78.0,45.0,19.9,2.1676644983533956e-05
