country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Singapore,2020,5909869,Non-Hodgkin lymphoma,101,3829246.0,0.2173101773,Mortality,13.8691955865476,1.8,61466.803676358,81.14285714285714,12.3,16.3,1.709005732614378e-05
South Africa,2020,58801927,Non-Hodgkin lymphoma,1118,59233135.5,0.2231364541,Mortality,23.753069242361,5.7,5580.60383075189,61.5,29.3,20.9,1.9012982346649965e-05
Switzerland,2020,8638613,Non-Hodgkin lymphoma,172,7854246.0,0.1858625494,Mortality,9.06104968621636,8.9,85897.7843338323,82.0,13.6,25.8,1.991060370455303e-05
Spain,2020,47363807,Non-Hodgkin lymphoma,1168,43036784.5,0.2152994423,Mortality,9.58105460690675,8.8,27230.3599933583,78.9090909090909,19.7,28.9,2.466017987109862e-05
Sweden,2020,10368969,Non-Hodgkin lymphoma,217,9370622.5,0.1899918636,Mortality,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,2.0927828022245992e-05
Uruguay,2020,3429086,Non-Hodgkin lymphoma,120,3144984.0,0.3790210688,Mortality,10.5717923259135,5.3,15789.6857422214,77.28571428571429,32.8,21.5,3.499474787159027e-05
USA,2020,335942003,Multiple myeloma,5946,317348532.5,0.1683466377,Mortality,7.81485752365112,9.3,64411.3731779373,83.08333333333333,41.8,24.9,1.7699483681413902e-05
United Kingdom,2020,67059474,Multiple myeloma,1173,61584357.0,0.1637739336,Mortality,9.91288560282114,9.8,40201.6812422928,82.85714285714286,28.2,15.6,1.749193559138266e-05
South Korea,2020,51844690,Multiple myeloma,489,47850885.0,0.09001902999,Mortality,25.9439899531653,7.4,31721.2989141857,82.5,6.1,21.0,9.432017049383456e-06
Slovakia,2020,5456681,Multiple myeloma,134,5111857.0,0.2259356674,Mortality,15.3916194257365,10.5,19735.4858280801,77.71428571428571,29.0,32.3,2.455705217145734e-05
France (metropolitan),2020,64480053,Multiple myeloma,905,59622168.5,0.1185517177,Mortality,9.60038144780495,10.4,39169.8606000707,82.58333333333333,11.4,34.5,1.4035348264989794e-05
The Netherlands,2020,17434557,Multiple myeloma,359,15984696.5,0.1721183914,Mortality,10.8892498470498,7.7,53467.9277413737,81.16666666666667,16.7,22.2,2.059128889824961e-05
Argentina,2020,45036032,Multiple myeloma,369,42940548.5,0.1042301017,Mortality,14.9081737974407,7.6,8535.59938004389,76.63636363636364,33.9,24.6,8.193439422016575e-06
Austria,2020,8907777,Multiple myeloma,128,8068593.0,0.1344195281,Mortality,10.9335136815146,11.2,48716.4098900349,80.08333333333333,16.6,26.6,1.436946614177701e-05
Australia,2020,25670051,Multiple myeloma,418,23835282.0,0.1652366068,Mortality,8.25171746070811,9.7,51791.540179984,84.83333333333333,30.7,13.7,1.6283567181070268e-05
Armenia,2020,2805608,Multiple myeloma,28,2757281.5,0.09425287684,Mortality,30.5796334750125,3.4,4268.68093304583,66.8,26.5,25.8,9.980011462756025e-06
Belgium,2020,11561717,Multiple myeloma,163,10504051.0,0.1280565987,Mortality,11.2160664677018,8.4,45906.2875805246,83.85714285714286,21.4,27.2,1.4098252015682446e-05
Brazil,2020,213196304,Multiple myeloma,2299,201489494.0,0.1417060035,Mortality,12.1793252040724,6.4,7074.19378281866,77.42857142857143,26.7,12.9,1.0783489004574865e-05
Chile,2020,19300315,Multiple myeloma,278,18356572.0,0.1684365896,Mortality,23.2750668049145,7.2,13114.815470545,76.5,37.5,30.1,1.4403909987997606e-05
Canada,2020,37888705,Multiple myeloma,633,35265092.0,0.1493758708,Mortality,6.56566994375263,8.1,43537.839298904,84.5,27.0,13.0,1.6706825952483727e-05
Costa Rica,2020,5123105,Multiple myeloma,66,4825587.5,0.1636235795,Mortality,14.3075712471404,3.1,12394.0493969492,74.54545454545455,30.5,9.4,1.2882812278881657e-05
Croatia,2020,4096868,Multiple myeloma,89,3580374.0,0.177064615,Mortality,16.1208592960264,9.0,14808.4620188819,76.5,33.7,36.7,2.1723912022549908e-05
Colombia,2020,50930662,Multiple myeloma,502,49168654.5,0.1350271199,Mortality,14.1832514905064,3.6,5339.68711357943,71.81818181818181,22.6,8.6,9.85653789459874e-06
Cuba,2020,11300698,Multiple myeloma,222,10415708.5,0.1835099169,Mortality,21.2367242811561,4.2,9605.26125067263,78.1731843575419,22.2,18.7,1.964480424129554e-05
Cyprus,2020,1237537,Multiple myeloma,14,833448.0,0.1569229615,Mortality,13.508701890821,6.1,28649.015625,73.18181818181819,24.5,35.9,1.1312793072045524e-05
Denmark,2020,5825641,Multiple myeloma,82,5305696.0,0.12384604,Mortality,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,1.4075704287305037e-05
Ecuador,2020,17588595,Multiple myeloma,101,17056541.0,0.09527966223,Mortality,16.6570210758922,2.3,5463.64509649315,68.4192546583851,25.2,10.5,5.74235747653522e-06
Finland,2020,5529468,Multiple myeloma,108,4993390.5,0.1524056073,Mortality,4.89518090216668,8.3,48828.6846862799,83.14285714285714,23.3,23.4,1.9531716251907055e-05
Estonia,2020,1329444,Multiple myeloma,35,1203791.5,0.2391013181,Mortality,6.14573290973003,11.1,23933.9939421065,71.33333333333333,26.2,29.6,2.632679526177861e-05
Georgia,2020,3765912,Multiple myeloma,46,3500071.0,0.1115332958,Mortality,17.0438421058507,7.8,4300.85701291207,68.0,37.2,31.9,1.2214836671701304e-05
Germany,2020,83328988,Multiple myeloma,1470,73679870.0,0.1550173866,Mortality,10.2876894329414,10.7,47379.765194548,85.5,24.1,22.4,1.7640919868125604e-05
Greece,2020,10512232,Multiple myeloma,206,9484106.5,0.1660835773,Mortality,14.4089280374361,5.3,17886.733165236,75.71428571428571,32.7,34.2,1.9596218957115863e-05
Guatemala,2020,17362718,Multiple myeloma,24,17090493.0,0.03682968605,Mortality,21.6357355920496,1.5,4477.61761796418,56.02247191011236,23.6,12.1,1.3822720613212748e-06
Hungary,2020,9750573,Multiple myeloma,153,8933987.0,0.1281307946,Mortality,14.1364995764273,10.2,16131.9540355923,75.71428571428571,35.1,32.6,1.569138552165088e-05
Ireland,2020,4946119,Multiple myeloma,70,4673497.5,0.1519222071,Mortality,8.17058601306707,10.2,87567.1148972037,78.58333333333333,29.9,20.4,1.4152510281293272e-05
Italy,2020,59500579,Multiple myeloma,1189,52393987.0,0.1613179243,Mortality,14.6586386239905,6.6,32091.4866621366,80.45454545454545,21.0,22.7,1.998299882090223e-05
Israel,2020,8757489,Multiple myeloma,118,8769049.822,0.16859794,Mortality,18.5982756348314,2.4,44679.7715799755,79.66666666666667,23.2,21.2,1.3474181925892228e-05
Kuwait,2020,4360444,Multiple myeloma,8,4454724.0,0.04482711852,Mortality,53.7151434413218,0.0,25236.0755520534,76.08333333333333,44.2,19.9,1.8346755513888035e-06
Japan,2020,125244761,Multiple myeloma,1192,104868916.0,0.06998253094,Mortality,12.835201662985,6.1,40040.7655055923,78.9090909090909,4.6,20.2,9.517364163439938e-06
Lithuania,2020,2820267,Multiple myeloma,62,2521221.0,0.1936344228,Mortality,9.21893860360944,11.3,20541.824988603,64.66666666666667,30.3,32.3,2.1983734164176653e-05
Latvia,2020,1897052,Multiple myeloma,59,1710610.0,0.2616026546,Mortality,11.6020322023647,12.6,17564.2321549354,65.91666666666667,29.0,34.7,3.1100887060555006e-05
Luxembourg,2020,630399,Multiple myeloma,4,589040.0,0.08449539406,Mortality,8.67476189540246,10.6,116905.370396853,80.57142857142857,20.0,23.5,6.345187730310486e-06
Malta,2020,515357,Multiple myeloma,6,479042.5,0.1093460325,Mortality,11.7226648774147,7.4,31796.8213417258,80.83333333333333,34.1,25.4,1.1642414869692272e-05
Mauritius,2020,1297828,Multiple myeloma,14,1236223.0,0.09441126338,Mortality,9.15296880580014,6.3,9011.04288445023,61.42857142857143,18.8,21.3,1.078725378093245e-05
Mexico,2020,125998302,Multiple myeloma,992,123230030.0,0.1210119859,Mortality,14.9923440243315,3.9,8841.27075003163,68.57142857142857,34.6,15.5,7.873121972707219e-06
Panama,2020,4294396,Multiple myeloma,40,4151391.0,0.1531682855,Mortality,11.4700607490209,4.3,13290.5608347594,72.85714285714286,34.1,5.6,9.314464711684716e-06
Paraguay,2020,6618695,Multiple myeloma,35,6458048.0,0.1013319241,Mortality,10.0891599097852,5.3,5365.47220721191,66.57142857142857,30.1,11.7,5.288051496556345e-06
Poland,2020,38428366,Multiple myeloma,816,34464498.0,0.1849901065,Mortality,17.9583314936851,10.8,15987.5753654045,76.0,30.4,24.5,2.1234314256297028e-05
Portugal,2020,10298192,Multiple myeloma,212,9222564.0,0.1656423729,Mortality,8.45242266236737,8.6,22299.4044062173,84.0,26.1,25.6,2.0586137838564285e-05
Singapore,2020,5909869,Multiple myeloma,31,3829246.0,0.06780301713,Mortality,13.8691955865476,1.8,61466.803676358,81.14285714285714,12.3,16.3,5.245463139707496e-06
Slovenia,2020,2117641,Multiple myeloma,37,1907083.0,0.1553478813,Mortality,14.2911527506818,9.8,25392.0651093612,78.27272727272727,21.1,20.6,1.7472272212334384e-05
South Africa,2020,58801927,Multiple myeloma,477,59233135.5,0.1372427502,Mortality,23.753069242361,5.7,5580.60383075189,61.5,29.3,20.9,8.111979051298777e-06
Spain,2020,47363807,Multiple myeloma,651,43036784.5,0.1248743375,Mortality,9.58105460690675,8.8,27230.3599933583,78.9090909090909,19.7,28.9,1.3744672171305824e-05
Switzerland,2020,8638613,Multiple myeloma,127,7854246.0,0.1390212204,Mortality,9.06104968621636,8.9,85897.7843338323,82.0,13.6,25.8,1.4701434130687417e-05
Sweden,2020,10368969,Multiple myeloma,197,9370622.5,0.1730732559,Mortality,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,1.8998995946462952e-05
Uruguay,2020,3429086,Multiple myeloma,57,3144984.0,0.1896211891,Mortality,10.5717923259135,5.3,15789.6857422214,77.28571428571429,32.8,21.5,1.662250523900538e-05
South Korea,2020,51844690,Leukaemia,1159,47850885.0,0.1959056535,Mortality,25.9439899531653,7.4,31721.2989141857,82.5,6.1,21.0,2.235523059352848e-05
Slovakia,2020,5456681,Leukaemia,232,5111857.0,0.3749198828,Mortality,15.3916194257365,10.5,19735.4858280801,77.71428571428571,29.0,32.3,4.251668734162763e-05
USA,2020,335942003,Leukaemia,10681,317348532.5,0.2951647819,Mortality,7.81485752365112,9.3,64411.3731779373,83.08333333333333,41.8,24.9,3.1794178473121746e-05
United Kingdom,2020,67059474,Leukaemia,1857,61584357.0,0.2539094071,Mortality,9.91288560282114,9.8,40201.6812422928,82.85714285714286,28.2,15.6,2.7691836652342367e-05
The Netherlands,2020,17434557,Leukaemia,550,15984696.5,0.2612557872,Mortality,10.8892498470498,7.7,53467.9277413737,81.16666666666667,16.7,22.2,3.15465428803267e-05
Argentina,2020,45036032,Leukaemia,1168,42940548.5,0.265057542,Mortality,14.9081737974407,7.6,8535.59938004389,76.63636363636364,33.9,24.6,2.593478928161344e-05
France (metropolitan),2020,64480053,Leukaemia,2099,59622168.5,0.2731925079,Mortality,9.60038144780495,10.4,39169.8606000707,82.58333333333333,11.4,34.5,3.2552702771506715e-05
Armenia,2020,2805608,Leukaemia,86,2757281.5,0.2751145798,Mortality,30.5796334750125,3.4,4268.68093304583,66.8,26.5,25.8,3.06528923498935e-05
Australia,2020,25670051,Leukaemia,738,23835282.0,0.2869487233,Mortality,8.25171746070811,9.7,51791.540179984,84.83333333333333,30.7,13.7,2.8749455932128845e-05
Belgium,2020,11561717,Leukaemia,371,10504051.0,0.2913766279,Mortality,11.2160664677018,8.4,45906.2875805246,83.85714285714286,21.4,27.2,3.20886594958171e-05
Austria,2020,8907777,Leukaemia,269,8068593.0,0.2835714441,Mortality,10.9335136815146,11.2,48716.4098900349,80.08333333333333,16.6,26.6,3.0198331188578252e-05
Brazil,2020,213196304,Leukaemia,4723,201489494.0,0.2374509661,Mortality,12.1793252040724,6.4,7074.19378281866,77.42857142857143,26.7,12.9,2.2153292113356713e-05
Chile,2020,19300315,Leukaemia,448,18356572.0,0.2272331686,Mortality,23.2750668049145,7.2,13114.815470545,76.5,37.5,30.1,2.321205638353571e-05
Colombia,2020,50930662,Leukaemia,1369,49168654.5,0.2648817088,Mortality,14.1832514905064,3.6,5339.68711357943,71.81818181818181,22.6,8.6,2.687968202730214e-05
Canada,2020,37888705,Leukaemia,1209,35265092.0,0.2814726881,Mortality,6.56566994375263,8.1,43537.839298904,84.5,27.0,13.0,3.190924577654475e-05
Croatia,2020,4096868,Leukaemia,162,3580374.0,0.3192157317,Mortality,16.1208592960264,9.0,14808.4620188819,76.5,33.7,36.7,3.954240165902343e-05
Costa Rica,2020,5123105,Leukaemia,159,4825587.5,0.3154792655,Mortality,14.3075712471404,3.1,12394.0493969492,74.54545454545455,30.5,9.4,3.103586594457853e-05
Cyprus,2020,1237537,Leukaemia,36,833448.0,0.3806846236,Mortality,13.508701890821,6.1,28649.015625,73.18181818181819,24.5,35.9,2.9090039328117055e-05
Cuba,2020,11300698,Leukaemia,383,10415708.5,0.3086852133,Mortality,21.2367242811561,4.2,9605.26125067263,78.1731843575419,22.2,18.7,3.3891711821694556e-05
Estonia,2020,1329444,Leukaemia,53,1203791.5,0.3500361004,Mortality,6.14573290973003,11.1,23933.9939421065,71.33333333333333,26.2,29.6,3.986628996783618e-05
Ecuador,2020,17588595,Leukaemia,439,17056541.0,0.2618978456,Mortality,16.6570210758922,2.3,5463.64509649315,68.4192546583851,25.2,10.5,2.4959355764346157e-05
Georgia,2020,3765912,Leukaemia,197,3500071.0,0.4916046077,Mortality,17.0438421058507,7.8,4300.85701291207,68.0,37.2,31.9,5.231136574619906e-05
Denmark,2020,5825641,Leukaemia,179,5305696.0,0.2684069743,Mortality,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,3.0726232529604895e-05
Finland,2020,5529468,Leukaemia,121,4993390.5,0.1708827257,Mortality,4.89518090216668,8.3,48828.6846862799,83.14285714285714,23.3,23.4,2.188275617111809e-05
Germany,2020,83328988,Leukaemia,2790,73679870.0,0.2933098214,Mortality,10.2876894329414,10.7,47379.765194548,85.5,24.1,22.4,3.3481745872156756e-05
Guatemala,2020,17362718,Leukaemia,458,17090493.0,0.2897369227,Mortality,21.6357355920496,1.5,4477.61761796418,56.02247191011236,23.6,12.1,2.637835850354766e-05
Greece,2020,10512232,Leukaemia,441,9484106.5,0.3493389434,Mortality,14.4089280374361,5.3,17886.733165236,75.71428571428571,32.7,34.2,4.195112893246648e-05
Hungary,2020,9750573,Leukaemia,430,8933987.0,0.3632787523,Mortality,14.1364995764273,10.2,16131.9540355923,75.71428571428571,35.1,32.6,4.409997238111032e-05
Israel,2020,8757489,Leukaemia,216,8769049.822,0.2833923044,Mortality,18.5982756348314,2.4,44679.7715799755,79.66666666666667,23.2,21.2,2.4664604203328147e-05
Ireland,2020,4946119,Leukaemia,121,4673497.5,0.2603118618,Mortality,8.17058601306707,10.2,87567.1148972037,78.58333333333333,29.9,20.4,2.4463624914806943e-05
Kuwait,2020,4360444,Leukaemia,42,4454724.0,0.1746966323,Mortality,53.7151434413218,0.0,25236.0755520534,76.08333333333333,44.2,19.9,9.632046644791218e-06
Luxembourg,2020,630399,Leukaemia,12,589040.0,0.2064882306,Mortality,8.67476189540246,10.6,116905.370396853,80.57142857142857,20.0,23.5,1.903556319093146e-05
Lithuania,2020,2820267,Leukaemia,124,2521221.0,0.3943087219,Mortality,9.21893860360944,11.3,20541.824988603,64.66666666666667,30.3,32.3,4.3967468328353306e-05
Latvia,2020,1897052,Leukaemia,76,1710610.0,0.3334414591,Mortality,11.6020322023647,12.6,17564.2321549354,65.91666666666667,29.0,34.7,4.006215960342679e-05
Italy,2020,59500579,Leukaemia,2252,52393987.0,0.3085468815,Mortality,14.6586386239905,6.6,32091.4866621366,80.45454545454545,21.0,22.7,3.784837118979968e-05
Japan,2020,125244761,Leukaemia,3620,104868916.0,0.2197408499,Mortality,12.835201662985,6.1,40040.7655055923,78.9090909090909,4.6,20.2,2.8903404590312565e-05
Malta,2020,515357,Leukaemia,13,479042.5,0.2192912414,Mortality,11.7226648774147,7.4,31796.8213417258,80.83333333333333,34.1,25.4,2.5225232217666588e-05
Mauritius,2020,1297828,Leukaemia,43,1236223.0,0.3032950604,Mortality,9.15296880580014,6.3,9011.04288445023,61.42857142857143,18.8,21.3,3.313227947000681e-05
Mexico,2020,125998302,Leukaemia,3818,123230030.0,0.2912666352,Mortality,14.9923440243315,3.9,8841.27075003163,68.57142857142857,34.6,15.5,3.0301995657052583e-05
Paraguay,2020,6618695,Leukaemia,161,6458048.0,0.2943527224,Mortality,10.0891599097852,5.3,5365.47220721191,66.57142857142857,30.1,11.7,2.4325036884159188e-05
Panama,2020,4294396,Leukaemia,110,4151391.0,0.2483974312,Mortality,11.4700607490209,4.3,13290.5608347594,72.85714285714286,34.1,5.6,2.561477795713297e-05
Portugal,2020,10298192,Leukaemia,379,9222564.0,0.2951108016,Mortality,8.45242266236737,8.6,22299.4044062173,84.0,26.1,25.6,3.6802576607622e-05
Poland,2020,38428366,Leukaemia,1446,34464498.0,0.3247494863,Mortality,17.9583314936851,10.8,15987.5753654045,76.0,30.4,24.5,3.762845393946753e-05
Singapore,2020,5909869,Leukaemia,100,3829246.0,0.2203807372,Mortality,13.8691955865476,1.8,61466.803676358,81.14285714285714,12.3,16.3,1.6920848837766116e-05
Slovenia,2020,2117641,Leukaemia,60,1907083.0,0.2382464434,Mortality,14.2911527506818,9.8,25392.0651093612,78.27272727272727,21.1,20.6,2.8333414398380084e-05
South Africa,2020,58801927,Leukaemia,641,59233135.5,0.1413352162,Mortality,23.753069242361,5.7,5580.60383075189,61.5,29.3,20.9,1.0901003295351188e-05
Uruguay,2020,3429086,Leukaemia,114,3144984.0,0.3484829967,Mortality,10.5717923259135,5.3,15789.6857422214,77.28571428571429,32.8,21.5,3.324501047801076e-05
Spain,2020,47363807,Leukaemia,1301,43036784.5,0.2475203284,Mortality,9.58105460690675,8.8,27230.3599933583,78.9090909090909,19.7,28.9,2.746823117491379e-05
Sweden,2020,10368969,Leukaemia,267,9370622.5,0.2340614309,Mortality,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,2.574990821170359e-05
United Kingdom,2020,67059474,Uterus,1870,30927611.0,0.4781371756,Mortality,9.91288560282114,9.8,40201.6812422928,82.85714285714286,28.2,15.6,2.7885694421044814e-05
Switzerland,2020,8638613,Leukaemia,217,7854246.0,0.2365140497,Mortality,9.06104968621636,8.9,85897.7843338323,82.0,13.6,25.8,2.5119773278418655e-05
USA,2020,335942003,Uterus,11163,155981886.5,0.583325102,Mortality,7.81485752365112,9.3,64411.3731779373,83.08333333333333,41.8,24.9,3.3228949938719036e-05
The Netherlands,2020,17434557,Uterus,418,7935892.0,0.3849015388,Mortality,10.8892498470498,7.7,53467.9277413737,81.16666666666667,16.7,22.2,2.397537258904829e-05
South Korea,2020,51844690,Uterus,876,23554699.5,0.2594350145,Mortality,25.9439899531653,7.4,31721.2989141857,82.5,6.1,21.0,1.6896619499509016e-05
Slovakia,2020,5456681,Uterus,297,2562927.0,0.848155729,Mortality,15.3916194257365,10.5,19735.4858280801,77.71428571428571,29.0,32.3,5.442869026061813e-05
France (metropolitan),2020,64480053,Uterus,1680,30151359.0,0.4077109935,Mortality,9.60038144780495,10.4,39169.8606000707,82.58333333333333,11.4,34.5,2.6054569154898184e-05
Argentina,2020,45036032,Uterus,2324,21353003.0,1.038414912,Mortality,14.9081737974407,7.6,8535.59938004389,76.63636363636364,33.9,24.6,5.160312524868976e-05
Australia,2020,25670051,Uterus,478,11915789.0,0.340347123,Mortality,8.25171746070811,9.7,51791.540179984,84.83333333333333,30.7,13.7,1.862092132189375e-05
Armenia,2020,2805608,Uterus,151,1464372.5,0.8638787399,Mortality,30.5796334750125,3.4,4268.68093304583,66.8,26.5,25.8,5.382077610271998e-05
Austria,2020,8907777,Uterus,217,4022775.0,0.4017474618,Mortality,10.9335136815146,11.2,48716.4098900349,80.08333333333333,16.6,26.6,2.436073556848134e-05
Belgium,2020,11561717,Uterus,271,5228000.0,0.3965073063,Mortality,11.2160664677018,8.4,45906.2875805246,83.85714285714286,21.4,27.2,2.343942513036775e-05
Brazil,2020,213196304,Uterus,8297,101598944.0,0.7787658653,Mortality,12.1793252040724,6.4,7074.19378281866,77.42857142857143,26.7,12.9,3.891718498084282e-05
Canada,2020,37888705,Uterus,1090,17550503.5,0.4720998948,Mortality,6.56566994375263,8.1,43537.839298904,84.5,27.0,13.0,2.87684680698377e-05
Chile,2020,19300315,Uterus,782,9152381.0,0.7732374517,Mortality,23.2750668049145,7.2,13114.815470545,76.5,37.5,30.1,4.051747341947528e-05
Costa Rica,2020,5123105,Uterus,200,2423629.0,0.7761154131,Mortality,14.3075712471404,3.1,12394.0493969492,74.54545454545455,30.5,9.4,3.9038825087520165e-05
Colombia,2020,50930662,Uterus,2012,24754094.5,0.8493732916,Mortality,14.1832514905064,3.6,5339.68711357943,71.81818181818181,22.6,8.6,3.9504689728949525e-05
