country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Denmark,2004,5655440,Kidney,461,5021612.0,0.8238632783,Incidence,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,8.151442989302831e-05
Estonia,2004,1342706,Kidney,192,1273670.0,1.282099619,Incidence,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,0.0001429948711761
Germany,2004,81946216,Kidney,643,5745507.0,0.855602385,Incidence,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,7.846610009328944e-06
Finland,2004,5417831,Kidney,506,4853865.0,0.8967405963,Incidence,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,9.339531238221762e-05
Iceland,2004,334085,Kidney,48,276585.0,1.883435988,Incidence,7.19334638476617,6.8,47334.9306537723,85.42857142857143,16.9,17.5,0.0001436761826196
Italy,2004,59429615,Kidney,193,2398000.0,0.6932811113,Incidence,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,3.247539144961869e-06
Israel,2004,7587770,Kidney,501,6221400.0,1.070432583,Incidence,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,6.60273044649482e-05
India,2004,1281740062,Kidney,188,19411121.0,0.1431902815,Incidence,62.9461722470244,1.2,624.258826510066,50.0,2.3,39.875,1.4667560568662492e-07
Ireland,2004,4485977,Kidney,302,3848673.0,0.8880326735,Incidence,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,6.732089423770484e-05
Japan,2004,127080744,Kidney,601,10490750.0,0.4278849292,Incidence,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,4.729276671319827e-06
Kuwait,2004,3275415,Kidney,12,935039.0,0.2193152644,Incidence,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,3.663658307076161e-06
Latvia,2004,2089967,Kidney,338,2163073.0,1.315661679,Incidence,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,0.0001617250706096
Lithuania,2004,3121896,Kidney,527,3228069.0,1.489340807,Incidence,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,0.0001688077003218
Norway,2004,4992640,Kidney,398,4238693.0,0.9220186353,Incidence,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,7.971735036245846e-05
Malta,2004,437778,Kidney,20,379773.0,0.4659098328,Incidence,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,4.568521127289114e-05
New Zealand,2004,4264065,Kidney,315,3836760.0,0.87199727,Incidence,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,7.387317609473401e-05
Philippines,2004,91875429,Kidney,104,5678268.0,0.3496050132,Incidence,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,1.1319674994135535e-06
Poland,2004,38699421,Kidney,116,1220132.0,0.8399789725,Incidence,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,2.9974608373585793e-06
Qatar,2004,2064038,Kidney,4,189018.0,0.5323119326,Incidence,96.6020961417903,1.1,41035.5008380177,66.5,29.9,12.575,1.9379483473782102e-06
Slovenia,2004,2051802,Kidney,207,1874556.0,0.9434430783,Incidence,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,0.0001008869206617
Spain,2004,45301746,Kidney,512,7216222.0,0.6297776963,Incidence,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,1.1301992674029586e-05
Thailand,2004,67210496,Kidney,61,5200110.0,0.139364355,Incidence,40.5277251520537,8.0,2641.56268717857,65.4,7.1,23.56,9.075963328327156e-07
Sweden,2004,9804087,Kidney,671,8197500.0,0.7240215679,Incidence,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,6.844084233684004e-05
Switzerland,2004,7993942,Kidney,142,1756491.0,0.7146613639,Incidence,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,1.7763451095788364e-05
Uganda,2004,31279927,Kidney,14,1789299.0,0.1266641699,Incidence,31.0392880072388,13.2,292.38185796262,35.0,2.1,17.580000000000002,4.4757137700481204e-07
USA,2004,313826276,Bladder,3024,25869213.0,1.458833621,Incidence,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,9.635904412258404e-06
The Netherlands,2004,16764161,Bladder,3114,15258035.0,2.045075725,Incidence,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,0.0001857534071176
South Korea,2004,49606571,Bladder,2212,47176555.0,0.6276184713,Incidence,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,4.459086680270644e-05
Türkiye,2004,72318357,Bladder,494,5016763.0,1.458179486,Incidence,21.6016300247851,1.4,5960.77898909049,68.0,24.4,32.46,6.8309074316631544e-06
France (metropolitan),2004,62368282,Bladder,594,6354741.0,0.8974604099,Incidence,15.1340731426338,13.2,33644.9282220364,82.58333333333333,13.7,34.52307692307692,9.524071809906084e-06
Australia,2004,22695275,Bladder,1043,18784618.0,0.6373386263,Incidence,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,4.595670294760366e-05
Argentina,2004,42333071,Bladder,139,1556937.0,1.217055811,Incidence,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,3.283484880952582e-06
Austria,2004,8484844,Bladder,985,7550872.0,1.229340927,Incidence,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,0.0001160893504962
Bahrain,2004,1095743,Bladder,15,433042.0,0.8678460499,Incidence,75.3714883649469,2.1,15963.9493171617,67.8,26.5,19.3,1.3689341387533393e-05
Belarus,2004,9896173,Bladder,838,9294210.0,0.8867209888,Incidence,22.4773987093966,11.5,2378.33700470129,67.2,21.7,38.06,8.467919871651395e-05
Canada,2004,34637592,Bladder,2374,21958981.0,1.213436164,Incidence,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,6.853825222996342e-05
China,2004,1370953408,Bladder,464,8460962.0,0.5497516684,Incidence,51.4496229654785,2.4,1508.66791560781,69.5,2.7,25.299999999999997,3.3845059743999705e-07
Chile,2004,17107498,Bladder,12,358193.0,0.5258515835,Incidence,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,7.014468217507135e-07
Colombia,2004,45669578,Bladder,77,3667375.0,0.3740269536,Incidence,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,1.6860238936080386e-06
Costa Rica,2004,4662164,Bladder,78,4103561.0,0.4404503448,Incidence,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,1.67304299817027e-05
Croatia,2004,4348676,Bladder,515,4151410.0,1.029354094,Incidence,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,0.0001184268577001
Cyprus,2004,1153028,Bladder,78,696081.0,1.257227853,Incidence,19.7058229652141,9.6,23792.619140625,73.18181818181819,20.0,38.425,6.764798368122485e-05
Estonia,2004,1342706,Bladder,138,1273670.0,0.9499617327,Incidence,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,0.0001027775636578
Ecuador,2004,15414606,Bladder,36,1460550.0,0.512331709,Incidence,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,2.3354473418459456e-06
Germany,2004,81946216,Bladder,1285,5745507.0,1.78973421,Incidence,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,1.5681016892671372e-05
Denmark,2004,5655440,Bladder,1145,5021612.0,2.171587169,Incidence,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,0.000202459918064
Finland,2004,5417831,Bladder,494,4853865.0,0.9313452197,Incidence,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,9.118040378817292e-05
Iceland,2004,334085,Bladder,42,276585.0,1.901692103,Incidence,7.19334638476617,6.8,47334.9306537723,85.42857142857143,16.9,17.5,0.0001257166597921
Italy,2004,59429615,Bladder,679,2398000.0,2.549344792,Incidence,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,1.14252802042959e-05
Ireland,2004,4485977,Bladder,331,3848673.0,1.080038275,Incidence,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,7.37854834194712e-05
India,2004,1281740062,Bladder,253,19411121.0,0.2596011001,Incidence,62.9461722470244,1.2,624.258826510066,50.0,2.3,39.875,1.9738791616338358e-07
Israel,2004,7587770,Bladder,844,6221400.0,1.952045666,Incidence,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,0.0001112316266834
Japan,2004,127080744,Bladder,831,10490750.0,0.6069494048,Incidence,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,6.539149607099462e-06
Kuwait,2004,3275415,Bladder,19,935039.0,0.5195257586,Incidence,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,5.800792319537255e-06
Latvia,2004,2089967,Bladder,220,2163073.0,0.8813199614,Incidence,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,0.0001052648388583
Lithuania,2004,3121896,Bladder,340,3228069.0,1.001505571,Incidence,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,0.000108908193756
Malta,2004,437778,Bladder,68,379773.0,1.767456364,Incidence,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,0.0001553297183278
New Zealand,2004,4264065,Bladder,310,3836760.0,0.97333599,Incidence,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,7.27005859979922e-05
Philippines,2004,91875429,Bladder,68,5678268.0,0.3166686696,Incidence,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,7.401325957704006e-07
Poland,2004,38699421,Bladder,171,1220132.0,1.378789994,Incidence,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,4.418670717140664e-06
Norway,2004,4992640,Bladder,642,4238693.0,1.611149808,Incidence,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,0.0001285892938007
Qatar,2004,2064038,Bladder,4,189018.0,0.6281076151,Incidence,96.6020961417903,1.1,41035.5008380177,66.5,29.9,12.575,1.9379483473782102e-06
Slovenia,2004,2051802,Bladder,290,1874556.0,1.389703472,Incidence,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,0.000141339164212
Spain,2004,45301746,Bladder,1676,7216222.0,2.197508977,Incidence,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,3.699636664389372e-05
Switzerland,2004,7993942,Bladder,319,1756491.0,1.70200566,Incidence,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,3.990521760251048e-05
Sweden,2004,9804087,Bladder,1272,8197500.0,1.41581376,Incidence,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,0.0001297418054433
Thailand,2004,67210496,Bladder,117,5200110.0,0.3197669394,Incidence,40.5277251520537,8.0,2641.56268717857,65.4,7.1,23.56,1.7407995236299623e-06
Uganda,2004,31279927,Bladder,6,1789299.0,0.3116733166,Incidence,31.0392880072388,13.2,292.38185796262,35.0,2.1,17.580000000000002,1.9181630443063377e-07
USA,2004,313826276,Brain and central nervous system,1519,25869213.0,0.5384065978,Incidence,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,4.840257540416837e-06
South Korea,2004,49606571,Brain and central nervous system,1380,47176555.0,0.2846755697,Incidence,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,2.7818895202411793e-05
The Netherlands,2004,16764161,Brain and central nervous system,958,15258035.0,0.5223010602,Incidence,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,5.714571741128081e-05
Türkiye,2004,72318357,Brain and central nervous system,214,5016763.0,0.467634379,Incidence,21.6016300247851,1.4,5960.77898909049,68.0,24.4,32.46,2.9591380371982087e-06
Argentina,2004,42333071,Brain and central nervous system,67,1556937.0,0.440953437,Incidence,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,1.5826869570059209e-06
France (metropolitan),2004,62368282,Brain and central nervous system,376,6354741.0,0.4974239508,Incidence,15.1340731426338,13.2,33644.9282220364,82.58333333333333,13.7,34.52307692307692,6.0287053880887e-06
Australia,2004,22695275,Brain and central nervous system,1189,18784618.0,0.5820702518,Incidence,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,5.238976011955969e-05
Bahrain,2004,1095743,Brain and central nervous system,11,433042.0,0.3357536362,Incidence,75.3714883649469,2.1,15963.9493171617,67.8,26.5,19.3,1.003885035085782e-05
Austria,2004,8484844,Brain and central nervous system,526,7550872.0,0.571682475,Incidence,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,6.199289173710477e-05
Canada,2004,34637592,Brain and central nervous system,1253,21958981.0,0.5100640978,Incidence,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,3.617457036400344e-05
Chile,2004,17107498,Brain and central nervous system,9,358193.0,0.3005455943,Incidence,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,5.260851163130351e-07
Belarus,2004,9896173,Brain and central nervous system,395,9294210.0,0.3458147332,Incidence,22.4773987093966,11.5,2378.33700470129,67.2,21.7,38.06,3.9914419442748225e-05
China,2004,1370953408,Brain and central nervous system,611,8460962.0,0.6157672977,Incidence,51.4496229654785,2.4,1508.66791560781,69.5,2.7,25.299999999999997,4.4567524792206505e-07
Colombia,2004,45669578,Brain and central nervous system,154,3667375.0,0.4630609328,Incidence,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,3.372047787216077e-06
Costa Rica,2004,4662164,Brain and central nervous system,110,4103561.0,0.2808202561,Incidence,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,2.3594196128042272e-05
Croatia,2004,4348676,Brain and central nervous system,475,4151410.0,0.9000582431,Incidence,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,0.0001092286551603
Cyprus,2004,1153028,Brain and central nervous system,31,696081.0,0.4376429629,Incidence,19.7058229652141,9.6,23792.619140625,73.18181818181819,20.0,38.425,2.6885737104076545e-05
Denmark,2004,5655440,Brain and central nervous system,864,5021612.0,1.398502636,Incidence,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,0.000152773248216
Ecuador,2004,15414606,Brain and central nervous system,37,1460550.0,0.28173392,Incidence,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,2.400320879119444e-06
Germany,2004,81946216,Brain and central nervous system,460,5745507.0,0.6144550573,Incidence,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,5.613437953796756e-06
Estonia,2004,1342706,Brain and central nervous system,74,1273670.0,0.4714650648,Incidence,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,5.511260659913883e-05
Finland,2004,5417831,Brain and central nervous system,687,4853865.0,1.123915862,Incidence,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,0.000126803517009
Ireland,2004,4485977,Brain and central nervous system,245,3848673.0,0.6262696396,Incidence,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,5.461463274250889e-05
India,2004,1281740062,Brain and central nervous system,403,19411121.0,0.2331343321,Incidence,62.9461722470244,1.2,624.258826510066,50.0,2.3,39.875,3.1441632495590345e-07
Iceland,2004,334085,Brain and central nervous system,14,276585.0,0.5187630774,Incidence,7.19334638476617,6.8,47334.9306537723,85.42857142857143,16.9,17.5,4.190555326405348e-05
Italy,2004,59429615,Brain and central nervous system,156,2398000.0,0.543882208,Incidence,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,2.62495392028006e-06
Israel,2004,7587770,Brain and central nervous system,373,6221400.0,0.6095434468,Incidence,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,4.915805302480175e-05
Japan,2004,127080744,Brain and central nervous system,255,10490750.0,0.1884952838,Incidence,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,2.0065982548861165e-06
Kuwait,2004,3275415,Brain and central nervous system,16,935039.0,0.2724234642,Incidence,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,4.884877742768215e-06
Latvia,2004,2089967,Brain and central nervous system,164,2163073.0,0.6328144717,Incidence,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,7.847015260351347e-05
Lithuania,2004,3121896,Brain and central nervous system,217,3228069.0,0.5719096383,Incidence,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,6.950905307368552e-05
Malta,2004,437778,Brain and central nervous system,18,379773.0,0.3870941517,Incidence,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,4.111669014560203e-05
New Zealand,2004,4264065,Brain and central nervous system,217,3836760.0,0.5216624124,Incidence,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,5.089041019859454e-05
Philippines,2004,91875429,Brain and central nervous system,108,5678268.0,0.2565267107,Incidence,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,1.1755047109294598e-06
Poland,2004,38699421,Brain and central nervous system,101,1220132.0,0.7179945735,Incidence,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,2.609858142872556e-06
Norway,2004,4992640,Brain and central nervous system,759,4238693.0,1.543470269,Incidence,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,0.0001520237912691
Qatar,2004,2064038,Brain and central nervous system,8,189018.0,0.7925226071,Incidence,96.6020961417903,1.1,41035.5008380177,66.5,29.9,12.575,3.8758966947564204e-06
Slovenia,2004,2051802,Brain and central nervous system,112,1874556.0,0.5072810488,Incidence,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,5.458615997156506e-05
Spain,2004,45301746,Brain and central nervous system,524,7216222.0,0.6191740802,Incidence,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,1.1566883127327154e-05
Sweden,2004,9804087,Brain and central nervous system,526,8197500.0,0.4959812199,Incidence,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,5.365109250250054e-05
Switzerland,2004,7993942,Brain and central nervous system,122,1756491.0,0.5607644149,Incidence,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,1.526155657525479e-05
Uganda,2004,31279927,Brain and central nervous system,16,1789299.0,0.313680209,Incidence,31.0392880072388,13.2,292.38185796262,35.0,2.1,17.580000000000002,5.115101451483566e-07
Thailand,2004,67210496,Brain and central nervous system,89,5200110.0,0.1512746285,Incidence,40.5277251520537,8.0,2641.56268717857,65.4,7.1,23.56,1.324197928231339e-06
USA,2004,313826276,Hodgkin lymphoma,732,25869213.0,0.2165908202,Incidence,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,2.3325006712212807e-06
