country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Guyana,2016,754005,Gallbladder,2,749701.0,0.03638546437,Mortality,25.3854930398264,5.3,5870.87823759835,66.33333333333333,23.6,22.6,2.6525034769899748e-06
Hungary,2016,9950201,Gallbladder,308,9046338.5,0.2736731987,Mortality,16.2389389235353,11.0,13104.6995457458,75.71428571428571,31.8,34.387499999999996,3.095414732007334e-05
Israel,2016,7587770,Gallbladder,31,8129116.0,0.05566078611,Mortality,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,4.085521833160468e-06
Ireland,2016,4485977,Gallbladder,31,4487330.0,0.0762810643,Mortality,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,6.910422918439901e-06
Italy,2016,59429615,Gallbladder,1293,53747126.0,0.1854048938,Mortality,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,2.175682960847511e-05
Japan,2016,127080744,Gallbladder,4764,108164477.0,0.2856782179,Mortality,12.799061198144,6.5,39375.4731620781,78.9090909090909,4.1,26.583333333333332,3.748797680893121e-05
Lithuania,2016,3121896,Gallbladder,30,2594804.0,0.09398301485,Mortality,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,9.60954650788279e-06
Latvia,2016,2089967,Gallbladder,19,1770362.0,0.08822116504,Mortality,12.6030729844024,11.6,13838.5266823272,65.91666666666667,27.2,39.57692307692308,9.091054265041194e-06
Kuwait,2016,3275415,Gallbladder,13,3976382.0,0.1038181519,Mortality,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,3.968963165999175e-06
Luxembourg,2016,558021,Gallbladder,2,544645.5,0.0460828355,Mortality,9.61318538725802,11.4,106899.293549552,80.57142857142857,19.9,25.825,3.584095789977721e-06
Malta,2016,437778,Gallbladder,5,422170.0,0.08998761623,Mortality,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,1.1421302818222786e-05
Mauritius,2016,1277942,Gallbladder,13,1250009.5,0.1144421328,Mortality,8.98829540881102,6.8,9965.72531085228,61.42857142857143,17.7,22.7,1.0172605642509597e-05
Mexico,2016,116811633,Gallbladder,1198,119072252.0,0.1702943013,Mortality,18.8449182383899,4.4,9097.92397674769,68.57142857142857,31.7,18.0625,1.0255827824080404e-05
New Zealand,2016,4264065,Gallbladder,49,4421196.5,0.1130636818,Mortality,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,1.1491382948069736e-05
Norway,2016,4992640,Gallbladder,43,4869027.5,0.07681179521,Mortality,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,8.612678556748024e-06
Panama,2016,3857085,Gallbladder,25,3914752.0,0.09907524338,Mortality,13.8724498973293,6.3,14832.3611608191,72.85714285714286,30.3,8.424999999999999,6.4815790412489765e-06
Paraguay,2016,5922269,Gallbladder,29,6124166.0,0.0852508147,Mortality,10.4105012225018,5.1,5775.1596339946,66.57142857142857,26.4,18.514285714285712,4.8967716217900765e-06
Philippines,2016,91875429,Gallbladder,162,105489327.0,0.03169150846,Mortality,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,1.7632570663941897e-06
Poland,2016,38699421,Gallbladder,1009,35235526.0,0.2505646693,Mortality,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,2.607274124909316e-05
Portugal,2016,10364704,Gallbladder,145,9281762.0,0.1208322001,Mortality,8.83773210008347,10.3,19980.2808866516,84.0,24.2,25.65,1.398978714664282e-05
Romania,2016,20720389,Gallbladder,292,18129554.0,0.1369205698,Mortality,16.5983385295736,9.7,9404.54005870715,75.0,29.9,34.48,1.4092399746812984e-05
Singapore,2016,5350554,Gallbladder,39,3747805.0,0.120014876,Mortality,15.900294890346,1.8,56899.9181805173,81.14285714285714,10.1,16.575000000000003,7.288965388553439e-06
Slovenia,2016,2051802,Gallbladder,34,1883760.0,0.1418246304,Mortality,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,1.6570798562796536e-05
South Africa,2016,53319154,Gallbladder,207,56020677.5,0.07310812561,Mortality,24.1476891116721,7.4,5651.20585165749,61.5,27.5,22.21666666666667,3.882282116832892e-06
Spain,2016,45301746,Gallbladder,483,42355719.0,0.09921512576,Mortality,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,1.0661840745227129e-05
Sweden,2016,9804087,Gallbladder,217,9067681.5,0.1920413179,Mortality,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,2.213362561414946e-05
Uzbekistan,2016,29781822,Gallbladder,68,31301464.0,0.03215980901,Mortality,37.5481850195136,2.6,2753.37951427589,69.2,22.0,22.450000000000003,2.283271990545105e-06
Uruguay,2016,3379915,Gallbladder,71,3136729.0,0.2480143229,Mortality,10.2628739093634,5.6,17009.7586944503,77.28571428571429,29.4,26.4375,2.100644791439405e-05
Switzerland,2016,7993942,Gallbladder,78,7673906.5,0.08959315479,Mortality,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,9.757388630080933e-06
USA,2016,313826276,Pancreas,24551,309409429.5,0.7397951687,Mortality,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,7.823118029939025e-05
South Korea,2016,49606571,Pancreas,3203,48283169.5,0.6378163608,Mortality,26.6704344134095,8.0,29280.4403170048,82.5,4.9,27.23846153846154,6.456805893719201e-05
The Netherlands,2016,16764161,Pancreas,1567,15707699.0,0.8076319186,Mortality,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,9.34732141789948e-05
Slovakia,2016,5459538,Pancreas,530,5114484.0,0.912323283,Mortality,17.8788004543361,10.0,16636.0769133073,77.71428571428571,25.8,32.1,9.707780423341284e-05
United Kingdom,2016,63473480,Pancreas,4648,60543977.0,0.6735936569,Mortality,10.0359721133567,9.6,40985.2351382417,82.85714285714286,27.1,24.142857142857142,7.322743293734644e-05
Kyrgyzstan,2016,5699377,Pancreas,153,6084684.0,0.5252252911,Mortality,29.0193222002259,5.2,1103.27498361324,65.0,20.0,28.9,2.6845039378865445e-05
France (metropolitan),2016,62368282,Pancreas,5491,59013752.0,0.7813968853,Mortality,10.508154814077,11.8,37024.2157133669,82.58333333333333,12.3,34.52307692307692,8.80415459733911e-05
Austria,2016,8484844,Pancreas,833,7951070.0,0.881514898,Mortality,12.5143795701306,11.6,45061.4993920192,80.08333333333333,15.9,37.76923076923077,9.817505478518682e-05
Argentina,2016,42333071,Pancreas,2418,41835735.0,0.7276264837,Mortality,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,5.711846361254204e-05
Australia,2016,22695275,Pancreas,1452,22601925.0,0.6163554431,Mortality,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,6.39780754361654e-05
Armenia,2016,2852741,Pancreas,209,2759255.5,0.8925644694,Mortality,35.8609078798257,4.0,3524.42476874707,66.8,23.7,27.0,7.326286602403916e-05
Belgium,2016,10988078,Pancreas,857,10343479.0,0.7113281112,Mortality,12.3939007132505,9.7,41854.5498296444,83.85714285714286,20.5,28.77142857142857,7.799362536349056e-05
Brazil,2016,197652930,Pancreas,6480,197110640.0,0.4508647062,Mortality,12.1085038135727,6.6,8836.28652636996,77.42857142857143,22.7,17.257142857142856,3.2784740361824205e-05
Belize,2016,307461,Pancreas,7,359261.0,0.4969316446,Mortality,25.608806996967,6.4,6142.49873185177,59.5,37.2,11.76,2.276711517883569e-05
Chile,2016,17107498,Pancreas,859,17359249.0,0.5712698425,Mortality,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,5.021190165698858e-05
Canada,2016,34637592,Pancreas,2681,33795608.5,0.682556078,Mortality,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,7.74014550246554e-05
Colombia,2016,45669578,Pancreas,1160,46225590.5,0.3705357981,Mortality,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,2.539984047513409e-05
Costa Rica,2016,4662164,Pancreas,154,4691668.0,0.4379279307,Mortality,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,3.303187457925918e-05
Croatia,2016,4348676,Pancreas,415,3756162.0,0.8575539894,Mortality,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,9.543135135064106e-05
Denmark,2016,5655440,Pancreas,570,5283805.5,0.8593684392,Mortality,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,0.0001007879068091
Cuba,2016,11274854,Pancreas,499,10572718.5,0.4360361448,Mortality,19.7476038869862,4.6,8110.55873961397,78.1731843575419,19.7,26.281005586592183,4.425777938261728e-05
Cyprus,2016,1153028,Pancreas,46,794595.0,0.545056806,Mortality,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,3.9894964735081326e-05
Ecuador,2016,15414606,Pancreas,239,16095732.0,0.2560475063,Mortality,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,1.550477540836614e-05
Estonia,2016,1342706,Pancreas,115,1191725.0,0.7977755309,Mortality,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,8.564796971487791e-05
Finland,2016,5417831,Pancreas,658,5005112.0,0.9940999072,Mortality,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,0.0001214508212401
Germany,2016,81946216,Pancreas,8310,73203394.0,0.8842467111,Mortality,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,0.0001014079769479
Georgia,2016,3779565,Pancreas,160,3470427.0,0.4277076352,Mortality,19.3139668885259,7.0,4143.40125686315,68.0,33.4,32.199999999999996,4.233291397290429e-05
Greece,2016,10847691,Pancreas,877,9587301.5,0.7221528632,Mortality,15.7750345686768,6.8,17919.2426377048,75.71428571428571,30.6,42.957142857142856,8.084669629585927e-05
Guyana,2016,754005,Pancreas,13,749701.0,0.2658472784,Mortality,25.3854930398264,5.3,5870.87823759835,66.33333333333333,23.6,22.6,1.7241272600434833e-05
Hungary,2016,9950201,Pancreas,1366,9046338.5,1.160544546,Mortality,16.2389389235353,11.0,13104.6995457458,75.71428571428571,31.8,34.387499999999996,0.000137283653374
Guatemala,2016,15798266,Pancreas,160,16026780.0,0.247053029,Mortality,25.2167964925021,1.6,4060.13755621218,56.02247191011236,20.8,12.707317073170731,1.0127693730050544e-05
Ireland,2016,4485977,Pancreas,266,4487330.0,0.6309101437,Mortality,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,5.9295886977581085e-05
Israel,2016,7587770,Pancreas,491,8129116.0,0.7963111595,Mortality,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,6.470939419618675e-05
Italy,2016,59429615,Pancreas,5326,53747126.0,0.7546908309,Mortality,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,8.96186190987923e-05
Japan,2016,127080744,Pancreas,14028,108164477.0,0.8380813231,Mortality,12.799061198144,6.5,39375.4731620781,78.9090909090909,4.1,26.583333333333332,0.000110386511057
Kuwait,2016,3275415,Pancreas,27,3976382.0,0.1426334593,Mortality,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,8.243231190921363e-06
Latvia,2016,2089967,Pancreas,226,1770362.0,0.9980372586,Mortality,12.6030729844024,11.6,13838.5266823272,65.91666666666667,27.2,39.57692307692308,0.0001081356980999
Lithuania,2016,3121896,Pancreas,286,2594804.0,0.8865684502,Mortality,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,9.161101004181594e-05
Luxembourg,2016,558021,Pancreas,39,544645.5,0.6676515598,Mortality,9.61318538725802,11.4,106899.293549552,80.57142857142857,19.9,25.825,6.988986790456555e-05
Malta,2016,437778,Pancreas,62,422170.0,1.149548543,Mortality,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,0.0001416241549459
Mauritius,2016,1277942,Pancreas,37,1250009.5,0.3361439173,Mortality,8.98829540881102,6.8,9965.72531085228,61.42857142857143,17.7,22.7,2.8952800674835006e-05
Mexico,2016,116811633,Pancreas,2740,119072252.0,0.3880555905,Mortality,18.8449182383899,4.4,9097.92397674769,68.57142857142857,31.7,18.0625,2.3456567811335816e-05
Norway,2016,4992640,Pancreas,390,4869027.5,0.7395843703,Mortality,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,7.811499156120301e-05
New Zealand,2016,4264065,Pancreas,284,4421196.5,0.6090386778,Mortality,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,6.66031174949348e-05
Paraguay,2016,5922269,Pancreas,127,6124166.0,0.4115646138,Mortality,10.4105012225018,5.1,5775.1596339946,66.57142857142857,26.4,18.514285714285712,2.1444482619563437e-05
Panama,2016,3857085,Pancreas,72,3914752.0,0.2999553409,Mortality,13.8724498973293,6.3,14832.3611608191,72.85714285714286,30.3,8.424999999999999,1.8666947638797057e-05
Philippines,2016,91875429,Pancreas,1410,105489327.0,0.3002338966,Mortality,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,1.5346867059356837e-05
Poland,2016,38699421,Pancreas,3082,35235526.0,0.751712883,Mortality,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,7.963943362706156e-05
Portugal,2016,10364704,Pancreas,745,9281762.0,0.6108847549,Mortality,8.83773210008347,10.3,19980.2808866516,84.0,24.2,25.65,7.187856154654415e-05
Romania,2016,20720389,Pancreas,1819,18129554.0,0.8301613856,Mortality,16.5983385295736,9.7,9404.54005870715,75.0,29.9,34.48,8.778792855976993e-05
South Africa,2016,53319154,Pancreas,1123,56020677.5,0.4067753187,Mortality,24.1476891116721,7.4,5651.20585165749,61.5,27.5,22.21666666666667,2.1061849358470228e-05
Slovenia,2016,2051802,Pancreas,196,1883760.0,0.8544281745,Mortality,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,9.552577995023888e-05
Singapore,2016,5350554,Pancreas,205,3747805.0,0.5421385622,Mortality,15.900294890346,1.8,56899.9181805173,81.14285714285714,10.1,16.575000000000003,3.831379242701167e-05
Switzerland,2016,7993942,Pancreas,697,7673906.5,0.7802879158,Mortality,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,8.7191024040595e-05
Sweden,2016,9804087,Pancreas,861,9067681.5,0.7702861581,Mortality,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,8.782051453356076e-05
Spain,2016,45301746,Pancreas,3449,42355719.0,0.6831628359,Mortality,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,7.613393111860946e-05
Uzbekistan,2016,29781822,Pancreas,351,31301464.0,0.2095136296,Mortality,37.5481850195136,2.6,2753.37951427589,69.2,22.0,22.450000000000003,1.1785712774725467e-05
Uruguay,2016,3379915,Pancreas,322,3136729.0,1.097294346,Mortality,10.2628739093634,5.6,17009.7586944503,77.28571428571429,29.4,26.4375,9.526867927373077e-05
USA,2016,313826276,Larynx,2697,309409429.5,0.07911506911,Mortality,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,8.59392665339316e-06
South Korea,2016,49606571,Larynx,186,48283169.5,0.03975439458,Mortality,26.6704344134095,8.0,29280.4403170048,82.5,4.9,27.23846153846154,3.749503266412024e-06
United Kingdom,2016,63473480,Larynx,499,60543977.0,0.07224171457,Mortality,10.0359721133567,9.6,40985.2351382417,82.85714285714286,27.1,24.142857142857142,7.861550997361418e-06
Slovakia,2016,5459538,Larynx,128,5114484.0,0.2124063157,Mortality,17.8788004543361,10.0,16636.0769133073,77.71428571428571,25.8,32.1,2.3445205550711024e-05
Kyrgyzstan,2016,5699377,Larynx,30,6084684.0,0.09877516819,Mortality,29.0193222002259,5.2,1103.27498361324,65.0,20.0,28.9,5.263733211542244e-06
The Netherlands,2016,16764161,Larynx,136,15707699.0,0.06782954305,Mortality,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,8.1125444341693e-06
France (metropolitan),2016,62368282,Larynx,695,59013752.0,0.09456295358,Mortality,10.508154814077,11.8,37024.2157133669,82.58333333333333,12.3,34.52307692307692,1.1143484693408634e-05
Argentina,2016,42333071,Larynx,570,41835735.0,0.1673537597,Mortality,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,1.34646502312444e-05
Armenia,2016,2852741,Larynx,66,2759255.5,0.2744121366,Mortality,35.8609078798257,4.0,3524.42476874707,66.8,23.7,27.0,2.313564190232815e-05
Belgium,2016,10988078,Larynx,128,10343479.0,0.1041048123,Mortality,12.3939007132505,9.7,41854.5498296444,83.85714285714286,20.5,28.77142857142857,1.1648989552540017e-05
Australia,2016,22695275,Larynx,116,22601925.0,0.04993946053,Mortality,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,5.111196109225336e-06
Austria,2016,8484844,Larynx,108,7951070.0,0.1142831275,Mortality,12.5143795701306,11.6,45061.4993920192,80.08333333333333,15.9,37.76923076923077,1.272857853157284e-05
Belize,2016,307461,Larynx,0,359261.0,0.0,Mortality,25.608806996967,6.4,6142.49873185177,59.5,37.2,11.76,0.0
Brazil,2016,197652930,Larynx,3531,197110640.0,0.225279896,Mortality,12.1085038135727,6.6,8836.28652636996,77.42857142857143,22.7,17.257142857142856,1.7864647873086617e-05
Canada,2016,34637592,Larynx,208,33795608.5,0.05454237899,Mortality,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,6.0050364211593896e-06
Chile,2016,17107498,Larynx,73,17359249.0,0.05143021845,Mortality,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,4.267134832316841e-06
Colombia,2016,45669578,Larynx,250,46225590.5,0.08839906091,Mortality,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,5.4741035506754505e-06
Cuba,2016,11274854,Larynx,608,10572718.5,0.5287932928,Mortality,19.7476038869862,4.6,8110.55873961397,78.1731843575419,19.7,26.281005586592183,5.3925310349962536e-05
Ecuador,2016,15414606,Larynx,35,16095732.0,0.03841551247,Mortality,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,2.270573804572447e-06
Cyprus,2016,1153028,Larynx,5,794595.0,0.06609268569,Mortality,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,4.336409210334927e-06
Costa Rica,2016,4662164,Larynx,21,4691668.0,0.06359129814,Mortality,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,4.504346533535343e-06
Croatia,2016,4348676,Larynx,138,3756162.0,0.2751797149,Mortality,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,3.173379876238185e-05
Denmark,2016,5655440,Larynx,59,5283805.5,0.08780169167,Mortality,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,1.0432432459194512e-05
Estonia,2016,1342706,Larynx,26,1191725.0,0.1938568331,Mortality,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,1.936388880510283e-05
Georgia,2016,3779565,Larynx,126,3470427.0,0.3317124599,Mortality,19.3139668885259,7.0,4143.40125686315,68.0,33.4,32.199999999999996,3.3337169753662125e-05
Finland,2016,5417831,Larynx,30,5005112.0,0.04345842778,Mortality,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,5.537271485111717e-06
Guatemala,2016,15798266,Larynx,39,16026780.0,0.06143662234,Mortality,25.2167964925021,1.6,4060.13755621218,56.02247191011236,20.8,12.707317073170731,2.46862534669982e-06
Germany,2016,81946216,Larynx,917,73203394.0,0.09372153711,Mortality,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,1.1190266529633968e-05
