country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Uganda,2005,31279927,Testis,1,886144.0,0.003630620654,Incidence,30.7853192523847,13.1,330.405402707025,28.0,2.3,19.3,3.1969384071772294e-08
USA,2005,313826276,Kidney,2754,26053773.0,1.110785354,Incidence,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,8.775555804021048e-06
South Korea,2005,49606571,Kidney,2082,47297794.0,0.476410229,Incidence,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,4.19702462401604e-05
The Netherlands,2005,16764161,Kidney,1323,15275650.0,0.8136379918,Incidence,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,7.891835504710282e-05
Türkiye,2005,72318357,Kidney,195,5127296.0,0.4806707128,Incidence,21.4976780541033,1.3,7303.01388860245,64.0,25.0,32.8,2.6964108282880874e-06
France (metropolitan),2005,62368282,Kidney,693,6399342.0,0.9617900696,Incidence,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,1.11114171115571e-05
Argentina,2005,42333071,Kidney,102,1572082.0,0.8070299385,Incidence,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,2.409463725591103e-06
Australia,2005,22695275,Kidney,1691,19004591.0,0.8744424168,Incidence,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,7.450890190258658e-05
Austria,2005,8484844,Kidney,853,7593943.0,1.00599329,Incidence,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,0.0001005321989577
Bahrain,2005,1095743,Kidney,10,443173.0,0.445215814,Incidence,75.9706504898194,2.1,17966.1657837625,64.0,27.0,20.0,9.126227591688927e-06
Chile,2005,17107498,Kidney,27,359783.0,1.032801605,Incidence,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,1.5782553489391054e-06
China,2005,1370953408,Kidney,497,8461762.0,0.4834058331,Incidence,51.4758839441727,2.6,1753.41419160544,57.0,2.9,26.0,3.6252143734413473e-07
Canada,2005,34637592,Kidney,2000,22177842.0,0.8883893795,Incidence,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,5.774073481884028e-05
Belarus,2005,9896173,Kidney,1313,9223265.0,1.263075432,Incidence,21.764404618722,12.0,3126.07176665248,59.0,22.0,39.5,0.0001326775512109
Costa Rica,2005,4662164,Kidney,99,4162567.0,0.3384678614,Incidence,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,2.1234776515238043e-05
Colombia,2005,45669578,Kidney,66,3711707.0,0.2722821078,Incidence,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,1.4451633373783188e-06
Croatia,2005,4348676,Kidney,490,4141985.0,0.9485242744,Incidence,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,0.0001126779811128
Cyprus,2005,1153028,Kidney,23,706307.0,0.3677088622,Incidence,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,1.9947482367540663e-05
Ecuador,2005,15414606,Kidney,31,1479051.0,0.3693125559,Incidence,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,2.0110796554784534e-06
Denmark,2005,5655440,Kidney,443,5035917.0,0.7715748161,Incidence,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,7.833165388852829e-05
Estonia,2005,1342706,Kidney,201,1262660.0,1.354056027,Incidence,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,0.0001496977557625
Germany,2005,81946216,Kidney,642,5741353.0,0.8535950351,Incidence,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,7.83440688334243e-06
Finland,2005,5417831,Kidney,481,4859404.5,0.8194081522,Incidence,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,8.878091947795786e-05
Iceland,2005,334085,Kidney,40,279337.0,1.735570666,Incidence,7.12003630306545,7.0,56794.8501588953,83.0,17.4,24.2,0.000119730152183
Italy,2005,59429615,Kidney,223,2405970.0,0.7944048954,Incidence,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,3.752337975784957e-06
Israel,2005,7587770,Kidney,514,6325000.0,1.052858551,Incidence,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,6.774058781433807e-05
India,2005,1281740062,Kidney,168,19717161.0,0.1277535695,Incidence,62.7698190473475,1.2,710.488080408949,34.0,2.5,46.6,1.310718178476223e-07
Ireland,2005,4485977,Kidney,294,3933168.0,0.8548395248,Incidence,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,6.553755929101067e-05
Japan,2005,127080744,Kidney,648,10410725.0,0.4524311226,Incidence,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,5.099120271240013e-06
Kuwait,2005,3275415,Kidney,12,965252.0,0.2441355833,Incidence,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,3.663658307076161e-06
Latvia,2005,2089967,Kidney,306,2146350.0,1.224066764,Incidence,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,0.0001464138213211
Lithuania,2005,3121896,Kidney,523,3203982.0,1.479082828,Incidence,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,0.000167526427454
Norway,2005,4992640,Kidney,389,4268712.5,0.8940792071,Incidence,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,7.791469671104607e-05
Malta,2005,437778,Kidney,25,381347.0,0.6072413442,Incidence,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,5.710651409111393e-05
New Zealand,2005,4264065,Kidney,269,3868820.0,0.7313391483,Incidence,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,6.308534720470937e-05
Philippines,2005,91875429,Kidney,125,5795513.0,0.4100258218,Incidence,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,1.36053785987206e-06
Poland,2005,38699421,Kidney,122,1212662.0,0.9536186352,Incidence,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,3.1525019151529887e-06
Qatar,2005,2064038,Kidney,7,197518.0,1.069318923,Incidence,97.3529583710287,1.2,53949.6764091147,54.0,30.5,12.7,3.391409607911868e-06
Slovenia,2005,2051802,Kidney,225,1873296.0,1.016514334,Incidence,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,0.0001096596963714
Spain,2005,45301746,Kidney,585,7350965.0,0.7129283755,Incidence,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,1.291340959825646e-05
Thailand,2005,67210496,Kidney,49,5220898.0,0.112982795,Incidence,40.3222667651549,8.1,2867.70383436062,59.0,7.5,24.4,7.290527919475911e-07
Sweden,2005,9804087,Kidney,605,8231584.0,0.6424311353,Incidence,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,6.170895620534758e-05
Switzerland,2005,7993942,Kidney,145,1770257.0,0.712509727,Incidence,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,1.8138735273868397e-05
Uganda,2005,31279927,Kidney,13,1856106.0,0.06194400835,Incidence,30.7853192523847,13.1,330.405402707025,28.0,2.3,19.3,4.156019929330398e-07
USA,2005,313826276,Bladder,3182,26053773.0,1.490621568,Incidence,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,1.01393676718936e-05
The Netherlands,2005,16764161,Bladder,3179,15275650.0,2.039634735,Incidence,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,0.0001896307261487
South Korea,2005,49606571,Bladder,2222,47297794.0,0.6023175205,Incidence,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,4.479245299982537e-05
Türkiye,2005,72318357,Bladder,591,5127296.0,1.643552574,Incidence,21.4976780541033,1.3,7303.01388860245,64.0,25.0,32.8,8.172198971888511e-06
France (metropolitan),2005,62368282,Bladder,626,6399342.0,0.948681004,Incidence,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,1.0037153119530654e-05
Australia,2005,22695275,Bladder,1103,19004591.0,0.6616435105,Incidence,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,4.8600425073065047e-05
Argentina,2005,42333071,Bladder,102,1572082.0,0.8996807112,Incidence,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,2.409463725591103e-06
Austria,2005,8484844,Bladder,940,7593943.0,1.14928498,Incidence,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,0.0001107857761081
Bahrain,2005,1095743,Bladder,8,443173.0,0.5571101735,Incidence,75.9706504898194,2.1,17966.1657837625,64.0,27.0,20.0,7.300982073351141e-06
Belarus,2005,9896173,Bladder,776,9223265.0,0.8360828858,Incidence,21.764404618722,12.0,3126.07176665248,59.0,22.0,39.5,7.841415060144967e-05
Canada,2005,34637592,Bladder,2358,22177842.0,1.180930915,Incidence,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,6.80763263514127e-05
China,2005,1370953408,Bladder,451,8461762.0,0.5112760021,Incidence,51.4758839441727,2.6,1753.41419160544,57.0,2.9,26.0,3.289681453565489e-07
Chile,2005,17107498,Bladder,11,359783.0,0.4336874466,Incidence,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,6.429929199381541e-07
Colombia,2005,45669578,Bladder,72,3711707.0,0.348865605,Incidence,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,1.5765418225945296e-06
Costa Rica,2005,4662164,Bladder,77,4162567.0,0.3772303633,Incidence,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,1.651593728962959e-05
Croatia,2005,4348676,Bladder,695,4141985.0,1.397356862,Incidence,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,0.0001598187691293
Cyprus,2005,1153028,Bladder,86,706307.0,1.495029395,Incidence,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,7.458623841776073e-05
Estonia,2005,1342706,Bladder,123,1262660.0,0.8717289027,Incidence,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,9.160608934721724e-05
Ecuador,2005,15414606,Bladder,29,1479051.0,0.4018206335,Incidence,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,1.881332580931456e-06
Germany,2005,81946216,Bladder,1229,5741353.0,1.690886368,Incidence,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,1.499764183742655e-05
Denmark,2005,5655440,Bladder,1177,5035917.0,2.206233094,Incidence,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,0.0002081181865164
Finland,2005,5417831,Bladder,557,4859404.5,1.030398616,Incidence,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,0.0001028086739069
Iceland,2005,334085,Bladder,38,279337.0,1.562691248,Incidence,7.12003630306545,7.0,56794.8501588953,83.0,17.4,24.2,0.0001137436445738
Italy,2005,59429615,Bladder,661,2405970.0,2.425153524,Incidence,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,1.1122400905802049e-05
Ireland,2005,4485977,Bladder,339,3933168.0,1.056355597,Incidence,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,7.556881836616537e-05
India,2005,1281740062,Bladder,253,19717161.0,0.235420477,Incidence,62.7698190473475,1.2,710.488080408949,34.0,2.5,46.6,1.9738791616338358e-07
Israel,2005,7587770,Bladder,824,6325000.0,1.868232214,Incidence,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,0.0001085958061459
Japan,2005,127080744,Bladder,929,10410725.0,0.6692791336,Incidence,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,7.310312857996871e-06
Kuwait,2005,3275415,Bladder,23,965252.0,0.7560805492,Incidence,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,7.022011755229309e-06
Latvia,2005,2089967,Bladder,239,2146350.0,0.9584057132,Incidence,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,0.0001143558931234
Lithuania,2005,3121896,Bladder,342,3203982.0,0.9997029702,Incidence,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,0.0001095488301898
Malta,2005,437778,Bladder,63,381347.0,1.678785798,Incidence,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,0.0001439084155096
New Zealand,2005,4264065,Bladder,156,3868820.0,0.5082365186,Incidence,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,3.658481101834446e-05
Philippines,2005,91875429,Bladder,74,5795513.0,0.350307429,Incidence,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,8.054384130442594e-07
Poland,2005,38699421,Bladder,162,1212662.0,1.314261435,Incidence,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,4.18610910044905e-06
Norway,2005,4992640,Bladder,650,4268712.5,1.591570714,Incidence,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,0.000130191652602
Qatar,2005,2064038,Bladder,4,197518.0,0.5753609481,Incidence,97.3529583710287,1.2,53949.6764091147,54.0,30.5,12.7,1.9379483473782102e-06
Slovenia,2005,2051802,Bladder,278,1873296.0,1.297385314,Incidence,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,0.0001354906470722
Spain,2005,45301746,Bladder,1696,7350965.0,2.188222896,Incidence,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,3.743785073272301e-05
Switzerland,2005,7993942,Bladder,333,1770257.0,1.743250939,Incidence,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,4.1656543766883974e-05
Sweden,2005,9804087,Bladder,1225,8231584.0,1.35064785,Incidence,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,0.0001249478865314
Thailand,2005,67210496,Bladder,128,5220898.0,0.3353714407,Incidence,40.3222667651549,8.1,2867.70383436062,59.0,7.5,24.4,1.9044644361079932e-06
Uganda,2005,31279927,Bladder,14,1856106.0,0.3679310312,Incidence,30.7853192523847,13.1,330.405402707025,28.0,2.3,19.3,4.4757137700481204e-07
USA,2005,313826276,Brain and central nervous system,1508,26053773.0,0.5300214389,Incidence,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,4.8052063008219825e-06
South Korea,2005,49606571,Brain and central nervous system,1388,47297794.0,0.2769697575,Incidence,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,2.7980164160106935e-05
The Netherlands,2005,16764161,Brain and central nervous system,970,15275650.0,0.5370630853,Incidence,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,5.786153015547222e-05
Türkiye,2005,72318357,Brain and central nervous system,261,5127296.0,0.5336744307,Incidence,21.4976780541033,1.3,7303.01388860245,64.0,25.0,32.8,3.609042185554825e-06
Argentina,2005,42333071,Brain and central nervous system,78,1572082.0,0.5151684061,Incidence,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,1.8425310842755496e-06
France (metropolitan),2005,62368282,Brain and central nervous system,413,6399342.0,0.5454475116,Incidence,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,6.621955652342109e-06
Australia,2005,22695275,Brain and central nervous system,1224,19004591.0,0.5836254195,Incidence,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,5.393193135941216e-05
Bahrain,2005,1095743,Brain and central nervous system,7,443173.0,0.3195390971,Incidence,75.9706504898194,2.1,17966.1657837625,64.0,27.0,20.0,6.3883593141822486e-06
Austria,2005,8484844,Brain and central nervous system,611,7593943.0,0.6498425359,Incidence,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,7.201075447028709e-05
Canada,2005,34637592,Brain and central nervous system,1357,22177842.0,0.5422966842,Incidence,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,3.9177088574583135e-05
Chile,2005,17107498,Brain and central nervous system,12,359783.0,0.3927683031,Incidence,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,7.014468217507135e-07
Belarus,2005,9896173,Brain and central nervous system,451,9223265.0,0.3823865833,Incidence,21.764404618722,12.0,3126.07176665248,59.0,22.0,39.5,4.557317257893531e-05
China,2005,1370953408,Brain and central nervous system,593,8461762.0,0.582319855,Incidence,51.4758839441727,2.6,1753.41419160544,57.0,2.9,26.0,4.325456988834445e-07
Colombia,2005,45669578,Brain and central nervous system,170,3711707.0,0.5444617647,Incidence,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,3.722390414459306e-06
Costa Rica,2005,4662164,Brain and central nervous system,125,4162567.0,0.3596480117,Incidence,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,2.6811586509138942e-05
Croatia,2005,4348676,Brain and central nervous system,474,4141985.0,0.8905401668,Incidence,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,0.0001089987000968
Cyprus,2005,1153028,Brain and central nervous system,22,706307.0,0.3249584132,Incidence,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,1.908020052547368e-05
Denmark,2005,5655440,Brain and central nervous system,894,5035917.0,1.408390649,Incidence,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,0.0001580778748901
Ecuador,2005,15414606,Brain and central nervous system,62,1479051.0,0.4952052966,Incidence,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,4.022159310956907e-06
Germany,2005,81946216,Brain and central nervous system,416,5741353.0,0.5339248106,Incidence,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,5.0765004103901095e-06
Estonia,2005,1342706,Brain and central nervous system,68,1262660.0,0.4232599527,Incidence,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,5.064401687488433e-05
Finland,2005,5417831,Brain and central nervous system,735,4859404.5,1.185027617,Incidence,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,0.0001356631513852
Ireland,2005,4485977,Brain and central nervous system,246,3933168.0,0.6193866767,Incidence,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,5.483754961084566e-05
India,2005,1281740062,Brain and central nervous system,462,19717161.0,0.272746066,Incidence,62.7698190473475,1.2,710.488080408949,34.0,2.5,46.6,3.604474990809613e-07
Iceland,2005,334085,Brain and central nervous system,14,279337.0,0.4411557979,Incidence,7.12003630306545,7.0,56794.8501588953,83.0,17.4,24.2,4.190555326405348e-05
Italy,2005,59429615,Brain and central nervous system,151,2405970.0,0.5303060005,Incidence,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,2.540820781809545e-06
Israel,2005,7587770,Brain and central nervous system,314,6325000.0,0.5392643952,Incidence,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,4.138238243910925e-05
Japan,2005,127080744,Brain and central nervous system,300,10410725.0,0.2174380204,Incidence,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,2.360703829277784e-06
Kuwait,2005,3275415,Brain and central nervous system,16,965252.0,0.180747011,Incidence,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,4.884877742768215e-06
Latvia,2005,2089967,Brain and central nervous system,169,2146350.0,0.6411567244,Incidence,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,8.08625353048401e-05
Lithuania,2005,3121896,Brain and central nervous system,220,3203982.0,0.5797952943,Incidence,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,7.04700077244738e-05
Malta,2005,437778,Brain and central nervous system,26,381347.0,0.5994224407,Incidence,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,5.939077465475849e-05
New Zealand,2005,4264065,Brain and central nervous system,220,3868820.0,0.5208128327,Incidence,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,5.159396425663963e-05
Philippines,2005,91875429,Brain and central nervous system,120,5795513.0,0.2620537635,Incidence,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,1.3061163454771777e-06
Poland,2005,38699421,Brain and central nervous system,103,1212662.0,0.7366659984,Incidence,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,2.661538502137359e-06
Norway,2005,4992640,Brain and central nervous system,781,4268712.5,1.568774149,Incidence,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,0.0001564302779725
Qatar,2005,2064038,Brain and central nervous system,6,197518.0,0.7275251257,Incidence,97.3529583710287,1.2,53949.6764091147,54.0,30.5,12.7,2.9069225210673153e-06
Slovenia,2005,2051802,Brain and central nervous system,112,1873296.0,0.4800074289,Incidence,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,5.458615997156506e-05
Spain,2005,45301746,Brain and central nervous system,481,7350965.0,0.574278101,Incidence,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,1.06176923363442e-05
Sweden,2005,9804087,Brain and central nervous system,567,8231584.0,0.5532186764,Incidence,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,5.783302176600343e-05
Switzerland,2005,7993942,Brain and central nervous system,112,1770257.0,0.5167846417,Incidence,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,1.4010609314988004e-05
Uganda,2005,31279927,Brain and central nervous system,12,1856106.0,0.1381200024,Incidence,30.7853192523847,13.1,330.405402707025,28.0,2.3,19.3,3.836326088612675e-07
Thailand,2005,67210496,Brain and central nervous system,106,5220898.0,0.1841485636,Incidence,40.3222667651549,8.1,2867.70383436062,59.0,7.5,24.4,1.577134611151932e-06
USA,2005,313826276,Hodgkin lymphoma,763,26053773.0,0.224118467,Incidence,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,2.4312814373522363e-06
The Netherlands,2005,16764161,Hodgkin lymphoma,363,15275650.0,0.1778025167,Incidence,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,2.165333551179012e-05
South Korea,2005,49606571,Hodgkin lymphoma,145,47297794.0,0.02534955645,Incidence,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,2.9229998582244276e-06
Türkiye,2005,72318357,Hodgkin lymphoma,94,5127296.0,0.1548096197,Incidence,21.4976780541033,1.3,7303.01388860245,64.0,25.0,32.8,1.299808296713232e-06
France (metropolitan),2005,62368282,Hodgkin lymphoma,197,6399342.0,0.2312527798,Incidence,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,3.1586568123762605e-06
Argentina,2005,42333071,Hodgkin lymphoma,27,1572082.0,0.1503917267,Incidence,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,6.37799221479998e-07
