country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Chile,2013,17107498,Kaposi sarcoma,2,370601.0,0.05629621619,Incidence,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,1.1690780362511893e-07
Colombia,2013,45669578,Kaposi sarcoma,16,4086772.0,0.03402809829,Incidence,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,3.503426272432288e-07
Costa Rica,2013,4662164,Kaposi sarcoma,11,4579849.0,0.01833388552,Incidence,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,2.359419612804227e-06
Croatia,2013,4348676,Kaposi sarcoma,4,3902573.0,0.008378477409,Incidence,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,9.198202539820824e-07
Cyprus,2013,1153028,Kaposi sarcoma,1,812261.0,0.009750675227,Incidence,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,8.672818420669853e-07
Ecuador,2013,15414606,Kaposi sarcoma,9,1732754.0,0.04312749104,Incidence,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,5.838618354614864e-07
Estonia,2013,1342706,Kaposi sarcoma,2,1203282.0,0.01136418376,Incidence,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,1.4895299080848333e-06
Germany,2013,81946216,Kaposi sarcoma,3,5632164.0,0.003617400281,Incidence,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,3.660937795954406e-08
India,2013,1281740062,Kaposi sarcoma,0,19578503.0,0.0,Incidence,76.2501768290597,3.0,1432.84397512195,50.0,4.2,39.875,0.0
Ireland,2013,4485977,Kaposi sarcoma,8,4374194.0,0.01344499971,Incidence,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,1.783334946694168e-06
Israel,2013,7587770,Kaposi sarcoma,65,7668687.0,0.1234969704,Incidence,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,8.566416746949367e-06
Italy,2013,59429615,Kaposi sarcoma,12,2454180.0,0.03656165685,Incidence,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,2.0191953232923537e-07
Japan,2013,127080744,Kaposi sarcoma,2,9914000.0,0.001277890308,Incidence,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,1.5738025528518562e-08
Kuwait,2013,3275415,Kaposi sarcoma,3,1213141.0,0.08018630793,Incidence,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,9.159145767690404e-07
Latvia,2013,2089967,Kaposi sarcoma,4,1836408.0,0.01507293393,Incidence,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,1.913906161061304e-06
Lithuania,2013,3121896,Kaposi sarcoma,1,2693468.0,0.003651834133,Incidence,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,3.2031821692942637e-07
Malta,2013,437778,Kaposi sarcoma,2,395941.0,0.06396724659,Incidence,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,4.568521127289115e-06
New Zealand,2013,4264065,Kaposi sarcoma,6,4175845.0,0.01144995804,Incidence,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,1.4071081160901718e-06
Philippines,2013,91875429,Kaposi sarcoma,2,6438668.0,0.002416969993,Incidence,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,2.176860575795296e-08
Qatar,2013,2064038,Kaposi sarcoma,1,265413.0,0.0236389853,Incidence,88.6466197970471,1.0,103697.008372373,66.5,36.0,12.575,4.844870868445526e-07
Poland,2013,38699421,Kaposi sarcoma,0,1169755.0,0.0,Incidence,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,0.0
Slovenia,2013,2051802,Kaposi sarcoma,0,1891414.0,0.0,Incidence,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,0.0
Spain,2013,45301746,Kaposi sarcoma,34,7778785.0,0.03238299851,Incidence,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,7.505229510097772e-07
Switzerland,2013,7993942,Kaposi sarcoma,4,1938193.0,0.01941128272,Incidence,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,5.003789041067144e-07
Thailand,2013,67210496,Kaposi sarcoma,6,5210984.0,0.007380251676,Incidence,34.4883511418629,6.9,6018.08244729255,65.4,10.5,23.56,8.927177044256217e-08
Uganda,2013,31279927,Kaposi sarcoma,310,2503059.0,1.505842867,Incidence,34.8200496489628,7.9,818.285427416713,35.0,3.7,17.580000000000002,9.910509062249407e-06
The Netherlands,2013,16764161,Breast,11978,7739485.0,10.90566432,Incidence,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,0.000714500420827
South Korea,2013,49606571,Breast,16747,23744972.0,4.671846356,Incidence,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,0.000337596404315
USA,2013,313826276,Breast,17014,14064782.0,9.774501826,Incidence,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,5.4214708224260744e-05
Türkiye,2013,72318357,Breast,1699,2978332.0,5.147102714,Incidence,23.5023978223691,1.4,12578.1878632,68.0,29.1,32.46,2.3493343575699795e-05
France (metropolitan),2013,62368282,Breast,4908,3376715.0,10.55994438,Incidence,12.4582922718332,12.0,42669.1795111893,82.58333333333333,12.9,34.52307692307692,7.869384586366846e-05
Argentina,2013,42333071,Breast,671,867399.0,7.944082592,Incidence,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,1.5850491763447355e-05
Austria,2013,8484844,Breast,4217,3907463.0,7.460554864,Incidence,14.6599487004805,12.2,50305.3545774973,80.08333333333333,15.6,37.76923076923077,0.0004970038487744
Australia,2013,22695275,Breast,13638,10775832.0,10.16260186,Incidence,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,0.0006009180391173
Bahrain,2013,1095743,Breast,180,297061.0,7.946884818,Incidence,68.1447019157403,2.0,26989.7601148469,67.8,31.7,19.3,0.0001642720966504
Belarus,2013,9896173,Breast,3275,4616005.0,5.232267073,Incidence,18.9735248940446,12.5,7998.0802045456,67.2,24.4,38.06,0.0003309360093037
Chile,2013,17107498,Breast,94,186017.0,4.565513795,Incidence,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,5.494666770380589e-06
Canada,2013,34637592,Breast,14574,12091547.0,9.328473236,Incidence,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,0.0004207567346248
China,2013,1370953408,Breast,2894,4186007.0,4.317988602,Incidence,58.4662215596184,6.1,7020.3860742288,69.5,4.9,25.299999999999997,2.1109397176537747e-06
Colombia,2013,45669578,Breast,1003,2123587.0,4.852125151,Incidence,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,2.1962103445309906e-05
Costa Rica,2013,4662164,Breast,984,2258995.0,5.096498902,Incidence,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,0.0002110608089999
Croatia,2013,4348676,Breast,2180,1970649.0,7.545553023,Incidence,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,0.0005013020384202
Cyprus,2013,1153028,Breast,464,414427.0,9.04455707,Incidence,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,0.000402418774719
Denmark,2013,5655440,Breast,3780,2582243.0,10.2329735,Incidence,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,0.000668382960945
Finland,2013,5417831,Breast,3649,2476332.5,9.885493882,Incidence,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,0.0006735167883057
Estonia,2013,1342706,Breast,573,619840.0,6.361996589,Incidence,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,0.0004267503186663
Ecuador,2013,15414606,Breast,287,890133.0,4.167410235,Incidence,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,1.861870519749407e-05
Germany,2013,81946216,Breast,4550,2824493.0,10.43454693,Incidence,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,5.5524223238641825e-05
Iceland,2013,334085,Breast,164,150434.0,9.360713834,Incidence,5.96459941016024,6.9,49804.9829978371,85.42857142857143,20.0,17.5,0.0004908936239503
India,2013,1281740062,Breast,3087,9298849.0,3.778745985,Incidence,76.2501768290597,3.0,1432.84397512195,50.0,4.2,39.875,2.4084446529500595e-06
Ireland,2013,4485977,Breast,2422,2187412.0,9.629678704,Incidence,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,0.0005399046551116
Israel,2013,7587770,Breast,3919,3837414.0,10.57278692,Incidence,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,0.0005164890343276
Italy,2013,59429615,Breast,1474,1234758.0,8.221230958,Incidence,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,2.4802449221107745e-05
Japan,2013,127080744,Breast,5391,5006000.0,6.829024168,Incidence,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,4.2421847812121776e-05
Kuwait,2013,3275415,Breast,265,616959.0,7.238962512,Incidence,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,8.090578761459857e-05
Latvia,2013,2089967,Breast,918,962625.0,6.329491517,Incidence,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,0.0004392414639635
Lithuania,2013,3121896,Breast,1232,1408535.0,5.918396084,Incidence,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,0.000394632043257
New Zealand,2013,4264065,Breast,2495,2117685.0,9.146578735,Incidence,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,0.0005851224582741
Malta,2013,437778,Breast,216,195216.0,7.574001178,Incidence,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,0.0004934002817472
Norway,2013,4992640,Breast,2556,2315111.5,8.445565435,Incidence,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,0.0005119536370011
Poland,2013,38699421,Breast,445,583399.0,5.433549488,Incidence,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,1.1498879936418688e-05
Philippines,2013,91875429,Breast,1629,3252593.0,7.013862231,Incidence,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,1.7730529389852686e-05
Qatar,2013,2064038,Breast,51,134372.0,6.688430468,Incidence,88.6466197970471,1.0,103697.008372373,66.5,36.0,12.575,2.470884142907218e-05
Slovenia,2013,2051802,Breast,1006,929356.0,7.452019859,Incidence,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,0.0004903006868874
Spain,2013,45301746,Breast,4065,3846459.0,7.43451867,Incidence,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,8.97316410545513e-05
Switzerland,2013,7993942,Breast,1336,971758.0,9.774369845,Incidence,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,0.0001671265539716
Sweden,2013,9804087,Breast,5754,4328433.0,9.607739211,Incidence,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,0.0005868980727364
Thailand,2013,67210496,Breast,1104,2662220.0,3.190109756,Incidence,34.4883511418629,6.9,6018.08244729255,65.4,10.5,23.56,1.642600576143144e-05
Uganda,2013,31279927,Breast,162,1319182.0,4.152368989,Incidence,34.8200496489628,7.9,818.285427416713,35.0,3.7,17.580000000000002,5.179040219627111e-06
USA,2013,313826276,Thyroid,4388,28053688.0,1.216551701,Incidence,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,1.3982258122020465e-05
The Netherlands,2013,16764161,Thyroid,618,15574789.0,0.2907849754,Incidence,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,3.686435632585756e-05
South Korea,2013,49606571,Thyroid,42338,48220936.0,5.83074608,Incidence,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,0.0008534756413621
Türkiye,2013,72318357,Thyroid,1100,6015901.0,1.464332368,Incidence,23.5023978223691,1.4,12578.1878632,68.0,29.1,32.46,1.5210522621112289e-05
France (metropolitan),2013,62368282,Thyroid,966,6719075.0,1.076520475,Incidence,12.4582922718332,12.0,42669.1795111893,82.58333333333333,12.9,34.52307692307692,1.5488642034291713e-05
Argentina,2013,42333071,Thyroid,66,1706802.0,0.3667274872,Incidence,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,1.559064763617773e-06
Australia,2013,22695275,Thyroid,2570,21659949.0,0.9328334434,Incidence,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,0.0001132394310405
Austria,2013,8484844,Thyroid,815,7790616.0,0.7317615641,Incidence,14.6599487004805,12.2,50305.3545774973,80.08333333333333,15.6,37.76923076923077,9.605362502992468e-05
Bahrain,2013,1095743,Thyroid,23,605827.0,0.4666391169,Incidence,68.1447019157403,2.0,26989.7601148469,67.8,31.7,19.3,2.0990323460884532e-05
Belarus,2013,9896173,Thyroid,1066,8815809.0,0.864563131,Incidence,18.9735248940446,12.5,7998.0802045456,67.2,24.4,38.06,0.0001077184079138
Canada,2013,34637592,Thyroid,4384,24249883.0,1.320100639,Incidence,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,0.0001265676907228
China,2013,1370953408,Thyroid,2760,8377972.0,2.006225449,Incidence,58.4662215596184,6.1,7020.3860742288,69.5,4.9,25.299999999999997,2.0131975192551548e-06
Chile,2013,17107498,Thyroid,18,370601.0,0.3478937663,Incidence,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,1.0521702326260705e-06
Colombia,2013,45669578,Thyroid,530,4086772.0,1.266983235,Incidence,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,1.1605099527431952e-05
Croatia,2013,4348676,Thyroid,575,3902573.0,1.045356323,Incidence,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,0.0001322241615099
Costa Rica,2013,4662164,Thyroid,658,4579849.0,1.329833521,Incidence,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,0.0001411361913841
Cyprus,2013,1153028,Thyroid,214,812261.0,1.933672022,Incidence,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,0.0001855983142023
Ecuador,2013,15414606,Thyroid,474,1732754.0,2.676367944,Incidence,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,3.075005666763828e-05
Estonia,2013,1342706,Thyroid,64,1203282.0,0.4022072393,Incidence,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,4.7664957058714665e-05
Denmark,2013,5655440,Thyroid,265,5198893.0,0.3734569447,Incidence,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,4.685753562180586e-05
Germany,2013,81946216,Thyroid,326,5632164.0,0.4011490319,Incidence,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,3.978219071603788e-06
Finland,2013,5417831,Thyroid,433,4980341.0,0.625916441,Incidence,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,7.992128510177911e-05
Iceland,2013,334085,Thyroid,20,304442.0,0.5418303731,Incidence,5.96459941016024,6.9,49804.9829978371,85.42857142857143,20.0,17.5,5.986507609150497e-05
India,2013,1281740062,Thyroid,291,19578503.0,0.1439585272,Incidence,76.2501768290597,3.0,1432.84397512195,50.0,4.2,39.875,2.2703511305748858e-07
Ireland,2013,4485977,Thyroid,280,4374194.0,0.512077129,Incidence,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,6.241672313429587e-05
Israel,2013,7587770,Thyroid,1047,7668687.0,1.301935999,Incidence,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,0.0001379852051393
Italy,2013,59429615,Thyroid,402,2454180.0,1.155762374,Incidence,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,6.7643043330293845e-06
Japan,2013,127080744,Thyroid,1033,9914000.0,0.6967654426,Incidence,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,8.128690185479836e-06
Latvia,2013,2089967,Thyroid,220,1836408.0,0.8751974938,Incidence,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,0.0001052648388583
Kuwait,2013,3275415,Thyroid,81,1213141.0,0.7599481228,Incidence,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,2.4729693572764088e-05
Lithuania,2013,3121896,Thyroid,332,2693468.0,0.9183567882,Incidence,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,0.0001063456480205
Malta,2013,437778,Thyroid,51,395941.0,0.910264429,Incidence,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,0.0001164972887458
New Zealand,2013,4264065,Thyroid,274,4175845.0,0.5189928237,Incidence,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,6.425793730145118e-05
Philippines,2013,91875429,Thyroid,429,6438668.0,0.9136360716,Incidence,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,4.66936593508091e-06
Norway,2013,4992640,Thyroid,304,4726491.5,0.4980547428,Incidence,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,6.088963444770696e-05
Poland,2013,38699421,Thyroid,125,1169755.0,0.7803508833,Incidence,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,3.230022454050193e-06
Qatar,2013,2064038,Thyroid,10,265413.0,0.6605537194,Incidence,88.6466197970471,1.0,103697.008372373,66.5,36.0,12.575,4.8448708684455255e-06
Spain,2013,45301746,Thyroid,879,7778785.0,0.8112680084,Incidence,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,1.9403225704046887e-05
Switzerland,2013,7993942,Thyroid,244,1938193.0,0.9011278601,Incidence,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,3.052311315050958e-05
Slovenia,2013,2051802,Thyroid,147,1891414.0,0.5379157486,Incidence,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,7.164433496267914e-05
Sweden,2013,9804087,Thyroid,481,8785496.0,0.4055316316,Incidence,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,4.906117014011931e-05
Uganda,2013,31279927,Thyroid,25,2503059.0,0.3624746673,Incidence,34.8200496489628,7.9,818.285427416713,35.0,3.7,17.580000000000002,7.992346017943072e-07
Thailand,2013,67210496,Thyroid,249,5210984.0,0.3714764697,Incidence,34.4883511418629,6.9,6018.08244729255,65.4,10.5,23.56,3.7047784733663306e-06
USA,2013,313826276,Cervix uteri,919,14064782.0,0.4895710647,Incidence,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,2.9283717443338205e-06
South Korea,2013,49606571,Cervix uteri,3284,23744972.0,0.9718698015,Incidence,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,6.62009071338553e-05
The Netherlands,2013,16764161,Cervix uteri,584,7739485.0,0.541140642,Incidence,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,3.483622021731523e-05
France (metropolitan),2013,62368282,Cervix uteri,287,3376715.0,0.6120199947,Incidence,12.4582922718332,12.0,42669.1795111893,82.58333333333333,12.9,34.52307692307692,4.601697995695364e-06
Türkiye,2013,72318357,Cervix uteri,179,2978332.0,0.5270315115,Incidence,23.5023978223691,1.4,12578.1878632,68.0,29.1,32.46,2.4751668628900905e-06
Australia,2013,22695275,Cervix uteri,732,10775832.0,0.4962441617,Incidence,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,3.225340993062884e-05
