country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Costa Rica,2018,4662164,Corpus uteri,43,2393838.0,0.2173872792,Mortality,15.1307436338713,3.2,12590.2493781614,74.54545454545455,29.0,12.846153846153848,9.223185759143796e-06
Cuba,2018,11274854,Corpus uteri,278,5261730.5,0.4465682992,Mortality,20.9153664764928,4.7,8911.46205964193,78.1731843575419,20.9,26.281005586592183,2.4656638613963135e-05
Cyprus,2018,1153028,Corpus uteri,10,414661.0,0.220866124,Mortality,15.24949999422,7.9,29599.986328125,73.18181818181819,23.9,38.425,8.672818420669854e-06
Denmark,2018,5655440,Corpus uteri,41,2635772.5,0.1188309692,Mortality,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,7.249656454694492e-06
Ecuador,2018,15414606,Corpus uteri,60,8273308.0,0.1030063411,Mortality,18.386683414634,3.0,6303.91892523596,68.4192546583851,23.6,12.236676217765044,3.89241223640991e-06
Estonia,2018,1342706,Corpus uteri,23,608253.0,0.2844226812,Mortality,7.7966811057876,11.8,23618.1361254581,71.33333333333333,25.7,37.53846153846154,1.7129593942975583e-05
Finland,2018,5417831,Corpus uteri,91,2484499.5,0.2507030866,Mortality,5.49695736300986,8.3,49654.2497035329,83.14285714285714,22.9,28.8125,1.679639017150554e-05
Georgia,2018,3779565,Corpus uteri,107,1774321.0,0.4971047576,Mortality,18.4542384404894,7.6,4804.0546040444,68.0,35.3,32.199999999999996,2.8310136219379745e-05
Greece,2018,10847691,Corpus uteri,142,4833821.0,0.2116563658,Mortality,15.5840100248101,6.6,19873.4015238771,75.71428571428571,31.6,42.957142857142856,1.3090343071849504e-05
Germany,2018,81946216,Corpus uteri,698,36387473.0,0.1424135498,Mortality,11.6526030992972,11.1,48874.8595028454,85.5,24.0,29.119999999999997,8.51778193858725e-06
Guatemala,2018,15798266,Corpus uteri,13,8347667.0,0.02615812048,Mortality,23.2233964899274,1.6,4352.94651790253,56.02247191011236,22.2,12.707317073170731,8.228751155666067e-07
Guyana,2018,754005,Corpus uteri,7,394958.0,0.3093579254,Mortality,25.7636448984049,5.2,6048.38697180418,66.33333333333333,24.9,22.6,9.283762169464911e-06
Hungary,2018,9950201,Corpus uteri,187,4567597.5,0.2848367113,Mortality,17.5018535227019,11.0,16425.2050299693,75.71428571428571,33.4,34.387499999999996,1.879358944433024e-05
Ireland,2018,4485977,Corpus uteri,57,2298317.5,0.2482249393,Mortality,8.2986369369357,11.1,81248.3135388,78.58333333333333,29.1,27.03846153846154,1.2706261495195946e-05
Israel,2018,7587770,Corpus uteri,56,4225228.0,0.1675539221,Mortality,20.5625974806507,2.6,42233.2610344935,79.66666666666667,23.0,25.62307692307693,7.3802975050640705e-06
Italy,2018,59429615,Corpus uteri,435,26534934.0,0.1149165461,Mortality,16.3354361294692,7.6,34746.3441392416,80.45454545454545,20.6,24.29090909090909,7.319583046934782e-06
Latvia,2018,2089967,Corpus uteri,58,901093.0,0.4524927769,Mortality,14.2076039693657,12.9,17252.1710428626,65.91666666666667,28.2,39.57692307692308,2.775163933538891e-05
Japan,2018,127080744,Corpus uteri,1501,52879566.0,0.1778599851,Mortality,13.0790330283313,6.4,39751.1330982711,78.9090909090909,4.4,26.583333333333332,1.181138815915318e-05
Kuwait,2018,3275415,Corpus uteri,2,1646758.0,0.04217096045,Mortality,63.4583554482098,0.0,32067.9623689512,76.08333333333333,43.1,20.26923076923077,6.106097178460269e-07
Lithuania,2018,3121896,Corpus uteri,81,1309062.0,0.4192893007,Mortality,11.0838572805935,11.0,19368.5391045353,64.66666666666667,29.5,37.06923076923077,2.5945775571283536e-05
Malta,2018,437778,Corpus uteri,10,217778.0,0.3372485405,Mortality,13.1132959646537,9.0,33332.1905601302,80.83333333333333,33.7,29.09166666666667,2.284260563644557e-05
Luxembourg,2018,558021,Corpus uteri,3,278239.0,0.1250915768,Mortality,9.29178826573985,11.3,116786.511654677,80.57142857142857,19.9,25.825,5.376143684966581e-06
Mauritius,2018,1277942,Corpus uteri,9,615340.0,0.1242386449,Mortality,9.64568180967703,7.0,11643.4605962124,61.42857142857143,18.2,22.7,7.042573137122029e-06
Mexico,2018,116811633,Corpus uteri,672,62076215.5,0.1482684733,Mortality,16.652186272493,4.8,10084.7937562021,68.57142857142857,33.2,18.0625,5.75285166759769e-06
New Zealand,2018,4264065,Corpus uteri,82,2296584.0,0.3209732658,Mortality,7.21258721355312,9.1,43228.6976473771,81.6,32.5,22.880000000000003,1.923047758656568e-05
Paraguay,2018,5922269,Corpus uteri,25,3117840.5,0.1383299557,Mortality,10.4898126276478,5.3,6258.44991640954,66.57142857142857,28.2,18.514285714285712,4.2213548463707555e-06
Panama,2018,3857085,Corpus uteri,37,2007399.0,0.2523039515,Mortality,13.2136956449094,6.3,16151.3273478476,72.85714285714286,32.2,8.424999999999999,9.592736981048483e-06
Philippines,2018,91875429,Corpus uteri,589,53856419.0,0.1751490258,Mortality,20.5885077839401,5.0,3168.51036606257,48.90909090909091,7.3,30.08,6.410854395717146e-06
Portugal,2018,10364704,Corpus uteri,123,4755264.0,0.1864417213,Mortality,9.02601451562929,10.2,23541.1401075289,84.0,25.2,25.65,1.186719875197977e-05
Poland,2018,38699421,Corpus uteri,899,17774297.0,0.3749035821,Mortality,22.4094051941271,10.7,15658.2120316794,76.0,28.9,30.930769230769233,2.3230321489528988e-05
Romania,2018,20720389,Corpus uteri,308,8957185.0,0.249432256,Mortality,17.1719925973938,10.7,12502.2624061935,75.0,32.8,34.48,1.4864586034309588e-05
Singapore,2018,5350554,Corpus uteri,54,1920310.0,0.2234862051,Mortality,15.9768571619193,1.8,66840.6373389791,81.14285714285714,11.1,16.575000000000003,1.0092413614920149e-05
Slovenia,2018,2051802,Corpus uteri,45,920857.0,0.3586099086,Mortality,18.1801552844915,10.4,25888.0481065655,78.27272727272727,20.3,23.418181818181814,2.1931939274289535e-05
South Africa,2018,53319154,Corpus uteri,308,29338918.0,0.1888833636,Mortality,23.8122504048776,7.4,6914.1780318076,61.5,28.4,22.21666666666667,5.776535710070196e-06
Sweden,2018,9804087,Corpus uteri,85,4546071.0,0.1483103324,Mortality,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,8.669853351164535e-06
Spain,2018,45301746,Corpus uteri,526,21256022.0,0.1996173606,Mortality,10.1845744948112,10.7,30592.1264795541,78.9090909090909,20.3,31.707692307692312,1.161103153621008e-05
Switzerland,2018,7993942,Corpus uteri,66,3854228.5,0.1391005721,Mortality,10.1481592849367,9.2,85217.3691512274,82.0,13.5,26.923076923076923,8.256251917760788e-06
Uzbekistan,2018,29781822,Corpus uteri,169,16076718.0,0.1661817905,Mortality,34.8354317604587,2.6,1813.08530813664,69.2,24.1,22.450000000000003,5.67460244709004e-06
Uruguay,2018,3379915,Corpus uteri,19,1584559.0,0.1208584855,Mortality,10.1340724978496,5.2,19249.9401532664,77.28571428571429,31.1,26.4375,5.6214438080772805e-06
United Kingdom,2018,63473480,Ovary,2252,30774555.0,0.59160282,Mortality,10.2397854923418,9.8,43203.8141057739,82.85714285714286,27.7,24.142857142857142,3.54793844610379e-05
USA,2018,313826276,Ovary,8620,154515780.0,0.4703935305,Mortality,7.8220065111125,8.9,63201.0458483771,83.08333333333333,40.8,27.884615384615383,2.746742593705934e-05
The Netherlands,2018,16764161,Ovary,544,7875073.0,0.5193534266,Mortality,12.0708917579666,8.3,53955.0770024266,81.16666666666667,16.4,27.646153846153844,3.24501777366772e-05
South Korea,2018,49606571,Ovary,860,23659633.0,0.2687955821,Mortality,25.9343920098722,7.8,33447.1562836166,82.5,5.5,27.23846153846154,1.7336412952227638e-05
Slovakia,2018,5459538,Ovary,209,2567635.0,0.6139848008,Mortality,18.678784905987,10.3,19573.3717031314,77.71428571428571,27.4,32.1,3.8281624688270345e-05
Kyrgyzstan,2018,5699377,Ovary,118,3117131.0,0.5688473424,Mortality,27.4518144818682,4.4,1283.52040333083,65.0,21.4,28.9,2.0704017298732827e-05
France (metropolitan),2018,62368282,Ovary,1713,30020058.0,0.4330548246,Mortality,10.4599453286038,11.5,41418.1766484844,82.58333333333333,11.8,34.52307692307692,2.7465883855840275e-05
Argentina,2018,42333071,Ovary,869,21148139.5,0.4420886658,Mortality,14.1850800443346,7.6,11752.7998922979,76.63636363636364,31.9,28.508333333333336,2.0527686054300675e-05
Australia,2018,22695275,Ovary,539,11632539.0,0.4194878736,Mortality,7.74121920379958,9.5,57196.4220783778,84.83333333333333,29.6,18.47692307692308,2.3749437093728063e-05
Austria,2018,8484844,Ovary,259,3995823.5,0.4932785007,Mortality,12.5861934480679,11.7,51194.0749841299,80.08333333333333,16.3,37.76923076923077,3.0525017034049684e-05
Armenia,2018,2852741,Ovary,70,1467837.0,0.436327938,Mortality,34.201366074335,4.1,4196.00562301769,66.8,25.1,27.0,2.4537802017620772e-05
Belgium,2018,10988078,Ovary,275,5184866.0,0.4194204799,Mortality,12.4925874999047,9.2,47487.2100392561,83.85714285714286,20.9,28.77142857142857,2.5027125991785187e-05
Brazil,2018,197652930,Ovary,3087,100509179.5,0.3294087971,Mortality,12.2516401526844,6.3,9300.66164936497,77.42857142857143,24.6,17.257142857142856,1.5618286033480144e-05
Canada,2018,34637592,Ovary,1058,17215395.0,0.4870709086,Mortality,7.09175111254794,8.1,46539.1761570405,84.5,26.7,19.638461538461534,3.054484871916651e-05
Chile,2018,17107498,Ovary,362,8938230.0,0.3878763305,Mortality,23.0512130318909,6.4,15659.4808675628,76.5,35.5,38.3,2.1160312456146525e-05
Colombia,2018,45669578,Ovary,909,24012895.0,0.4356165056,Mortality,16.0492875724803,4.2,6816.96818309544,71.81818181818181,21.4,11.590909090909092,1.9903840510255937e-05
Costa Rica,2018,4662164,Ovary,68,2393838.0,0.319545303,Mortality,15.1307436338713,3.2,12590.2493781614,74.54545454545455,29.0,12.846153846153848,1.4585503060971586e-05
Cyprus,2018,1153028,Ovary,31,414661.0,0.6422777163,Mortality,15.24949999422,7.9,29599.986328125,73.18181818181819,23.9,38.425,2.6885737104076545e-05
Denmark,2018,5655440,Ovary,212,2635772.5,0.6028732082,Mortality,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,3.7486028497444686e-05
Croatia,2018,4348676,Ovary,167,1836453.5,0.6194091456,Mortality,20.0014497847215,10.1,15460.4183295843,76.5,31.8,35.59166666666667,3.840249560375194e-05
Cuba,2018,11274854,Ovary,257,5261730.5,0.375272065,Mortality,20.9153664764928,4.7,8911.46205964193,78.1731843575419,20.9,26.281005586592183,2.2794086776217717e-05
Ecuador,2018,15414606,Ovary,190,8273308.0,0.2892404126,Mortality,18.386683414634,3.0,6303.91892523596,68.4192546583851,23.6,12.236676217765044,1.2325972081964714e-05
Estonia,2018,1342706,Ovary,48,608253.0,0.5569056689,Mortality,7.7966811057876,11.8,23618.1361254581,71.33333333333333,25.7,37.53846153846154,3.5748717794036e-05
Finland,2018,5417831,Ovary,170,2484499.5,0.471729138,Mortality,5.49695736300986,8.3,49654.2497035329,83.14285714285714,22.9,28.8125,3.13778717489664e-05
Georgia,2018,3779565,Ovary,165,1774321.0,0.7299623803,Mortality,18.4542384404894,7.6,4804.0546040444,68.0,35.3,32.199999999999996,4.365581753455755e-05
Germany,2018,81946216,Ovary,2568,36387473.0,0.5044712214,Mortality,11.6526030992972,11.1,48874.8595028454,85.5,24.0,29.119999999999997,3.133762753336972e-05
Greece,2018,10847691,Ovary,332,4833821.0,0.4812171424,Mortality,15.5840100248101,6.6,19873.4015238771,75.71428571428571,31.6,42.957142857142856,3.0605590844042504e-05
Guatemala,2018,15798266,Ovary,89,8347667.0,0.1955757534,Mortality,23.2233964899274,1.6,4352.94651790253,56.02247191011236,22.2,12.707317073170731,5.633529637340615e-06
Guyana,2018,754005,Ovary,21,394958.0,0.7911917622,Mortality,25.7636448984049,5.2,6048.38697180418,66.33333333333333,24.9,22.6,2.7851286508394732e-05
Hungary,2018,9950201,Ovary,442,4567597.5,0.6676132556,Mortality,17.5018535227019,11.0,16425.2050299693,75.71428571428571,33.4,34.387499999999996,4.442121141387148e-05
Ireland,2018,4485977,Ovary,173,2298317.5,0.7458641799,Mortality,8.2986369369357,11.1,81248.3135388,78.58333333333333,29.1,27.03846153846154,3.856461822226138e-05
Israel,2018,7587770,Ovary,181,4225228.0,0.5005957727,Mortality,20.5625974806507,2.6,42233.2610344935,79.66666666666667,23.0,25.62307692307693,2.3854175864582085e-05
Italy,2018,59429615,Ovary,1878,26534934.0,0.479600877,Mortality,16.3354361294692,7.6,34746.3441392416,80.45454545454545,20.6,24.29090909090909,3.160040680952534e-05
Japan,2018,127080744,Ovary,2858,52879566.0,0.3380133957,Mortality,13.0790330283313,6.4,39751.1330982711,78.9090909090909,4.4,26.583333333333332,2.2489638480253024e-05
Kuwait,2018,3275415,Ovary,24,1646758.0,0.3040396358,Mortality,63.4583554482098,0.0,32067.9623689512,76.08333333333333,43.1,20.26923076923077,7.327316614152322e-06
Latvia,2018,2089967,Ovary,124,901093.0,0.9174084615,Mortality,14.2076039693657,12.9,17252.1710428626,65.91666666666667,28.2,39.57692307692308,5.933109099290043e-05
Luxembourg,2018,558021,Ovary,13,278239.0,0.3654471744,Mortality,9.29178826573985,11.3,116786.511654677,80.57142857142857,19.9,25.825,2.3296622634855185e-05
Lithuania,2018,3121896,Ovary,158,1309062.0,0.8163535991,Mortality,11.0838572805935,11.0,19368.5391045353,64.66666666666667,29.5,37.06923076923077,5.061027827484937e-05
Malta,2018,437778,Ovary,17,217778.0,0.5937556936,Mortality,13.1132959646537,9.0,33332.1905601302,80.83333333333333,33.7,29.09166666666667,3.883242958195747e-05
Mauritius,2018,1277942,Ovary,40,615340.0,0.64448114,Mortality,9.64568180967703,7.0,11643.4605962124,61.42857142857143,18.2,22.7,3.1300325053875684e-05
Mexico,2018,116811633,Ovary,2164,62076215.5,0.4385269048,Mortality,16.652186272493,4.8,10084.7937562021,68.57142857142857,33.2,18.0625,1.8525552096252084e-05
New Zealand,2018,4264065,Ovary,104,2296584.0,0.4069572072,Mortality,7.21258721355312,9.1,43228.6976473771,81.6,32.5,22.880000000000003,2.4389874012229645e-05
Panama,2018,3857085,Ovary,54,2007399.0,0.3143454393,Mortality,13.2136956449094,6.3,16151.3273478476,72.85714285714286,32.2,8.424999999999999,1.400021072909779e-05
Paraguay,2018,5922269,Ovary,52,3117840.5,0.2579695856,Mortality,10.4898126276478,5.3,6258.44991640954,66.57142857142857,28.2,18.514285714285712,8.780418080451171e-06
Philippines,2018,91875429,Ovary,1828,53856419.0,0.4867524441,Mortality,20.5885077839401,5.0,3168.51036606257,48.90909090909091,7.3,30.08,1.9896505662769e-05
Poland,2018,38699421,Ovary,1950,17774297.0,0.7917379432,Mortality,22.4094051941271,10.7,15658.2120316794,76.0,28.9,30.930769230769233,5.038835028318301e-05
Portugal,2018,10364704,Ovary,245,4755264.0,0.3503411054,Mortality,9.02601451562929,10.2,23541.1401075289,84.0,25.2,25.65,2.363791621329304e-05
Romania,2018,20720389,Ovary,792,8957185.0,0.6431386851,Mortality,17.1719925973938,10.7,12502.2624061935,75.0,32.8,34.48,3.82232212310818e-05
Singapore,2018,5350554,Ovary,80,1920310.0,0.3294381057,Mortality,15.9768571619193,1.8,66840.6373389791,81.14285714285714,11.1,16.575000000000003,1.4951723873955772e-05
Slovenia,2018,2051802,Ovary,81,920857.0,0.6121262032,Mortality,18.1801552844915,10.4,25888.0481065655,78.27272727272727,20.3,23.418181818181814,3.9477490693721165e-05
South Africa,2018,53319154,Ovary,709,29338918.0,0.3565734478,Mortality,23.8122504048776,7.4,6914.1780318076,61.5,28.4,22.21666666666667,1.3297285124804445e-05
Spain,2018,45301746,Ovary,1155,21256022.0,0.4027549792,Mortality,10.1845744948112,10.7,30592.1264795541,78.9090909090909,20.3,31.707692307692312,2.549570612989096e-05
Uruguay,2018,3379915,Ovary,78,1584559.0,0.4542157041,Mortality,10.1340724978496,5.2,19249.9401532664,77.28571428571429,31.1,26.4375,2.3077506159475152e-05
Sweden,2018,9804087,Ovary,330,4546071.0,0.5678198744,Mortality,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,3.365943065746231e-05
Uzbekistan,2018,29781822,Ovary,326,16076718.0,0.2740242771,Mortality,34.8354317604587,2.6,1813.08530813664,69.2,24.1,22.450000000000003,1.0946274542907415e-05
Switzerland,2018,7993942,Ovary,211,3854228.5,0.4368506555,Mortality,10.1481592849367,9.2,85217.3691512274,82.0,13.5,26.923076923076923,2.6394987191629185e-05
USA,2018,313826276,Prostate,10773,159624025.5,0.688370814,Mortality,7.8220065111125,8.9,63201.0458483771,83.08333333333333,40.8,27.884615384615383,3.4327909468670565e-05
South Korea,2018,49606571,Prostate,507,24411810.0,0.2375920219,Mortality,25.9343920098722,7.8,33447.1562836166,82.5,5.5,27.23846153846154,1.022042019392955e-05
United Kingdom,2018,63473480,Prostate,2922,30438381.0,0.8889451893,Mortality,10.2397854923418,9.8,43203.8141057739,82.85714285714286,27.7,24.142857142857142,4.6034973976533194e-05
The Netherlands,2018,16764161,Prostate,852,7981834.0,0.8816628873,Mortality,12.0708917579666,8.3,53955.0770024266,81.16666666666667,16.4,27.646153846153844,5.082270483759003e-05
Kyrgyzstan,2018,5699377,Prostate,32,3095996.0,0.3629441653,Mortality,27.4518144818682,4.4,1283.52040333083,65.0,21.4,28.9,5.614648758978394e-06
Slovakia,2018,5459538,Prostate,279,2548367.0,1.188682402,Mortality,18.678784905987,10.3,19573.3717031314,77.71428571428571,27.4,32.1,5.110322147381544e-05
France (metropolitan),2018,62368282,Prostate,2051,29350011.5,0.6193317788,Mortality,10.4599453286038,11.5,41418.1766484844,82.58333333333333,11.8,34.52307692307692,3.2885305188749795e-05
Argentina,2018,42333071,Prostate,1395,21354588.0,0.9834184221,Mortality,14.1850800443346,7.6,11752.7998922979,76.63636363636364,31.9,28.508333333333336,3.295295977646656e-05
Australia,2018,22695275,Prostate,829,11650098.0,0.7402139753,Mortality,7.74121920379958,9.5,57196.4220783778,84.83333333333333,29.6,18.47692307692308,3.652742736679141e-05
Austria,2018,8484844,Prostate,289,4017746.0,0.703236972,Mortality,12.5861934480679,11.7,51194.0749841299,80.08333333333333,16.3,37.76923076923077,3.406073329281992e-05
Armenia,2018,2852741,Prostate,89,1291482.0,0.9856049503,Mortality,34.201366074335,4.1,4196.00562301769,66.8,25.1,27.0,3.119806256526069e-05
Belgium,2018,10988078,Prostate,373,5228874.0,0.666568862,Mortality,12.4925874999047,9.2,47487.2100392561,83.85714285714286,20.9,28.77142857142857,3.3945883617948634e-05
Brazil,2018,197652930,Prostate,5850,98939436.0,1.000277776,Mortality,12.2516401526844,6.3,9300.66164936497,77.42857142857143,24.6,17.257142857142856,2.9597335048869076e-05
Canada,2018,34637592,Prostate,1196,17361860.5,0.6440517341,Mortality,7.09175111254794,8.1,46539.1761570405,84.5,26.7,19.638461538461534,3.452895942166649e-05
Chile,2018,17107498,Prostate,691,8992445.0,1.060955734,Mortality,23.0512130318909,6.4,15659.4808675628,76.5,35.5,38.3,4.039164615247859e-05
Colombia,2018,45669578,Prostate,1134,23684131.0,0.8598752469,Mortality,16.0492875724803,4.2,6816.96818309544,71.81818181818181,21.4,11.590909090909092,2.483053370586384e-05
Costa Rica,2018,4662164,Prostate,141,2372880.5,0.9335890757,Mortality,15.1307436338713,3.2,12590.2493781614,74.54545454545455,29.0,12.846153846153848,3.024346958230873e-05
Cuba,2018,11274854,Prostate,1040,5239611.5,2.157776035,Mortality,20.9153664764928,4.7,8911.46205964193,78.1731843575419,20.9,26.281005586592183,9.22406624407254e-05
Croatia,2018,4348676,Prostate,263,1806875.5,1.296242584,Mortality,20.0014497847215,10.1,15460.4183295843,76.5,31.8,35.59166666666667,6.047818169932192e-05
Cyprus,2018,1153028,Prostate,30,401893.0,0.7796519111,Mortality,15.24949999422,7.9,29599.986328125,73.18181818181819,23.9,38.425,2.601845526200956e-05
Ecuador,2018,15414606,Prostate,271,8330569.0,0.6698977854,Mortality,18.386683414634,3.0,6303.91892523596,68.4192546583851,23.6,12.236676217765044,1.7580728601118092e-05
Denmark,2018,5655440,Prostate,349,2679823.0,1.084959425,Mortality,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,6.171049030947262e-05
