country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Ecuador,2002,15414606,Breast,167,735389.0,3.178626163,Incidence,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,1.0833880724674247e-05
Iceland,2002,334085,Breast,114,134901.0,8.537867016,Incidence,7.31543238709725,6.5,32409.2161491753,85.42857142857143,15.9,17.5,0.0003412309337215
Ireland,2002,4485977,Breast,1804,1852787.0,9.235609381,Incidence,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,0.0004021420304795
Israel,2002,7587770,Breast,2816,3017800.0,10.11623389,Incidence,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,0.0003711235316832
Japan,2002,127080744,Breast,2994,5259416.0,4.005372376,Incidence,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,2.3559824216192285e-05
Kuwait,2002,3275415,Breast,130,445041.0,4.819224192,Incidence,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,3.968963165999175e-05
Latvia,2002,2089967,Breast,795,1156249.0,4.953679372,Incidence,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,0.0003803888495109
Lithuania,2002,3121896,Breast,999,1709804.0,4.550730355,Incidence,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,0.0003199978987124
New Zealand,2002,4264065,Breast,1932,1875590.0,9.121008758,Incidence,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,0.000453088813381
Malta,2002,437778,Breast,165,187435.0,7.086794255,Incidence,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,0.0003769029930013
Norway,2002,4992640,Breast,2105,2067904.0,8.403987064,Incidence,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,0.0004216206595803
Poland,2002,38699421,Breast,382,619884.0,4.899789567,Incidence,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,9.87094861957739e-06
Philippines,2002,91875429,Breast,1028,2766825.0,6.242212006,Incidence,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,1.118906335958782e-05
Slovenia,2002,2051802,Breast,858,940341.0,6.889604716,Incidence,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,0.0004181689754964
Spain,2002,45301746,Breast,3049,3468867.0,6.876791217,Incidence,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,6.730424934202384e-05
Switzerland,2002,7993942,Breast,1163,872683.0,10.04841062,Incidence,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,0.000145485166369
Sweden,2002,9804087,Breast,4740,4020944.0,8.877694374,Incidence,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,0.0004834718221708
Thailand,2002,67210496,Breast,581,2617332.0,2.040065943,Incidence,40.4326952705377,7.5,2089.75183111554,65.4,6.5,23.56,8.644483104521438e-06
Uganda,2002,31279927,Breast,48,867104.0,2.529911707,Incidence,32.364309878136,13.7,241.984688408335,35.0,1.9,17.580000000000002,1.53453043544507e-06
USA,2002,313826276,Thyroid,2333,25610739.0,0.7400117089,Incidence,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,7.43404927043613e-06
The Netherlands,2002,16764161,Thyroid,326,15155974.0,0.1645016251,Incidence,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,1.9446246217199945e-05
South Korea,2002,49606571,Thyroid,5136,46949739.0,0.9178105805,Incidence,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,0.0001035346708402
Türkiye,2002,72318357,Thyroid,161,4839753.0,0.3197257356,Incidence,22.1453932674278,1.6,3583.19745897158,68.0,23.2,32.46,2.226267401817344e-06
France (metropolitan),2002,62368282,Thyroid,610,6263548.0,0.7507997791,Incidence,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,9.780612464718367e-06
Australia,2002,22695275,Thyroid,1117,18398749.0,0.4814253116,Incidence,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,4.921729356900603e-05
Austria,2002,8484844,Thyroid,535,7484190.0,0.5470470038,Incidence,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,6.305360661473584e-05
Bahrain,2002,1095743,Thyroid,12,413041.0,0.4711070688,Incidence,71.9559586005481,2.3,13501.4708801425,67.8,25.3,19.3,1.0951473110026711e-05
Belarus,2002,9896173,Thyroid,1049,9477662.0,0.8399199232,Incidence,25.3708864392258,11.2,1479.38066337175,67.2,21.0,38.06,0.0001060005721403
Canada,2002,34637592,Thyroid,2143,21561943.0,0.7579532634,Incidence,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,6.186919735838736e-05
China,2002,1370953408,Thyroid,346,8496241.0,0.3174938846,Incidence,50.9679256961335,2.5,1148.51425710711,69.5,2.4,25.299999999999997,2.5237910929792884e-07
Chile,2002,17107498,Thyroid,10,355024.0,0.2482423223,Incidence,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,5.845390181255946e-07
Croatia,2002,4348676,Thyroid,317,4171755.0,0.5584894324,Incidence,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,7.289575512808003e-05
Costa Rica,2002,4662164,Thyroid,210,4001801.0,0.5765437795,Incidence,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,4.504346533535342e-05
Cyprus,2002,1153028,Thyroid,52,678206.0,0.6407836316,Incidence,20.0359615757853,9.0,16093.2158203125,73.18181818181819,19.2,38.425,4.509865578748324e-05
Ecuador,2002,15414606,Thyroid,102,1425573.0,0.9632706767,Incidence,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,6.6171008018968465e-06
Estonia,2002,1342706,Thyroid,51,1296800.0,0.3181292189,Incidence,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,3.7983012656163246e-05
Denmark,2002,5655440,Thyroid,111,4989021.0,0.1652278434,Incidence,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,1.9627118694416794e-05
Finland,2002,5417831,Thyroid,308,4846806.5,0.4571825847,Incidence,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,5.684932058048029e-05
Iceland,2002,334085,Thyroid,31,272455.0,1.081312953,Incidence,7.31543238709725,6.5,32409.2161491753,85.42857142857143,15.9,17.5,9.27908679418327e-05
Ireland,2002,4485977,Thyroid,77,3726805.0,0.1850933836,Incidence,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,1.7164598861931365e-05
Israel,2002,7587770,Thyroid,516,6019500.0,0.8632590739,Incidence,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,6.800416986809036e-05
Japan,2002,127080744,Thyroid,433,10461144.0,0.3011772308,Incidence,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,3.4072825269242683e-06
Latvia,2002,2089967,Thyroid,90,2198643.0,0.328856675,Incidence,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,4.3062888623879344e-05
Kuwait,2002,3275415,Thyroid,38,877119.0,0.5449000809,Incidence,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,1.160158463907451e-05
Lithuania,2002,3121896,Thyroid,289,3275332.0,0.7221179995,Incidence,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,9.257196469260422e-05
Malta,2002,437778,Thyroid,21,375441.0,0.4136753487,Incidence,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,4.7969471836535705e-05
New Zealand,2002,4264065,Thyroid,142,3727850.0,0.322140043,Incidence,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,3.33015587474674e-05
Philippines,2002,91875429,Thyroid,299,5452572.0,0.8710356583,Incidence,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,3.254406560813967e-06
Norway,2002,4992640,Thyroid,158,4186153.0,0.2942749237,Incidence,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,3.1646586324795066e-05
Poland,2002,38699421,Thyroid,122,1233364.0,0.7705759373,Incidence,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,3.1525019151529887e-06
Spain,2002,45301746,Thyroid,373,6994817.0,0.3951948854,Incidence,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,8.233678256666084e-06
Switzerland,2002,7993942,Thyroid,111,1722633.0,0.469643204,Incidence,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,1.3885514588961323e-05
Slovenia,2002,2051802,Thyroid,97,1883653.0,0.3870375661,Incidence,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,4.727551354680188e-05
Sweden,2002,9804087,Thyroid,258,8131892.0,0.24433291,Incidence,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,2.6315554877652355e-05
Uganda,2002,31279927,Thyroid,5,1663631.0,0.08008277505,Incidence,32.364309878136,13.7,241.984688408335,35.0,1.9,17.580000000000002,1.5984692035886149e-07
Thailand,2002,67210496,Thyroid,205,5202792.0,0.3565673317,Incidence,40.4326952705377,7.5,2089.75183111554,65.4,6.5,23.56,3.050118823454208e-06
USA,2002,313826276,Cervix uteri,929,12811771.0,0.5676061076,Incidence,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,2.960236507601871e-06
South Korea,2002,49606571,Cervix uteri,4082,23173223.0,1.582102733,Incidence,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,8.22874856639456e-05
The Netherlands,2002,16764161,Cervix uteri,564,7512438.0,0.5540873966,Incidence,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,3.364319897699622e-05
France (metropolitan),2002,62368282,Cervix uteri,293,3154715.0,0.6910831748,Incidence,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,4.697900741249971e-06
Türkiye,2002,72318357,Cervix uteri,142,2401216.0,0.6765056147,Incidence,22.1453932674278,1.6,3583.19745897158,68.0,23.2,32.46,1.9635401929072227e-06
Australia,2002,22695275,Cervix uteri,600,9149702.0,0.5109848329,Incidence,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,2.6437221254613803e-05
Austria,2002,8484844,Cervix uteri,465,3752545.0,0.897969533,Incidence,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,5.480360201093862e-05
Bahrain,2002,1095743,Cervix uteri,5,204756.0,0.6101275395,Incidence,71.9559586005481,2.3,13501.4708801425,67.8,25.3,19.3,4.563113795844464e-06
Canada,2002,34637592,Cervix uteri,920,10724907.0,0.6313679552,Incidence,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,2.656073801666653e-05
Belarus,2002,9896173,Cervix uteri,771,4930216.0,1.166427366,Incidence,25.3708864392258,11.2,1479.38066337175,67.2,21.0,38.06,7.790890478571868e-05
China,2002,1370953408,Cervix uteri,239,4172232.0,0.4217944065,Incidence,50.9679256961335,2.5,1148.51425710711,69.5,2.4,25.299999999999997,1.7433123445723985e-07
Chile,2002,17107498,Cervix uteri,34,176171.0,1.676347149,Incidence,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,1.9874326616270217e-06
Costa Rica,2002,4662164,Cervix uteri,265,1961605.0,1.546617851,Incidence,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,5.684056339937456e-05
Croatia,2002,4348676,Cervix uteri,334,2121251.0,1.121664286,Incidence,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,7.680499120750388e-05
Cyprus,2002,1153028,Cervix uteri,16,343291.0,0.4971248115,Incidence,20.0359615757853,9.0,16093.2158203125,73.18181818181819,19.2,38.425,1.3876509473071763e-05
Denmark,2002,5655440,Cervix uteri,306,2474843.0,0.9076550442,Incidence,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,5.410719207650035e-05
Ecuador,2002,15414606,Cervix uteri,120,735389.0,2.390452611,Incidence,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,7.78482447281982e-06
Estonia,2002,1342706,Cervix uteri,140,675790.0,1.499545385,Incidence,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,0.0001042670935659
Finland,2002,5417831,Cervix uteri,124,2418901.5,0.3809014653,Incidence,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,2.288738880512843e-05
Iceland,2002,334085,Cervix uteri,17,134901.0,1.096154493,Incidence,7.31543238709725,6.5,32409.2161491753,85.42857142857143,15.9,17.5,5.088531467777923e-05
Ireland,2002,4485977,Cervix uteri,195,1852787.0,0.8545234776,Incidence,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,4.346878932567034e-05
Israel,2002,7587770,Cervix uteri,163,3017800.0,0.534861929,Incidence,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,2.148193738081149e-05
Kuwait,2002,3275415,Cervix uteri,14,445041.0,0.6022288141,Incidence,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,4.2742680249221884e-06
Latvia,2002,2089967,Cervix uteri,195,1156249.0,1.217991672,Incidence,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,9.330292535173858e-05
Japan,2002,127080744,Cervix uteri,520,5259416.0,0.7069955669,Incidence,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,4.091886637414825e-06
Lithuania,2002,3121896,Cervix uteri,404,1709804.0,1.766336452,Incidence,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,0.0001294085596394
Malta,2002,437778,Cervix uteri,12,187435.0,0.4643189858,Incidence,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,2.7411126763734687e-05
Philippines,2002,91875429,Cervix uteri,364,2766825.0,1.962915543,Incidence,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,3.9618862479474384e-06
New Zealand,2002,4264065,Cervix uteri,158,1875590.0,0.6396215476,Incidence,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,3.705384705704119e-05
Norway,2002,4992640,Cervix uteri,272,2067904.0,0.987071251,Incidence,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,5.448019924268517e-05
Poland,2002,38699421,Cervix uteri,121,619884.0,1.454251847,Incidence,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,3.126661735520587e-06
Spain,2002,45301746,Cervix uteri,282,3468867.0,0.6049639775,Incidence,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,6.224925652492858e-06
Slovenia,2002,2051802,Cervix uteri,171,940341.0,1.265499275,Incidence,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,8.334136924230023e-05
Sweden,2002,9804087,Cervix uteri,367,4020944.0,0.6779119893,Incidence,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,3.743336682208688e-05
Switzerland,2002,7993942,Cervix uteri,50,872683.0,0.4214079606,Incidence,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,6.254736301333931e-06
Thailand,2002,67210496,Cervix uteri,610,2617332.0,2.159068576,Incidence,40.4326952705377,7.5,2089.75183111554,65.4,6.5,23.56,9.075963328327156e-06
Uganda,2002,31279927,Cervix uteri,133,867104.0,5.324831151,Incidence,32.364309878136,13.7,241.984688408335,35.0,1.9,17.580000000000002,4.251928081545715e-06
USA,2002,313826276,Corpus uteri,2746,12811771.0,2.201937223,Incidence,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,8.750063993406607e-06
South Korea,2002,49606571,Corpus uteri,891,23173223.0,0.350434271,Incidence,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,1.796133016329631e-05
The Netherlands,2002,16764161,Corpus uteri,1187,7512438.0,1.452846061,Incidence,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,7.080581061293353e-05
Türkiye,2002,72318357,Corpus uteri,173,2401216.0,0.9135231195,Incidence,22.1453932674278,1.6,3583.19745897158,68.0,23.2,32.46,2.3922003758658417e-06
France (metropolitan),2002,62368282,Corpus uteri,454,3154715.0,1.273403323,Incidence,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,7.27934108029859e-06
Australia,2002,22695275,Corpus uteri,1222,9149702.0,1.316509078,Incidence,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,5.384380728856345e-05
Austria,2002,8484844,Corpus uteri,683,3752545.0,1.569548511,Incidence,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,8.049647349133565e-05
Bahrain,2002,1095743,Corpus uteri,11,204756.0,0.96051123,Incidence,71.9559586005481,2.3,13501.4708801425,67.8,25.3,19.3,1.003885035085782e-05
Canada,2002,34637592,Corpus uteri,2095,10724907.0,1.942879877,Incidence,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,6.0483419722735195e-05
Belarus,2002,9896173,Corpus uteri,1080,4930216.0,1.798378464,Incidence,25.3708864392258,11.2,1479.38066337175,67.2,21.0,38.06,0.0001091330961978
Chile,2002,17107498,Corpus uteri,6,176171.0,0.3910494504,Incidence,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,3.5072341087535676e-07
Costa Rica,2002,4662164,Corpus uteri,88,1961605.0,0.8157661622,Incidence,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,1.8875356902433817e-05
China,2002,1370953408,Corpus uteri,360,4172232.0,0.7187798022,Incidence,50.9679256961335,2.5,1148.51425710711,69.5,2.4,25.299999999999997,2.625909807724115e-07
Croatia,2002,4348676,Corpus uteri,410,2121251.0,1.486504232,Incidence,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,9.428157603316346e-05
Cyprus,2002,1153028,Corpus uteri,49,343291.0,1.44924996,Incidence,20.0359615757853,9.0,16093.2158203125,73.18181818181819,19.2,38.425,4.2496810261282285e-05
Ecuador,2002,15414606,Corpus uteri,24,735389.0,0.6103574626,Incidence,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,1.556964894563964e-06
Denmark,2002,5655440,Corpus uteri,462,2474843.0,1.668143749,Incidence,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,8.16912507821672e-05
Finland,2002,5417831,Corpus uteri,547,2418901.5,1.907837858,Incidence,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,0.0001009629167452
Estonia,2002,1342706,Corpus uteri,156,675790.0,1.721710441,Incidence,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,0.0001161833328306
Iceland,2002,334085,Corpus uteri,16,134901.0,1.232961517,Incidence,7.31543238709725,6.5,32409.2161491753,85.42857142857143,15.9,17.5,4.7892060873203974e-05
Ireland,2002,4485977,Corpus uteri,223,1852787.0,1.318457171,Incidence,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,4.971046163909993e-05
Israel,2002,7587770,Corpus uteri,475,3017800.0,1.957341886,Incidence,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,6.260073776616845e-05
Japan,2002,127080744,Corpus uteri,395,5259416.0,0.5238829919,Incidence,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,3.108260041882416e-06
Latvia,2002,2089967,Corpus uteri,323,1156249.0,2.09898199,Incidence,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,0.0001545479225057
