country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
France (metropolitan),2017,62368282,Hodgkin lymphoma,102,59190840.5,0.01340213135,Mortality,10.4583123660264,11.6,38687.1626407164,85.0,12.0,34.52307692307692,1.6354466744283176e-06
Austria,2017,8484844,Hodgkin lymphoma,14,7987324.5,0.01391523423,Mortality,12.1557592255042,11.6,47163.7425775142,84.0,16.1,37.76923076923077,1.6500009207594424e-06
Australia,2017,22695275,Hodgkin lymphoma,54,22959151.0,0.02127474955,Mortality,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,2.3793499129152424e-06
Armenia,2017,2852741,Hodgkin lymphoma,12,2757993.5,0.03915639779,Mortality,34.0153569947094,3.9,3869.05373867752,69.0,24.4,27.0,4.206480345877847e-06
Belgium,2017,10988078,Hodgkin lymphoma,21,10367375.0,0.01613253624,Mortality,12.7691577876359,9.3,44035.3239358548,87.0,20.7,28.77142857142857,1.911162348463596e-06
Brazil,2017,197652930,Hodgkin lymphoma,509,198321487.5,0.02534434442,Mortality,12.2193388464901,6.4,10080.5092817775,82.0,23.7,17.257142857142856,2.5752211179272412e-06
Chile,2017,17107498,Hodgkin lymphoma,45,17624439.5,0.02480934796,Mortality,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,2.6304255815651757e-06
Canada,2017,34637592,Hodgkin lymphoma,72,34174574.0,0.01660468729,Mortality,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,2.0786664534782503e-06
Croatia,2017,4348676,Hodgkin lymphoma,6,3697826.0,0.01099032623,Mortality,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,1.3797303809731235e-06
Colombia,2017,45669578,Hodgkin lymphoma,154,46866534.5,0.03578757448,Mortality,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,3.372047787216077e-06
Costa Rica,2017,4662164,Hodgkin lymphoma,22,4730185.5,0.04716828441,Mortality,17.165875341513,3.3,12317.0902771304,81.0,28.3,12.846153846153848,4.718839225608454e-06
Cyprus,2017,1153028,Hodgkin lymphoma,2,806861.0,0.01546262731,Mortality,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,1.7345636841339706e-06
Cuba,2017,11274854,Hodgkin lymphoma,83,10539568.0,0.06695745805,Mortality,20.1327865141339,4.7,8610.60829531998,84.0,20.3,26.281005586592183,7.361514406327123e-06
Denmark,2017,5655440,Hodgkin lymphoma,14,5305418.5,0.02105383603,Mortality,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,2.4754924479444605e-06
Ecuador,2017,15414606,Hodgkin lymphoma,34,16334474.0,0.02608869435,Mortality,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,2.205700267298949e-06
Estonia,2017,1342706,Hodgkin lymphoma,9,1190866.5,0.05831159078,Mortality,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,6.70288458638175e-06
Finland,2017,5417831,Hodgkin lymphoma,12,5007463.5,0.01772177117,Mortality,5.12673961318144,8.4,46085.0174739036,85.0,22.7,28.8125,2.2149085940446867e-06
Georgia,2017,3779565,Hodgkin lymphoma,20,3474933.0,0.04816848014,Mortality,18.5342689563052,7.1,4418.75206546679,70.0,34.4,32.199999999999996,5.291614246613036e-06
Germany,2017,81946216,Hodgkin lymphoma,150,73318225.0,0.01556545852,Mortality,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,1.830468897977203e-06
Greece,2017,10847691,Hodgkin lymphoma,29,9562436.0,0.02258721967,Mortality,15.6724100278411,6.8,18631.9930129293,79.0,31.1,42.957142857142856,2.6733799231241947e-06
Guatemala,2017,15798266,Hodgkin lymphoma,27,16319591.0,0.02618442406,Mortality,25.1845452119376,1.6,4324.99607911366,58.0,21.4,12.707317073170731,1.7090483169460295e-06
Hungary,2017,9950201,Hodgkin lymphoma,28,9008226.5,0.02292398717,Mortality,17.0236884271225,11.2,14621.2395956755,79.0,32.6,34.387499999999996,2.81401339273394e-06
Guyana,2017,754005,Hodgkin lymphoma,3,754253.0,0.06474447845,Mortality,25.2164770735339,5.2,6178.6650437298,77.0,24.4,22.6,3.978755215484962e-06
Ireland,2017,4485977,Hodgkin lymphoma,17,4535860.5,0.03735928458,Mortality,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,3.789586761725106e-06
Israel,2017,7587770,Hodgkin lymphoma,15,8291096.78,0.01988711607,Mortality,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,1.976865403142162e-06
Latvia,2017,2089967,Hodgkin lymphoma,10,1750454.0,0.04031710709,Mortality,11.6679973108454,12.4,15132.4958333982,75.0,27.7,39.57692307692308,4.78476540265326e-06
Kuwait,2017,3275415,Hodgkin lymphoma,0,4124326.0,0.0,Mortality,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,0.0
Lithuania,2017,3121896,Hodgkin lymphoma,3,2552407.0,0.009753651115,Mortality,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,9.609546507882792e-07
Italy,2017,59429615,Hodgkin lymphoma,197,53576896.0,0.02639746478,Mortality,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,3.314845655738281e-06
Luxembourg,2017,558021,Hodgkin lymphoma,2,556904.0,0.03850270151,Mortality,9.60846654630366,11.3,110193.213797228,85.0,19.9,25.825,3.584095789977721e-06
Japan,2017,127080744,Hodgkin lymphoma,64,107221243.0,0.003857603203,Mortality,13.1198276213348,6.5,38834.0529341227,84.0,4.2,26.583333333333332,5.036168169125939e-07
Malta,2017,437778,Hodgkin lymphoma,2,434243.0,0.03236810324,Mortality,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,4.568521127289115e-06
Mexico,2017,116811633,Hodgkin lymphoma,448,120126924.5,0.0472302105,Mortality,18.3002285485373,4.6,9649.27816772402,74.0,32.5,18.0625,3.835234445065126e-06
Mauritius,2017,1277942,Hodgkin lymphoma,3,1247795.5,0.01432211887,Mortality,8.99594985085889,7.0,10841.6847754844,68.0,18.0,22.7,2.347524379040676e-06
New Zealand,2017,4264065,Hodgkin lymphoma,11,4509657.0,0.02059199636,Mortality,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,2.5796982128319815e-06
Paraguay,2017,5922269,Hodgkin lymphoma,21,6208618.0,0.04445073152,Mortality,10.2879780314547,5.2,6152.26711537703,73.0,27.3,18.514285714285712,3.545938070951435e-06
Panama,2017,3857085,Hodgkin lymphoma,13,3978610.0,0.04840766734,Mortality,13.844753026596,6.2,15694.6297454295,77.0,31.3,8.424999999999999,3.370421101449468e-06
Philippines,2017,91875429,Hodgkin lymphoma,140,106835654.0,0.01443144591,Mortality,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,1.523802403056707e-06
Poland,2017,38699421,Hodgkin lymphoma,121,35239335.0,0.02600771782,Mortality,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,3.126661735520587e-06
Portugal,2017,10364704,Hodgkin lymphoma,19,9251686.0,0.01501217391,Mortality,9.2551980440464,10.2,21442.3842768879,88.0,24.7,25.65,1.833144522663542e-06
Romania,2017,20720389,Hodgkin lymphoma,67,18016768.0,0.02893126946,Mortality,17.0446117524786,10.2,10727.9822007426,78.0,31.3,34.48,3.2335300788920207e-06
Singapore,2017,5350554,Hodgkin lymphoma,1,3772567.0,0.004184222968,Mortality,16.0768840541767,1.8,61162.0973932771,88.0,10.6,16.575000000000003,1.868965484244472e-07
Slovenia,2017,2051802,Hodgkin lymphoma,2,1881692.0,0.009760983036,Mortality,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,9.747528566350903e-07
Spain,2017,45301746,Hodgkin lymphoma,115,42460583.5,0.02089250077,Mortality,10.4366670528408,10.7,28367.9392609439,86.0,20.6,31.707692307692312,2.538533510768364e-06
South Africa,2017,53319154,Hodgkin lymphoma,140,56365947.5,0.02545400388,Mortality,23.754937395964,7.3,6618.33508255701,71.0,28.0,22.21666666666667,2.6256980500319073e-06
Switzerland,2017,7993942,Hodgkin lymphoma,15,7733252.5,0.01518461681,Mortality,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,1.8764208904001791e-06
Uruguay,2017,3379915,Hodgkin lymphoma,13,3143101.0,0.03432019843,Mortality,10.0613622046924,5.2,19184.6626659717,82.0,30.2,26.4375,3.846251026579192e-06
Sweden,2017,9804087,Hodgkin lymphoma,15,9181222.5,0.01263459177,Mortality,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,1.5299741207937415e-06
Uzbekistan,2017,29781822,Hodgkin lymphoma,91,31833603.0,0.02939900788,Mortality,35.2121570323591,2.5,2190.60411562888,74.0,23.0,22.450000000000003,3.055555163817714e-06
USA,2017,313826276,Non-Hodgkin lymphoma,9363,311926205.0,0.2798445775,Mortality,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,2.9834977847875476e-05
South Korea,2017,49606571,Non-Hodgkin lymphoma,1089,48192382.0,0.2097935371,Mortality,26.0043671138493,7.9,31600.7358741365,88.0,5.2,27.23846153846154,2.1952736866251047e-05
United Kingdom,2017,63473480,Non-Hodgkin lymphoma,2059,60926008.0,0.2915077365,Mortality,10.3814201449701,9.8,40572.1214823783,86.0,27.4,24.142857142857142,3.243874449612657e-05
Kyrgyzstan,2017,5699377,Non-Hodgkin lymphoma,58,6084684.0,0.1488340219,Mortality,26.8562254174832,4.9,1221.39056490366,71.0,20.7,28.9,1.017655087564834e-05
Slovakia,2017,5459538,Non-Hodgkin lymphoma,228,5115444.0,0.3908083656,Mortality,18.1847497519631,9.9,17645.5298716761,84.0,26.6,32.1,4.1761772387204016e-05
The Netherlands,2017,16764161,Non-Hodgkin lymphoma,601,15779388.5,0.3047542216,Mortality,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,3.5850288271586395e-05
France (metropolitan),2017,62368282,Non-Hodgkin lymphoma,1751,59190840.5,0.2430223221,Mortality,10.4583123660264,11.6,38687.1626407164,85.0,12.0,34.52307692307692,2.807516791101945e-05
Argentina,2017,42333071,Non-Hodgkin lymphoma,961,42184455.0,0.2579703013,Mortality,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,2.27009278460103e-05
Armenia,2017,2852741,Non-Hodgkin lymphoma,41,2757993.5,0.1624348423,Mortality,34.0153569947094,3.9,3869.05373867752,69.0,24.4,27.0,1.437214118174931e-05
Australia,2017,22695275,Non-Hodgkin lymphoma,644,22959151.0,0.2714552188,Mortality,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,2.8375950813285485e-05
Austria,2017,8484844,Non-Hodgkin lymphoma,242,7987324.5,0.2613389931,Mortality,12.1557592255042,11.6,47163.7425775142,84.0,16.1,37.76923076923077,2.852144448741322e-05
Belgium,2017,10988078,Non-Hodgkin lymphoma,244,10367375.0,0.2040512724,Mortality,12.7691577876359,9.3,44035.3239358548,87.0,20.7,28.77142857142857,2.2205886334529403e-05
Brazil,2017,197652930,Non-Hodgkin lymphoma,3205,198321487.5,0.1884198322,Mortality,12.2193388464901,6.4,10080.5092817775,82.0,23.7,17.257142857142856,1.6215292107970153e-05
Canada,2017,34637592,Non-Hodgkin lymphoma,1355,34174574.0,0.3418363203,Mortality,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,3.911934783976429e-05
Chile,2017,17107498,Non-Hodgkin lymphoma,381,17624439.5,0.2397685171,Mortality,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,2.2270936590585153e-05
Colombia,2017,45669578,Non-Hodgkin lymphoma,992,46866534.5,0.2693250626,Mortality,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,2.1721242889080187e-05
Costa Rica,2017,4662164,Non-Hodgkin lymphoma,115,4730185.5,0.287872811,Mortality,17.165875341513,3.3,12317.0902771304,81.0,28.3,12.846153846153848,2.466665958840783e-05
Cyprus,2017,1153028,Non-Hodgkin lymphoma,25,806861.0,0.2812893502,Mortality,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,2.1682046051674633e-05
Croatia,2017,4348676,Non-Hodgkin lymphoma,143,3697826.0,0.3047121513,Mortality,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,3.288357407985945e-05
Cuba,2017,11274854,Non-Hodgkin lymphoma,381,10539568.0,0.3096770072,Mortality,20.1327865141339,4.7,8610.60829531998,84.0,20.3,26.281005586592183,3.379201191338113e-05
Denmark,2017,5655440,Non-Hodgkin lymphoma,136,5305418.5,0.2012710479,Mortality,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,2.4047640922889047e-05
Ecuador,2017,15414606,Non-Hodgkin lymphoma,315,16334474.0,0.2772514043,Mortality,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,2.0435164241152024e-05
Finland,2017,5417831,Non-Hodgkin lymphoma,185,5007463.5,0.2777069515,Mortality,5.12673961318144,8.4,46085.0174739036,85.0,22.7,28.8125,3.414650749152226e-05
Estonia,2017,1342706,Non-Hodgkin lymphoma,41,1190866.5,0.2973538772,Mortality,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,3.053536311573908e-05
Georgia,2017,3779565,Non-Hodgkin lymphoma,123,3474933.0,0.324191631,Mortality,18.5342689563052,7.1,4418.75206546679,70.0,34.4,32.199999999999996,3.254342761667017e-05
Germany,2017,81946216,Non-Hodgkin lymphoma,2322,73318225.0,0.253285509,Mortality,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,2.8335658540687103e-05
Guatemala,2017,15798266,Non-Hodgkin lymphoma,125,16319591.0,0.1461593143,Mortality,25.1845452119376,1.6,4324.99607911366,58.0,21.4,12.707317073170731,7.912260726601989e-06
Greece,2017,10847691,Non-Hodgkin lymphoma,255,9562436.0,0.2025997467,Mortality,15.6724100278411,6.8,18631.9930129293,79.0,31.1,42.957142857142856,2.3507306220574817e-05
Hungary,2017,9950201,Non-Hodgkin lymphoma,351,9008226.5,0.2943278605,Mortality,17.0236884271225,11.2,14621.2395956755,79.0,32.6,34.387499999999996,3.527566788748618e-05
Guyana,2017,754005,Non-Hodgkin lymphoma,11,754253.0,0.133324234,Mortality,25.2164770735339,5.2,6178.6650437298,77.0,24.4,22.6,1.458876912344486e-05
Ireland,2017,4485977,Non-Hodgkin lymphoma,108,4535860.5,0.2549028969,Mortality,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,2.4075021780371268e-05
Israel,2017,7587770,Non-Hodgkin lymphoma,227,8291096.78,0.3408953309,Mortality,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,2.9916563100884714e-05
Italy,2017,59429615,Non-Hodgkin lymphoma,1971,53576896.0,0.2744940187,Mortality,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,3.316528318507691e-05
Latvia,2017,2089967,Non-Hodgkin lymphoma,70,1750454.0,0.3008547134,Mortality,11.6679973108454,12.4,15132.4958333982,75.0,27.7,39.57692307692308,3.349335781857282e-05
Lithuania,2017,3121896,Non-Hodgkin lymphoma,68,2552407.0,0.2187006883,Mortality,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,2.178163875120099e-05
Japan,2017,127080744,Non-Hodgkin lymphoma,3966,107221243.0,0.2393513573,Mortality,13.1198276213348,6.5,38834.0529341227,84.0,4.2,26.583333333333332,3.1208504623052305e-05
Kuwait,2017,3275415,Non-Hodgkin lymphoma,20,4124326.0,0.1407068368,Mortality,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,6.106097178460269e-06
Luxembourg,2017,558021,Non-Hodgkin lymphoma,17,556904.0,0.3423284585,Mortality,9.60846654630366,11.3,110193.213797228,85.0,19.9,25.825,3.0464814214810627e-05
Mauritius,2017,1277942,Non-Hodgkin lymphoma,22,1247795.5,0.1741686107,Mortality,8.99594985085889,7.0,10841.6847754844,68.0,18.0,22.7,1.7215178779631626e-05
Malta,2017,437778,Non-Hodgkin lymphoma,17,434243.0,0.3150836867,Mortality,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,3.883242958195747e-05
Mexico,2017,116811633,Non-Hodgkin lymphoma,1989,120126924.5,0.2353414619,Mortality,18.3002285485373,4.6,9649.27816772402,74.0,32.5,18.0625,1.702741364114852e-05
New Zealand,2017,4264065,Non-Hodgkin lymphoma,156,4509657.0,0.3403106804,Mortality,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,3.658481101834446e-05
Paraguay,2017,5922269,Non-Hodgkin lymphoma,92,6208618.0,0.2433026035,Mortality,10.2879780314547,5.2,6152.26711537703,73.0,27.3,18.514285714285712,1.553458583464438e-05
Panama,2017,3857085,Non-Hodgkin lymphoma,64,3978610.0,0.2271154487,Mortality,13.844753026596,6.2,15694.6297454295,77.0,31.3,8.424999999999999,1.659284234559738e-05
Philippines,2017,91875429,Non-Hodgkin lymphoma,1329,106835654.0,0.1965904597,Mortality,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,1.446523852615974e-05
Poland,2017,38699421,Non-Hodgkin lymphoma,1094,35239335.0,0.2630347736,Mortality,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,2.826915651784729e-05
Portugal,2017,10364704,Non-Hodgkin lymphoma,394,9251686.0,0.319988883,Mortality,9.2551980440464,10.2,21442.3842768879,88.0,24.7,25.65,3.801362852260187e-05
Romania,2017,20720389,Non-Hodgkin lymphoma,543,18016768.0,0.2418178262,Mortality,17.0446117524786,10.2,10727.9822007426,78.0,31.3,34.48,2.620607213191593e-05
Slovenia,2017,2051802,Non-Hodgkin lymphoma,84,1881692.0,0.3560680887,Mortality,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,4.093961997867379e-05
Singapore,2017,5350554,Non-Hodgkin lymphoma,98,3772567.0,0.2493720138,Mortality,16.0768840541767,1.8,61162.0973932771,88.0,10.6,16.575000000000003,1.831586174559582e-05
South Africa,2017,53319154,Non-Hodgkin lymphoma,1179,56365947.5,0.2551977214,Mortality,23.754937395964,7.3,6618.33508255701,71.0,28.0,22.21666666666667,2.2112128578482992e-05
Switzerland,2017,7993942,Non-Hodgkin lymphoma,189,7733252.5,0.2091376472,Mortality,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,2.3642903219042254e-05
Spain,2017,45301746,Non-Hodgkin lymphoma,1191,42460583.5,0.2320558475,Mortality,10.4366670528408,10.7,28367.9392609439,86.0,20.6,31.707692307692312,2.6290377489783665e-05
Sweden,2017,9804087,Non-Hodgkin lymphoma,263,9181222.5,0.2318699777,Mortality,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,2.682554625125027e-05
Uruguay,2017,3379915,Non-Hodgkin lymphoma,107,3143101.0,0.3435296653,Mortality,10.0613622046924,5.2,19184.6626659717,82.0,30.2,26.4375,3.165760460338258e-05
Uzbekistan,2017,29781822,Non-Hodgkin lymphoma,264,31833603.0,0.1035506007,Mortality,35.2121570323591,2.5,2190.60411562888,74.0,23.0,22.450000000000003,8.864467727998642e-06
USA,2017,313826276,Multiple myeloma,6143,311926205.0,0.1872928319,Mortality,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,1.9574524075563287e-05
United Kingdom,2017,63473480,Multiple myeloma,1231,60926008.0,0.1774584667,Mortality,10.3814201449701,9.8,40572.1214823783,86.0,27.4,24.142857142857142,1.939392640832045e-05
South Korea,2017,49606571,Multiple myeloma,540,48192382.0,0.1108612831,Mortality,26.0043671138493,7.9,31600.7358741365,88.0,5.2,27.23846153846154,1.0885654644422006e-05
Kyrgyzstan,2017,5699377,Multiple myeloma,8,6084684.0,0.026796483,Mortality,26.8562254174832,4.9,1221.39056490366,71.0,20.7,28.9,1.4036621897445985e-06
Slovakia,2017,5459538,Multiple myeloma,116,5115444.0,0.2057963078,Mortality,18.1847497519631,9.9,17645.5298716761,84.0,26.6,32.1,2.1247217530331867e-05
France (metropolitan),2017,62368282,Multiple myeloma,995,59190840.5,0.1423424219,Mortality,10.4583123660264,11.6,38687.1626407164,85.0,12.0,34.52307692307692,1.595362197113898e-05
The Netherlands,2017,16764161,Multiple myeloma,322,15779388.5,0.1649627784,Mortality,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,1.920764196913614e-05
Argentina,2017,42333071,Multiple myeloma,419,42184455.0,0.1216954292,Mortality,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,9.897699029634045e-06
Austria,2017,8484844,Multiple myeloma,134,7987324.5,0.1493895612,Mortality,12.1557592255042,11.6,47163.7425775142,84.0,16.1,37.76923076923077,1.5792865955840377e-05
