country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Estonia,2011,1342706,Kidney,247,1220213.0,1.657764525,Incidence,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,0.0001839569436484
Germany,2011,81946216,Kidney,700,5642065.0,0.9007849357,Incidence,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,8.54218819056028e-06
Finland,2011,5417831,Kidney,593,4948630.5,0.9312919289,Incidence,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,0.000109453399689
Iceland,2011,334085,Kidney,35,300211.0,1.200323192,Incidence,6.70874031735348,6.8,47714.5922308485,85.42857142857143,19.5,17.5,0.0001047638831601
Italy,2011,59429615,Kidney,251,2445114.0,0.8228194884,Incidence,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,4.22348355121984e-06
Israel,2011,7587770,Kidney,538,7397728.0,0.8912722136,Incidence,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,7.090357245936554e-05
India,2011,1281740062,Kidney,226,19379647.0,0.1674756499,Incidence,61.708624213512,2.9,1445.46127486037,50.0,3.7,39.875,1.7632280258073e-07
Ireland,2011,4485977,Kidney,408,4345523.0,1.003462863,Incidence,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,9.095008228140256e-05
Japan,2011,127080744,Kidney,902,9965666.0,0.6192763533,Incidence,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,7.097849513361871e-06
Kuwait,2011,3275415,Kidney,20,1152401.0,0.3644603858,Incidence,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,6.106097178460269e-06
Latvia,2011,2089967,Kidney,402,1892443.0,1.643405986,Incidence,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,0.0001923475691866
Lithuania,2011,3121896,Kidney,492,2774261.0,1.439535858,Incidence,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,0.0001575965627292
Norway,2011,4992640,Kidney,567,4601345.5,1.125958666,Incidence,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,0.0001135671800389
Malta,2011,437778,Kidney,46,388974.0,0.9472463754,Incidence,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,0.0001050759859276
New Zealand,2011,4264065,Kidney,387,4145620.0,0.8750603844,Incidence,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,9.075847348781608e-05
Philippines,2011,91875429,Kidney,115,6664132.0,0.2935275121,Incidence,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,1.2516948310822952e-06
Poland,2011,38699421,Kidney,125,1184717.0,0.9477323739,Incidence,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,3.230022454050193e-06
Qatar,2011,2064038,Kidney,10,260321.0,0.9656769494,Incidence,87.9624107804434,1.0,103261.506539346,66.5,34.5,12.575,4.8448708684455255e-06
Slovenia,2011,2051802,Kidney,252,1892648.0,1.046109551,Incidence,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,0.000122818859936
Spain,2011,45301746,Kidney,662,7812394.0,0.7488714468,Incidence,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,1.4613123340249191e-05
Thailand,2011,67210496,Kidney,60,5392500.0,0.1229972576,Incidence,29.0591951880929,6.6,5373.6232832898,65.4,9.7,23.56,8.927177044256218e-07
Sweden,2011,9804087,Kidney,772,8646860.0,0.7278426735,Incidence,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,7.87426680835179e-05
Switzerland,2011,7993942,Kidney,165,1895283.0,0.7536238887,Incidence,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,2.0640629794401972e-05
Uganda,2011,31279927,Kidney,20,2320522.0,0.05846501749,Incidence,35.0271400705232,8.5,835.620060555838,35.0,3.3,17.580000000000002,6.393876814354458e-07
USA,2011,313826276,Bladder,3378,27583976.0,1.321453074,Incidence,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,1.0763917031947384e-05
The Netherlands,2011,16764161,Bladder,3667,15513352.0,2.070077846,Incidence,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,0.0002187404444124
South Korea,2011,49606571,Bladder,2407,48062306.0,0.5488429448,Incidence,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,4.8521797646525495e-05
Türkiye,2011,72318357,Bladder,675,5821681.0,1.586873792,Incidence,23.7473685846179,1.5,11300.7852215681,68.0,28.2,32.46,9.333729790227997e-06
France (metropolitan),2011,62368282,Bladder,650,6630300.0,0.8885096993,Incidence,13.7974719352463,12.3,43929.7840873812,82.58333333333333,13.4,34.52307692307692,1.0421964101749082e-05
Australia,2011,22695275,Bladder,1176,20930695.0,0.5987529987,Incidence,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,5.181695365904306e-05
Argentina,2011,42333071,Bladder,90,1666840.0,0.7237294954,Incidence,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,2.1259974049333265e-06
Austria,2011,8484844,Bladder,933,7712199.0,1.028618609,Incidence,16.3676317593698,12.0,51116.8953522042,80.08333333333333,15.5,37.76923076923077,0.0001099607756477
Bahrain,2011,1095743,Bladder,18,576166.0,0.7594834931,Incidence,66.7273263961034,2.1,25032.7867743333,67.8,30.6,19.3,1.6427209665040067e-05
Belarus,2011,9896173,Bladder,803,8870217.0,0.8591961734,Incidence,18.6953550823705,14.2,6527.6593428786,67.2,23.8,38.06,8.114247800639701e-05
Canada,2011,34637592,Bladder,2738,23680955.0,1.150416546,Incidence,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,7.904706596699234e-05
China,2011,1370953408,Bladder,506,8368397.0,0.4903441082,Incidence,51.34994369566,5.4,5614.38602225277,69.5,4.3,25.299999999999997,3.6908621186344506e-07
Chile,2011,17107498,Bladder,4,365002.0,0.1195818417,Incidence,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,2.3381560725023787e-07
Colombia,2011,45669578,Bladder,80,4036744.0,0.3182394388,Incidence,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,1.751713136216144e-06
Costa Rica,2011,4662164,Bladder,105,4488265.0,0.429448926,Incidence,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,2.252173266767671e-05
Croatia,2011,4348676,Bladder,726,3934116.0,1.463335915,Incidence,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,0.0001669473760977
Cyprus,2011,1153028,Bladder,108,816065.0,1.381315672,Incidence,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,9.36664389432344e-05
Estonia,2011,1342706,Bladder,160,1220213.0,1.107165081,Incidence,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,0.0001191623926467
Ecuador,2011,15414606,Bladder,38,1604318.0,0.4457647288,Incidence,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,2.4651944163929426e-06
Germany,2011,81946216,Bladder,1365,5642065.0,1.777000027,Incidence,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,1.6657266971592548e-05
Denmark,2011,5655440,Bladder,1346,5172133.0,2.186072384,Incidence,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,0.0002380009167809
Finland,2011,5417831,Bladder,630,4948630.5,1.033629938,Incidence,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,0.0001162827011873
Iceland,2011,334085,Bladder,44,300211.0,1.590934622,Incidence,6.70874031735348,6.8,47714.5922308485,85.42857142857143,19.5,17.5,0.0001317031674013
Italy,2011,59429615,Bladder,685,2445114.0,2.347585571,Incidence,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,1.152623997046052e-05
Ireland,2011,4485977,Bladder,430,4345523.0,1.163415923,Incidence,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,9.585425338481153e-05
India,2011,1281740062,Bladder,264,19379647.0,0.2272528139,Incidence,61.708624213512,2.9,1445.46127486037,50.0,3.7,39.875,2.05969999474835e-07
Israel,2011,7587770,Bladder,859,7397728.0,1.538394696,Incidence,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,0.0001132084920866
Japan,2011,127080744,Bladder,1432,9965666.0,0.9766005542,Incidence,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,1.1268426278419287e-05
Kuwait,2011,3275415,Bladder,27,1152401.0,0.7091970479,Incidence,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,8.243231190921363e-06
Latvia,2011,2089967,Bladder,283,1892443.0,1.214415548,Incidence,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,0.000135408860895
Lithuania,2011,3121896,Bladder,310,2774261.0,0.9466035426,Incidence,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,9.929864724812216e-05
Malta,2011,437778,Bladder,79,388974.0,1.815435622,Incidence,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,0.0001804565845279
New Zealand,2011,4264065,Bladder,162,4145620.0,0.4101736096,Incidence,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,3.7991919134434635e-05
Philippines,2011,91875429,Bladder,64,6664132.0,0.1941366731,Incidence,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,6.965953842544947e-07
Poland,2011,38699421,Bladder,181,1184717.0,1.389693623,Incidence,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,4.67707251346468e-06
Norway,2011,4992640,Bladder,678,4601345.5,1.411814535,Incidence,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,0.0001357999084063
Qatar,2011,2064038,Bladder,2,260321.0,0.3192845304,Incidence,87.9624107804434,1.0,103261.506539346,66.5,34.5,12.575,9.689741736891051e-07
Slovenia,2011,2051802,Bladder,295,1892648.0,1.305451761,Incidence,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,0.0001437760463536
Spain,2011,45301746,Bladder,1894,7812394.0,2.266942487,Incidence,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,4.180854321213288e-05
Switzerland,2011,7993942,Bladder,377,1895283.0,1.775703032,Incidence,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,4.7160711712057834e-05
Sweden,2011,9804087,Bladder,1410,8646860.0,1.383197044,Incidence,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,0.0001438175673546
Thailand,2011,67210496,Bladder,150,5392500.0,0.3184471956,Incidence,29.0591951880929,6.6,5373.6232832898,65.4,9.7,23.56,2.2317942610640545e-06
Uganda,2011,31279927,Bladder,11,2320522.0,0.2688556415,Incidence,35.0271400705232,8.5,835.620060555838,35.0,3.3,17.580000000000002,3.5166322478949517e-07
USA,2011,313826276,Brain and central nervous system,1672,27583976.0,0.5242246753,Incidence,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,5.327788418418007e-06
South Korea,2011,49606571,Brain and central nervous system,1427,48062306.0,0.2554705962,Incidence,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,2.8766350328870743e-05
The Netherlands,2011,16764161,Brain and central nervous system,1089,15513352.0,0.5579518766,Incidence,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,6.496000653537035e-05
Türkiye,2011,72318357,Brain and central nervous system,330,5821681.0,0.5393190594,Incidence,23.7473685846179,1.5,11300.7852215681,68.0,28.2,32.46,4.5631567863336864e-06
Argentina,2011,42333071,Brain and central nervous system,90,1666840.0,0.5852851602,Incidence,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,2.1259974049333265e-06
France (metropolitan),2011,62368282,Brain and central nervous system,454,6630300.0,0.5580226198,Incidence,13.7974719352463,12.3,43929.7840873812,82.58333333333333,13.4,34.52307692307692,7.27934108029859e-06
Australia,2011,22695275,Brain and central nervous system,1423,20930695.0,0.596856865,Incidence,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,6.270027640885908e-05
Bahrain,2011,1095743,Brain and central nervous system,20,576166.0,0.3701591303,Incidence,66.7273263961034,2.1,25032.7867743333,67.8,30.6,19.3,1.8252455183377855e-05
Austria,2011,8484844,Brain and central nervous system,506,7712199.0,0.5154325541,Incidence,16.3676317593698,12.0,51116.8953522042,80.08333333333333,15.5,37.76923076923077,5.963574756459127e-05
Canada,2011,34637592,Brain and central nervous system,1541,23680955.0,0.5376885994,Incidence,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,4.448923617791644e-05
Chile,2011,17107498,Brain and central nervous system,16,365002.0,0.4558855772,Incidence,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,9.352624290009514e-07
Belarus,2011,9896173,Brain and central nervous system,500,8870217.0,0.4382216484,Incidence,18.6953550823705,14.2,6527.6593428786,67.2,23.8,38.06,5.052458157309902e-05
China,2011,1370953408,Brain and central nervous system,497,8368397.0,0.4361368225,Incidence,51.34994369566,5.4,5614.38602225277,69.5,4.3,25.299999999999997,3.6252143734413473e-07
Colombia,2011,45669578,Brain and central nervous system,161,4036744.0,0.3864116776,Incidence,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,3.52532268663499e-06
Costa Rica,2011,4662164,Brain and central nervous system,124,4488265.0,0.279154084,Incidence,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,2.659709381706583e-05
Croatia,2011,4348676,Brain and central nervous system,404,3934116.0,0.7771218285,Incidence,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,9.290184565219032e-05
Cyprus,2011,1153028,Brain and central nervous system,36,816065.0,0.4233869663,Incidence,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,3.1222146314411474e-05
Denmark,2011,5655440,Brain and central nervous system,1202,5172133.0,1.776726992,Incidence,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,0.0002125387087449
Ecuador,2011,15414606,Brain and central nervous system,69,1604318.0,0.4569376475,Incidence,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,4.476274071871396e-06
Germany,2011,81946216,Brain and central nervous system,460,5642065.0,0.5912862002,Incidence,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,5.613437953796756e-06
Estonia,2011,1342706,Brain and central nervous system,91,1220213.0,0.5923278058,Incidence,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,6.77736108178599e-05
Finland,2011,5417831,Brain and central nervous system,721,4948630.5,1.087237242,Incidence,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,0.0001330790913588
Ireland,2011,4485977,Brain and central nervous system,289,4345523.0,0.6384816683,Incidence,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,6.442297494932681e-05
India,2011,1281740062,Brain and central nervous system,474,19379647.0,0.2490685384,Incidence,61.708624213512,2.9,1445.46127486037,50.0,3.7,39.875,3.698097717843629e-07
Iceland,2011,334085,Brain and central nervous system,18,300211.0,0.6203928292,Incidence,6.70874031735348,6.8,47714.5922308485,85.42857142857143,19.5,17.5,5.3878568482354474e-05
Italy,2011,59429615,Brain and central nervous system,193,2445114.0,0.6115064115,Incidence,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,3.247539144961869e-06
Israel,2011,7587770,Brain and central nervous system,389,7397728.0,0.5159865367,Incidence,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,5.126670945482006e-05
Japan,2011,127080744,Brain and central nervous system,309,9965666.0,0.2238128772,Incidence,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,2.4315249441561177e-06
Kuwait,2011,3275415,Brain and central nervous system,21,1152401.0,0.2862077904,Incidence,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,6.411402037383282e-06
Latvia,2011,2089967,Brain and central nervous system,192,1892443.0,0.7761499817,Incidence,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,9.18674957309426e-05
Lithuania,2011,3121896,Brain and central nervous system,247,2774261.0,0.7082370111,Incidence,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,7.911859958156831e-05
Malta,2011,437778,Brain and central nervous system,27,388974.0,0.5257327599,Incidence,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,6.167503521840304e-05
New Zealand,2011,4264065,Brain and central nervous system,247,4145620.0,0.5286534279,Incidence,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,5.792595077904541e-05
Philippines,2011,91875429,Brain and central nervous system,119,6664132.0,0.1944324153,Incidence,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,1.295232042598201e-06
Poland,2011,38699421,Brain and central nervous system,88,1184717.0,0.6078451975,Incidence,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,2.273935807651336e-06
Norway,2011,4992640,Brain and central nervous system,790,4601345.5,1.397987533,Incidence,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,0.0001582329316239
Qatar,2011,2064038,Brain and central nervous system,3,260321.0,0.3261279636,Incidence,87.9624107804434,1.0,103261.506539346,66.5,34.5,12.575,1.4534612605336577e-06
Slovenia,2011,2051802,Brain and central nervous system,130,1892648.0,0.5394949016,Incidence,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,6.335893568128088e-05
Spain,2011,45301746,Brain and central nervous system,490,7812394.0,0.5324706614,Incidence,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,1.0816360176317376e-05
Sweden,2011,9804087,Brain and central nervous system,581,8646860.0,0.5250777283,Incidence,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,5.926099761207759e-05
Switzerland,2011,7993942,Brain and central nervous system,132,1895283.0,0.5635071236,Incidence,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,1.6512503835521576e-05
Uganda,2011,31279927,Brain and central nervous system,24,2320522.0,0.187743343,Incidence,35.0271400705232,8.5,835.620060555838,35.0,3.3,17.580000000000002,7.67265217722535e-07
Thailand,2011,67210496,Brain and central nervous system,130,5392500.0,0.1984533101,Incidence,29.0591951880929,6.6,5373.6232832898,65.4,9.7,23.56,1.9342216929221804e-06
USA,2011,313826276,Hodgkin lymphoma,732,27583976.0,0.2053615491,Incidence,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,2.3325006712212807e-06
The Netherlands,2011,16764161,Hodgkin lymphoma,438,15513352.0,0.213762687,Incidence,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,2.6127165162986422e-05
