country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Romania,2008,20720389,Stomach,2493,20187946.0,1.145686794,Mortality,20.523004802707,11.5,10435.1561230787,75.0,19.6,34.48,0.0001203162759205
Singapore,2008,5350554,Stomach,184,3523400.0,0.6948799082,Mortality,14.3741516426824,1.7,40008.5720489092,81.14285714285714,6.8,16.575000000000003,3.438896491009828e-05
South Africa,2008,53319154,Stomach,927,50085541.0,0.3726946168,Mortality,23.8990840855684,7.3,6184.75474328399,61.5,24.9,22.21666666666667,1.738587208842556e-05
Slovenia,2008,2051802,Stomach,201,1893696.0,0.9180926387,Mortality,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,9.79626620918266e-05
Spain,2008,45301746,Stomach,2638,42434607.0,0.5842635552,Mortality,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,5.823175131658212e-05
Switzerland,2008,7993942,Stomach,253,7040529.0,0.3204498143,Mortality,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,3.164896568474969e-05
Sweden,2008,9804087,Stomach,343,8420526.0,0.3566151744,Mortality,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,3.498540822881689e-05
Uruguay,2008,3379915,Stomach,200,3090078.0,0.6825516831,Mortality,10.4304960908687,6.1,9423.96562595893,77.28571428571429,23.4,26.4375,5.9173092716602954e-05
Uzbekistan,2008,29781822,Stomach,1213,26926129.0,1.043242687,Mortality,30.2231236564234,2.8,1074.72928796701,69.2,14.8,22.450000000000003,4.072954300781195e-05
United Kingdom,2008,63473480,Colon,4326,57259156.0,0.7251882506,Mortality,12.9950468220049,10.6,47396.1202078484,82.85714285714286,24.9,24.142857142857142,6.815444812542183e-05
USA,2008,313826276,Colon,21450,287043651.5,0.8049402021,Mortality,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,6.834991720996785e-05
South Korea,2008,49606571,Colon,2447,47752161.0,0.6059552848,Mortality,22.504125458493,9.1,21350.427979823,82.5,3.4,27.23846153846154,4.9328142435001205e-05
Kyrgyzstan,2008,5699377,Colon,61,5140368.0,0.269930556,Mortality,23.9058824329157,6.0,966.388569370494,65.0,15.1,28.9,1.0702924196802563e-05
The Netherlands,2008,16764161,Colon,1726,15335166.0,1.072248063,Mortality,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,0.0001029577330395
Slovakia,2008,5459538,Colon,540,5126447.0,1.146380485,Mortality,22.1387064906928,10.9,18744.3192278346,77.71428571428571,20.1,32.1,9.890946091706214e-05
France (metropolitan),2008,62368282,Colon,4483,57333404.5,0.7498113437,Mortality,14.0595857426506,12.7,45464.8181385158,82.58333333333333,13.7,34.52307692307692,7.187948472021714e-05
Argentina,2008,42333071,Colon,3022,38645124.5,1.042138965,Mortality,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,7.138626841898348e-05
Australia,2008,22695275,Colon,1167,20163867.0,0.63324746,Mortality,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,5.142039534022385e-05
Austria,2008,8484844,Colon,588,7660125.0,0.7011465692,Mortality,16.6393158749523,12.1,51581.3982361071,80.08333333333333,15.1,37.76923076923077,6.930003867189658e-05
Belgium,2008,10988078,Colon,947,9794245.0,0.8877216695,Mortality,17.2072058698858,10.1,48303.397956286,83.85714285714286,18.9,28.77142857142857,8.618432114262027e-05
Armenia,2008,2852741,Colon,188,2832194.0,0.8056765137,Mortality,30.454755880876,4.0,3777.66859313767,66.8,19.1,27.0,6.590152541875293e-05
Brazil,2008,197652930,Colon,4962,186194503.0,0.4375823751,Mortality,14.9351326747822,7.0,8908.33176567294,77.42857142857143,15.9,17.257142857142856,2.510461136965613e-05
Belize,2008,307461,Colon,3,299690.0,0.2657114825,Mortality,23.1683390213192,6.8,5713.28126796797,59.5,31.3,11.76,9.757335076643867e-06
Canada,2008,34637592,Colon,2709,31306897.0,0.8923942148,Mortality,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,7.820982531211917e-05
Costa Rica,2008,4662164,Colon,145,4320512.0,0.5167372829,Mortality,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,3.110144035060118e-05
Chile,2008,17107498,Colon,605,16123034.0,0.5184426695,Mortality,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,3.536461059659847e-05
Croatia,2008,4348676,Colon,565,3992020.0,1.162074125,Mortality,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,0.0001299246108749
Colombia,2008,45669578,Colon,1166,42899334.0,0.5039087498,Mortality,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,2.55312189603503e-05
Cuba,2008,11274854,Colon,899,10713853.0,0.9673626183,Mortality,18.9580468384187,4.3,4986.12436479175,78.1731843575419,15.1,26.281005586592183,7.973495724443474e-05
Cyprus,2008,1153028,Colon,37,747699.0,0.5607814186,Mortality,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,3.2089428156478456e-05
Denmark,2008,5655440,Colon,610,5110100.5,1.091397185,Mortality,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,0.0001078607423747
Ecuador,2008,15414606,Colon,218,14276008.0,0.3055502096,Mortality,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,1.414243112562267e-05
Estonia,2008,1342706,Colon,119,1236265.0,0.8535471116,Mortality,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,8.862702953104757e-05
Georgia,2008,3779565,Colon,66,4145800.0,0.1586013852,Mortality,16.4410733482129,7.2,3324.7537205015,68.0,25.8,32.199999999999996,1.746232701382302e-05
Finland,2008,5417831,Colon,316,4897559.5,0.5610531522,Mortality,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,5.832592630984342e-05
Germany,2008,81946216,Colon,7551,75101530.0,0.7809716444,Mortality,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,9.21458043241724e-05
Guatemala,2008,15798266,Colon,127,13729393.0,0.2549905723,Mortality,27.5798309047198,2.1,2763.05988172926,56.02247191011236,15.6,12.707317073170731,8.03885689822762e-06
Greece,2008,10847691,Colon,806,10097584.5,0.6775992122,Mortality,20.8856093064781,8.9,31695.8331092209,75.71428571428571,26.4,42.957142857142856,7.430152475993451e-05
Guyana,2008,754005,Colon,12,743174.0,0.2026080797,Mortality,23.9520301855779,5.5,4008.9628671603,66.33333333333333,18.5,22.6,1.5915020861939847e-05
Hungary,2008,9950201,Colon,1702,9317163.0,1.615876615,Mortality,20.9991432625418,11.9,15772.3300839383,75.71428571428571,25.5,34.387499999999996,0.0001710518140868
Ireland,2008,4485977,Colon,281,4273148.5,0.8410950758,Mortality,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,6.263964000263264e-05
Israel,2008,7587770,Colon,430,6972829.0,0.8972313656,Mortality,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,5.6670141556741966e-05
Kuwait,2008,3275415,Colon,47,2637758.0,0.718918195,Mortality,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,1.4349328369381632e-05
Latvia,2008,2089967,Colon,213,2016955.0,0.9031276552,Mortality,17.9236469538566,11.0,15677.6080864506,65.91666666666667,23.6,39.57692307692308,0.0001019155030765
Japan,2008,127080744,Colon,11750,112777000.0,0.7386610872,Mortality,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,9.246089998004656e-05
Italy,2008,59429615,Colon,5841,54025786.0,0.873927874,Mortality,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,9.828433236125532e-05
Lithuania,2008,3121896,Colon,260,2960036.0,0.8006071229,Mortality,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,8.328273640165086e-05
Luxembourg,2008,558021,Colon,38,456605.0,0.8473856696,Mortality,13.2608348415223,12.1,120422.137934157,80.57142857142857,19.8,25.825,6.80978200095767e-05
Malta,2008,437778,Colon,48,393759.0,1.152913722,Mortality,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,0.0001096445070549
Mexico,2008,116811633,Colon,2219,107794766.5,0.3653074246,Mortality,20.4969000798536,4.4,10523.7685403244,68.57142857142857,25.8,18.0625,1.8996395610713204e-05
Mauritius,2008,1277942,Colon,42,1241270.0,0.5176369395,Mortality,10.1292281649105,7.0,8030.05228087539,61.42857142857143,15.8,22.7,3.286534130656947e-05
New Zealand,2008,4264065,Colon,416,4017505.5,1.186169042,Mortality,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,9.755949604891858e-05
Norway,2008,4992640,Colon,460,4413163.0,1.088705795,Mortality,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,9.213563107218816e-05
Panama,2008,3857085,Colon,80,3425163.0,0.4589427551,Mortality,15.8317581488557,5.8,7347.59050324397,72.85714285714286,22.8,8.424999999999999,2.0741052931996724e-05
Poland,2008,38699421,Colon,3803,35790675.0,1.095327323,Mortality,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,9.827020314202308e-05
Philippines,2008,91875429,Colon,2678,91758847.0,0.741561463,Mortality,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,2.914816310989901e-05
Paraguay,2008,5922269,Colon,120,5518472.0,0.4031095915,Mortality,12.3711832339251,6.3,4384.9546943793,66.57142857142857,20.3,18.514285714285712,2.0262503262579627e-05
Portugal,2008,10364704,Colon,1147,9684487.0,1.021024054,Mortality,11.4411407098565,11.5,24949.0413566739,84.0,20.4,25.65,0.0001106640403944
Romania,2008,20720389,Colon,1801,20187946.0,0.8395959086,Mortality,20.523004802707,11.5,10435.1561230787,75.0,19.6,34.48,8.691921898633625e-05
Slovenia,2008,2051802,Colon,222,1893696.0,1.049396169,Mortality,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,0.0001081975670864
Singapore,2008,5350554,Colon,297,3523400.0,1.042513041,Mortality,14.3741516426824,1.7,40008.5720489092,81.14285714285714,6.8,16.575000000000003,5.55082748820608e-05
South Africa,2008,53319154,Colon,1007,50085541.0,0.4329827532,Mortality,23.8990840855684,7.3,6184.75474328399,61.5,24.9,22.21666666666667,1.888627097415808e-05
Switzerland,2008,7993942,Colon,456,7040529.0,0.5931265265,Mortality,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,5.704319506816545e-05
Spain,2008,45301746,Colon,4286,42434607.0,0.9731658299,Mortality,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,9.461004023611485e-05
Sweden,2008,9804087,Colon,755,8420526.0,0.8083597816,Mortality,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,7.700869741328499e-05
Uzbekistan,2008,29781822,Colon,130,26926129.0,0.1235703659,Mortality,30.2231236564234,2.8,1074.72928796701,69.2,14.8,22.450000000000003,4.3650788054538775e-06
Uruguay,2008,3379915,Colon,293,3090078.0,1.043748416,Mortality,10.4304960908687,6.1,9423.96562595893,77.28571428571429,23.4,26.4375,8.668858082982333e-05
USA,2008,313826276,Rectum and anus,5985,287043651.5,0.211641939,Mortality,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,1.9071060815928093e-05
United Kingdom,2008,63473480,Rectum and anus,2990,57259156.0,0.4914163755,Mortality,12.9950468220049,10.6,47396.1202078484,82.85714285714286,24.9,24.142857142857142,4.710628753929988e-05
South Korea,2008,49606571,Rectum and anus,1892,47752161.0,0.4618399955,Mortality,22.504125458493,9.1,21350.427979823,82.5,3.4,27.23846153846154,3.8140108494900805e-05
The Netherlands,2008,16764161,Rectum and anus,591,15335166.0,0.3565130939,Mortality,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,3.5253777651426885e-05
Slovakia,2008,5459538,Rectum and anus,519,5126447.0,1.080858381,Mortality,22.1387064906928,10.9,18744.3192278346,77.71428571428571,20.1,32.1,9.50629818813986e-05
Kyrgyzstan,2008,5699377,Rectum and anus,85,5140368.0,0.3516018792,Mortality,23.9058824329157,6.0,966.388569370494,65.0,15.1,28.9,1.491391076603636e-05
France (metropolitan),2008,62368282,Rectum and anus,2005,57333404.5,0.3257897168,Mortality,14.0595857426506,12.7,45464.8181385158,82.58333333333333,13.7,34.52307692307692,3.2147750806164476e-05
Argentina,2008,42333071,Rectum and anus,544,38645124.5,0.1836170273,Mortality,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,1.2850473203152553e-05
Australia,2008,22695275,Rectum and anus,911,20163867.0,0.4745371011,Mortality,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,4.0140514271588624e-05
Austria,2008,8484844,Rectum and anus,337,7660125.0,0.3951413321,Mortality,16.6393158749523,12.1,51581.3982361071,80.08333333333333,15.1,37.76923076923077,3.971787930685229e-05
Armenia,2008,2852741,Rectum and anus,49,2832194.0,0.2136027349,Mortality,30.454755880876,4.0,3777.66859313767,66.8,19.1,27.0,1.7176461412334538e-05
Belgium,2008,10988078,Rectum and anus,271,9794245.0,0.2484784303,Mortality,17.2072058698858,10.1,48303.397956286,83.85714285714286,18.9,28.77142857142857,2.4663095068268312e-05
Brazil,2008,197652930,Rectum and anus,3142,186194503.0,0.2677572689,Mortality,14.9351326747822,7.0,8908.33176567294,77.42857142857143,15.9,17.257142857142856,1.589655157667464e-05
Belize,2008,307461,Rectum and anus,1,299690.0,0.06475425533,Mortality,23.1683390213192,6.8,5713.28126796797,59.5,31.3,11.76,3.2524450255479555e-06
Chile,2008,17107498,Rectum and anus,307,16123034.0,0.2520078708,Mortality,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,1.7945347856455753e-05
Canada,2008,34637592,Rectum and anus,1037,31306897.0,0.3291115998,Mortality,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,2.9938571003568688e-05
Colombia,2008,45669578,Rectum and anus,383,42899334.0,0.157522951,Mortality,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,8.38632663963479e-06
Costa Rica,2008,4662164,Rectum and anus,54,4320512.0,0.1797685907,Mortality,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,1.1582605371948024e-05
Croatia,2008,4348676,Rectum and anus,425,3992020.0,0.8703225031,Mortality,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,9.773090198559628e-05
Cuba,2008,11274854,Rectum and anus,146,10713853.0,0.1484734358,Mortality,18.9580468384187,4.3,4986.12436479175,78.1731843575419,15.1,26.281005586592183,1.2949169919563372e-05
Cyprus,2008,1153028,Rectum and anus,6,747699.0,0.0695524089,Mortality,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,5.203691052401912e-06
Denmark,2008,5655440,Rectum and anus,324,5110100.5,0.5776850133,Mortality,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,5.728996808100037e-05
Ecuador,2008,15414606,Rectum and anus,63,14276008.0,0.085874166,Mortality,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,4.0870328482304045e-06
Estonia,2008,1342706,Rectum and anus,68,1236265.0,0.4854630929,Mortality,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,5.064401687488433e-05
Georgia,2008,3779565,Rectum and anus,100,4145800.0,0.2444864628,Mortality,16.4410733482129,7.2,3324.7537205015,68.0,25.8,32.199999999999996,2.6458071233065185e-05
Finland,2008,5417831,Rectum and anus,206,4897559.5,0.3596870768,Mortality,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,3.8022597531100455e-05
Germany,2008,81946216,Rectum and anus,4560,75101530.0,0.46781889,Mortality,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,5.5646254498506974e-05
Greece,2008,10847691,Rectum and anus,108,10097584.5,0.09003129617,Mortality,20.8856093064781,8.9,31695.8331092209,75.71428571428571,26.4,42.957142857142856,9.956035575772863e-06
Guyana,2008,754005,Rectum and anus,4,743174.0,0.1304464906,Mortality,23.9520301855779,5.5,4008.9628671603,66.33333333333333,18.5,22.6,5.3050069539799495e-06
Guatemala,2008,15798266,Rectum and anus,13,13729393.0,0.02532642698,Mortality,27.5798309047198,2.1,2763.05988172926,56.02247191011236,15.6,12.707317073170731,8.228751155666067e-07
Hungary,2008,9950201,Rectum and anus,969,9317163.0,0.8925663748,Mortality,20.9991432625418,11.9,15772.3300839383,75.71428571428571,25.5,34.387499999999996,9.738496348425672e-05
Ireland,2008,4485977,Rectum and anus,227,4273148.5,0.6578318825,Mortality,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,5.060212911244701e-05
Israel,2008,7587770,Rectum and anus,101,6972829.0,0.2055092611,Mortality,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,1.3310893714490555e-05
Italy,2008,59429615,Rectum and anus,1980,54025786.0,0.2943321351,Mortality,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,3.3316722834323834e-05
Lithuania,2008,3121896,Rectum and anus,242,2960036.0,0.7339361447,Mortality,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,7.751700849692118e-05
Japan,2008,127080744,Rectum and anus,7910,112777000.0,0.4921767581,Mortality,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,6.22438909652909e-05
Kuwait,2008,3275415,Rectum and anus,6,2637758.0,0.1430830493,Mortality,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,1.8318291535380808e-06
Latvia,2008,2089967,Rectum and anus,159,2016955.0,0.6673809064,Mortality,17.9236469538566,11.0,15677.6080864506,65.91666666666667,23.6,39.57692307692308,7.607776990218684e-05
Luxembourg,2008,558021,Rectum and anus,12,456605.0,0.2588041082,Mortality,13.2608348415223,12.1,120422.137934157,80.57142857142857,19.8,25.825,2.1504574739866325e-05
Malta,2008,437778,Rectum and anus,16,393759.0,0.3942435078,Mortality,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,3.654816901831292e-05
Mauritius,2008,1277942,Rectum and anus,19,1241270.0,0.2346240595,Mortality,10.1292281649105,7.0,8030.05228087539,61.42857142857143,15.8,22.7,1.486765440059095e-05
Mexico,2008,116811633,Rectum and anus,539,107794766.5,0.08652587705,Mortality,20.4969000798536,4.4,10523.7685403244,68.57142857142857,25.8,18.0625,4.61426644171898e-06
Norway,2008,4992640,Rectum and anus,178,4413163.0,0.395830659,Mortality,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,3.565248332793368e-05
New Zealand,2008,4264065,Rectum and anus,220,4017505.5,0.6222359851,Mortality,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,5.159396425663963e-05
Panama,2008,3857085,Rectum and anus,21,3425163.0,0.1015332331,Mortality,15.8317581488557,5.8,7347.59050324397,72.85714285714286,22.8,8.424999999999999,5.444526394649141e-06
Paraguay,2008,5922269,Rectum and anus,32,5518472.0,0.1114246418,Mortality,12.3711832339251,6.3,4384.9546943793,66.57142857142857,20.3,18.514285714285712,5.403334203354567e-06
Portugal,2008,10364704,Rectum and anus,561,9684487.0,0.4963501467,Mortality,11.4411407098565,11.5,24949.0413566739,84.0,20.4,25.65,5.4126004063907735e-05
