country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Kuwait,2003,3275415,Kidney,15,905822.0,0.4532258063,Incidence,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,4.579572883845202e-06
Latvia,2003,2089967,Kidney,299,2180272.0,1.146259808,Incidence,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,0.0001430644855393
Lithuania,2003,3121896,Kidney,498,3251046.0,1.40494761,Incidence,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,0.0001595184720308
Norway,2003,4992640,Kidney,348,4212639.0,0.8098732614,Incidence,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,6.970260785461192e-05
Malta,2003,437778,Kidney,19,377567.0,0.4380104327,Incidence,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,4.340095070924659e-05
New Zealand,2003,4264065,Kidney,277,3789520.0,0.8008987247,Incidence,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,6.496149135949627e-05
Philippines,2003,91875429,Kidney,98,5563985.0,0.3529878337,Incidence,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,1.066661682139695e-06
Poland,2003,38699421,Kidney,121,1226414.0,0.9311248242,Incidence,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,3.126661735520587e-06
Qatar,2003,2064038,Kidney,3,181222.0,0.2013838895,Incidence,94.7440660994636,1.1,31602.470865136,66.5,29.0,12.575,1.4534612605336577e-06
Slovenia,2003,2051802,Kidney,170,1879710.0,0.7865327568,Incidence,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,8.285399281398269e-05
Spain,2003,45301746,Kidney,474,7105227.0,0.591750225,Incidence,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,1.0463172905253952e-05
Thailand,2003,67210496,Kidney,38,5208000.0,0.07242490266,Incidence,40.5281267680848,7.7,2347.54001286066,65.4,6.8,23.56,5.653878794695604e-07
Sweden,2003,9804087,Kidney,620,8164251.0,0.6709993028,Incidence,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,6.323893032614131e-05
Switzerland,2003,7993942,Kidney,122,1739895.0,0.6324769116,Incidence,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,1.526155657525479e-05
Uganda,2003,31279927,Kidney,18,1725172.0,0.2123720562,Incidence,31.6434916524877,13.4,250.71543664681,35.0,2.0,17.580000000000002,5.754489132919012e-07
USA,2003,313826276,Bladder,3066,25723890.0,1.49805901,Incidence,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,9.769736417984216e-06
The Netherlands,2003,16764161,Bladder,2919,15218775.0,1.937146187,Incidence,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,0.0001741214500245
South Korea,2003,49606571,Bladder,2145,47070485.0,0.6179838854,Incidence,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,4.324023928200964e-05
Türkiye,2003,72318357,Bladder,500,4914458.0,1.524963778,Incidence,21.8495187095391,1.5,4637.88218501529,68.0,23.8,32.46,6.913873918687403e-06
France (metropolitan),2003,62368282,Bladder,610,6308555.0,0.9298678514,Incidence,15.3886822893843,13.5,29479.5222101175,82.58333333333333,13.6,34.52307692307692,9.780612464718367e-06
Australia,2003,22695275,Bladder,1083,18597239.0,0.6873124051,Incidence,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,4.771918436457792e-05
Argentina,2003,42333071,Bladder,127,1541428.0,1.117447916,Incidence,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,3.0000185602948052e-06
Austria,2003,8484844,Bladder,946,7511780.0,1.180071023,Incidence,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,0.0001114929193598
Bahrain,2003,1095743,Bladder,10,419342.0,0.7677310315,Incidence,73.8799083460396,2.2,14486.0269029822,67.8,26.0,19.3,9.126227591688927e-06
Belarus,2003,9896173,Bladder,768,9367274.0,0.8077934736,Incidence,23.8005944482748,11.7,1819.52653114699,67.2,21.3,38.06,7.760575729628009e-05
Canada,2003,34637592,Bladder,2392,21751801.0,1.255360138,Incidence,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,6.905791884333298e-05
China,2003,1370953408,Bladder,429,8445865.0,0.5162051445,Incidence,51.2610436241453,2.4,1288.63749134336,69.5,2.6,25.299999999999997,3.1292091875379036e-07
Chile,2003,17107498,Bladder,10,356627.0,0.4020129036,Incidence,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,5.845390181255946e-07
Colombia,2003,45669578,Bladder,84,3612272.0,0.4692551355,Incidence,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,1.8392987930269512e-06
Costa Rica,2003,4662164,Bladder,72,4043854.0,0.3941037042,Incidence,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,1.544347382926403e-05
Croatia,2003,4348676,Bladder,634,4162645.0,1.285612591,Incidence,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,0.0001457915102561
Cyprus,2003,1153028,Bladder,76,686668.0,1.33608237,Incidence,19.8757470128298,9.7,20252.24609375,73.18181818181819,19.6,38.425,6.591341999709089e-05
Estonia,2003,1342706,Bladder,144,1285025.0,0.9956176325,Incidence,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,0.0001072461533821
Ecuador,2003,15414606,Bladder,25,1439826.0,0.336886516,Incidence,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,1.6218384318374624e-06
Germany,2003,81946216,Bladder,1243,5752187.0,1.778919197,Incidence,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,1.5168485601237757e-05
Denmark,2003,5655440,Bladder,1125,5004962.0,2.235787788,Incidence,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,0.0001989235002812
Finland,2003,5417831,Bladder,472,4849960.0,0.9017451425,Incidence,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,8.711973803242435e-05
Iceland,2003,334085,Bladder,31,273677.0,1.382851305,Incidence,7.25851087930184,6.6,39476.6978486684,85.42857142857143,16.4,17.5,9.27908679418327e-05
Italy,2003,59429615,Bladder,650,2390038.0,2.433830099,Incidence,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,1.0937308001166916e-05
Ireland,2003,4485977,Bladder,340,3786733.0,1.081202159,Incidence,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,7.579173523450214e-05
India,2003,1281740062,Bladder,217,19129166.0,0.2265585276,Incidence,62.766353963477,1.1,544.143133545002,50.0,2.1,39.875,1.693010980531788e-07
Israel,2003,7587770,Bladder,778,6118600.0,1.867192876,Incidence,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,0.0001025334189096
Japan,2003,127080744,Bladder,820,10535335.0,0.6171311077,Incidence,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,6.452590466692609e-06
Kuwait,2003,3275415,Bladder,15,905822.0,0.5273495501,Incidence,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,4.579572883845202e-06
Latvia,2003,2089967,Bladder,212,2180272.0,0.8491940668,Incidence,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,0.0001014370265362
Lithuania,2003,3121896,Bladder,352,3251046.0,1.028626423,Incidence,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,0.0001127520123591
Malta,2003,437778,Bladder,61,377567.0,1.519900031,Incidence,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,0.0001393398943823
New Zealand,2003,4264065,Bladder,317,3789520.0,1.013751378,Incidence,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,7.434221213343074e-05
Philippines,2003,91875429,Bladder,58,5563985.0,0.2909655471,Incidence,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,6.312895669806358e-07
Poland,2003,38699421,Bladder,141,1226414.0,1.149661429,Incidence,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,3.643465328168618e-06
Norway,2003,4992640,Bladder,630,4212639.0,1.645064343,Incidence,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,0.0001261857555988
Qatar,2003,2064038,Bladder,4,181222.0,0.9898424326,Incidence,94.7440660994636,1.1,31602.470865136,66.5,29.0,12.575,1.9379483473782102e-06
Slovenia,2003,2051802,Bladder,238,1879710.0,1.188074759,Incidence,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,0.0001159955899395
Spain,2003,45301746,Bladder,1660,7105227.0,2.1892272,Incidence,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,3.66431793728303e-05
Switzerland,2003,7993942,Bladder,322,1739895.0,1.742428421,Incidence,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,4.0280501780590515e-05
Sweden,2003,9804087,Bladder,1227,8164251.0,1.371342778,Incidence,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,0.0001251518830809
Thailand,2003,67210496,Bladder,103,5208000.0,0.2942995493,Incidence,40.5281267680848,7.7,2347.54001286066,65.4,6.8,23.56,1.5324987259306508e-06
Uganda,2003,31279927,Bladder,5,1725172.0,0.2075657252,Incidence,31.6434916524877,13.4,250.71543664681,35.0,2.0,17.580000000000002,1.5984692035886149e-07
USA,2003,313826276,Brain and central nervous system,1476,25723890.0,0.5312574759,Incidence,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,4.703239058364221e-06
South Korea,2003,49606571,Brain and central nervous system,1340,47070485.0,0.2656346167,Incidence,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,2.701255041393609e-05
The Netherlands,2003,16764161,Brain and central nervous system,912,15218775.0,0.5060027948,Incidence,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,5.4401768558547075e-05
Türkiye,2003,72318357,Brain and central nervous system,222,4914458.0,0.4734752502,Incidence,21.8495187095391,1.5,4637.88218501529,68.0,23.8,32.46,3.069760019897207e-06
Argentina,2003,42333071,Brain and central nervous system,44,1541428.0,0.2735847519,Incidence,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,1.0393765090785153e-06
France (metropolitan),2003,62368282,Brain and central nervous system,377,6308555.0,0.5136159066,Incidence,15.3886822893843,13.5,29479.5222101175,82.58333333333333,13.6,34.52307692307692,6.044739179014468e-06
Australia,2003,22695275,Brain and central nervous system,1153,18597239.0,0.5574446661,Incidence,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,5.080352684428286e-05
Bahrain,2003,1095743,Brain and central nervous system,11,419342.0,0.4116364342,Incidence,73.8799083460396,2.2,14486.0269029822,67.8,26.0,19.3,1.003885035085782e-05
Austria,2003,8484844,Brain and central nervous system,602,7511780.0,0.6576379167,Incidence,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,7.095003959265602e-05
Canada,2003,34637592,Brain and central nervous system,1341,21751801.0,0.5677759332,Incidence,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,3.871516269603241e-05
Chile,2003,17107498,Brain and central nervous system,11,356627.0,0.3024559267,Incidence,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,6.429929199381541e-07
Belarus,2003,9896173,Brain and central nervous system,447,9367274.0,0.3815644801,Incidence,23.8005944482748,11.7,1819.52653114699,67.2,21.3,38.06,4.516897592635052e-05
China,2003,1370953408,Brain and central nervous system,574,8445865.0,0.5917843901,Incidence,51.2610436241453,2.4,1288.63749134336,69.5,2.6,25.299999999999997,4.186867304537895e-07
Colombia,2003,45669578,Brain and central nervous system,123,3612272.0,0.3607516602,Incidence,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,2.6932589469323216e-06
Costa Rica,2003,4662164,Brain and central nervous system,127,4043854.0,0.4021934565,Incidence,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,2.7240571893285166e-05
Croatia,2003,4348676,Brain and central nervous system,486,4162645.0,0.9191151587,Incidence,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,0.0001117581608588
Cyprus,2003,1153028,Brain and central nervous system,34,686668.0,0.4677000083,Incidence,19.8757470128298,9.7,20252.24609375,73.18181818181819,19.6,38.425,2.9487582630277504e-05
Denmark,2003,5655440,Brain and central nervous system,714,5004962.0,1.169347004,Incidence,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,0.0001262501148451
Ecuador,2003,15414606,Brain and central nervous system,49,1439826.0,0.406994342,Incidence,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,3.1788033264014262e-06
Germany,2003,81946216,Brain and central nervous system,378,5752187.0,0.5042256103,Incidence,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,4.6127816229025515e-06
Estonia,2003,1342706,Brain and central nervous system,84,1285025.0,0.5122447968,Incidence,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,6.2560256139563e-05
Finland,2003,5417831,Brain and central nervous system,729,4849960.0,1.17639007,Incidence,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,0.0001345556970882
Ireland,2003,4485977,Brain and central nervous system,231,3786733.0,0.6095068367,Incidence,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,5.1493796585794096e-05
India,2003,1281740062,Brain and central nervous system,483,19129166.0,0.268641253,Incidence,62.766353963477,1.1,544.143133545002,50.0,2.1,39.875,3.768314763119141e-07
Iceland,2003,334085,Brain and central nervous system,13,273677.0,0.4955666719,Incidence,7.25851087930184,6.6,39476.6978486684,85.42857142857143,16.4,17.5,3.8912299459478234e-05
Italy,2003,59429615,Brain and central nervous system,164,2390038.0,0.5630779248,Incidence,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,2.7595669418328833e-06
Israel,2003,7587770,Brain and central nervous system,349,6118600.0,0.5968251919,Incidence,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,4.599506837977429e-05
Japan,2003,127080744,Brain and central nervous system,250,10535335.0,0.1866620508,Incidence,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,1.96725319106482e-06
Kuwait,2003,3275415,Brain and central nervous system,24,905822.0,0.3821568012,Incidence,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,7.327316614152322e-06
Latvia,2003,2089967,Brain and central nervous system,187,2180272.0,0.6633786785,Incidence,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,8.947511302961596e-05
Lithuania,2003,3121896,Brain and central nervous system,250,3251046.0,0.6497364964,Incidence,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,8.007955423235659e-05
Malta,2003,437778,Brain and central nervous system,24,377567.0,0.5832420531,Incidence,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,5.4822253527469375e-05
New Zealand,2003,4264065,Brain and central nervous system,221,3789520.0,0.5484414095,Incidence,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,5.182848227598799e-05
Philippines,2003,91875429,Brain and central nervous system,112,5563985.0,0.3164422078,Incidence,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,1.2190419224453656e-06
Poland,2003,38699421,Brain and central nervous system,102,1226414.0,0.717200086,Incidence,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,2.6356983225049575e-06
Norway,2003,4992640,Brain and central nervous system,731,4212639.0,1.507541506,Incidence,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,0.0001464155354647
Qatar,2003,2064038,Brain and central nervous system,4,181222.0,0.2059284928,Incidence,94.7440660994636,1.1,31602.470865136,66.5,29.0,12.575,1.9379483473782102e-06
Slovenia,2003,2051802,Brain and central nervous system,112,1879710.0,0.4796926337,Incidence,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,5.458615997156506e-05
Spain,2003,45301746,Brain and central nervous system,512,7105227.0,0.6208152096,Incidence,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,1.1301992674029586e-05
Sweden,2003,9804087,Brain and central nervous system,480,8164251.0,0.4754357253,Incidence,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,4.895917186539973e-05
Switzerland,2003,7993942,Brain and central nervous system,100,1739895.0,0.4849187905,Incidence,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,1.2509472602667862e-05
Uganda,2003,31279927,Brain and central nervous system,17,1725172.0,0.2676393692,Incidence,31.6434916524877,13.4,250.71543664681,35.0,2.0,17.580000000000002,5.43479529220129e-07
Thailand,2003,67210496,Brain and central nervous system,114,5208000.0,0.189776772,Incidence,40.5281267680848,7.7,2347.54001286066,65.4,6.8,23.56,1.6961636384086815e-06
USA,2003,313826276,Hodgkin lymphoma,675,25723890.0,0.2017336722,Incidence,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,2.150871520593394e-06
The Netherlands,2003,16764161,Hodgkin lymphoma,413,15218775.0,0.2062872185,Incidence,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,2.4635888612587658e-05
South Korea,2003,49606571,Hodgkin lymphoma,149,47070485.0,0.02720401309,Incidence,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,3.003634337071998e-06
Türkiye,2003,72318357,Hodgkin lymphoma,80,4914458.0,0.1434378067,Incidence,21.8495187095391,1.5,4637.88218501529,68.0,23.8,32.46,1.1062198269899846e-06
France (metropolitan),2003,62368282,Hodgkin lymphoma,191,6308555.0,0.2275412562,Incidence,15.3886822893843,13.5,29479.5222101175,82.58333333333333,13.6,34.52307692307692,3.0624540668216532e-06
Argentina,2003,42333071,Hodgkin lymphoma,32,1541428.0,0.1554965203,Incidence,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,7.559101884207384e-07
Australia,2003,22695275,Hodgkin lymphoma,396,18597239.0,0.1656027932,Incidence,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,1.744856602804511e-05
Austria,2003,8484844,Hodgkin lymphoma,178,7511780.0,0.1765597956,Incidence,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,2.0978583135370057e-05
Bahrain,2003,1095743,Hodgkin lymphoma,7,419342.0,0.1363822108,Incidence,73.8799083460396,2.2,14486.0269029822,67.8,26.0,19.3,6.3883593141822486e-06
Canada,2003,34637592,Hodgkin lymphoma,561,21751801.0,0.1943778512,Incidence,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,1.61962761166847e-05
