country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Hungary,2022,9967308,Larynx,371,8863642.5,0.3108231865,Mortality,19.37662544793533,11.809523809523812,18353.298364905,75.71428571428571,36.4,32.2,3.722168513303692e-05
Ireland,2022,5023109,Larynx,42,4772948.0,0.08287863306,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,8.361355487209217e-06
Israel,2022,9038309,Larynx,31,9063541.0,0.0419593485,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,3.429845118152079e-06
Kuwait,2022,4268873,Larynx,3,4554893.0,0.02212879565,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,7.027615953906336e-07
Mauritius,2022,1299469,Larynx,12,1225388.5,0.08890873991,Mortality,9.780972346799796,7.038095238095238,10239.7970461095,61.42857142857143,19.5,20.9,9.234541185668916e-06
Lithuania,2022,2750055,Larynx,80,2568957.0,0.2296384495,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,2.9090327284363403e-05
Latvia,2022,1850651,Larynx,49,1696502.0,0.2168333419,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,2.647716938525957e-05
Luxembourg,2022,647599,Larynx,4,609907.5,0.05680676232,Mortality,11.967345333753766,11.976190476190474,125006.021815486,80.57142857142857,20.2,23.0,6.176661792251069e-06
Mexico,2022,127504125,Larynx,364,124923075.5,0.04500580305,Mortality,21.6072594334444,4.5476190476190474,11385.4070757929,68.57142857142857,36.1,14.9,2.8548095992972776e-06
Panama,2022,4408581,Larynx,24,4249413.0,0.08563778915,Mortality,15.740284525971184,5.642857142857143,17332.4360742988,72.85714285714286,36.1,5.2,5.4439285566035875e-06
Poland,2022,39857145,Larynx,1083,34071190.0,0.2357949109,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,2.717204154989024e-05
Portugal,2022,10270865,Larynx,171,9221968.0,0.1231137559,Mortality,11.10418972289623,11.038095238095238,24620.519556875,84.0,27.1,25.6,1.664903588938225e-05
Singapore,2022,5975689,Larynx,9,3831620.0,0.02012556073,Mortality,16.434281144087723,1.7857142857142858,88428.7024226232,81.14285714285714,13.5,16.4,1.50610247621655e-06
Switzerland,2022,8740472,Larynx,41,7957044.0,0.04186869353,Mortality,13.122690337996968,10.084615384615384,93245.7952120851,82.0,13.7,25.5,4.690822189007642e-06
Uruguay,2022,3422794,Larynx,54,3135033.0,0.1622402566,Mortality,10.91267034158876,5.780952380952381,20691.9738991763,77.28571428571429,34.7,20.5,1.577658486020485e-05
Spain,2022,47558630,Larynx,700,43030972.0,0.124752302,Mortality,12.952600457071457,10.25,30287.3657583614,78.9090909090909,19.2,28.4,1.4718674612788468e-05
Sweden,2022,10549347,Larynx,27,9425719.0,0.024203311,Mortality,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,2.5594001221118234e-06
USA,2022,338289857,Lung,74363,317791762.0,2.003027675,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,0.0002198203654684
Slovakia,2022,5643453,Lung,1441,5081593.0,2.254024834,Mortality,20.592565498009876,10.385714285714286,21342.7666714692,77.71428571428571,30.3,32.4,0.0002553401259831
South Korea,2022,51815810,Lung,8579,47484385.5,1.472897315,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,0.0001655672274543
The Netherlands,2022,17564014,Lung,5695,16090146.0,2.686213027,Mortality,15.597915203579564,9.074358974358974,59123.318556487,81.16666666666667,16.9,21.3,0.000324242510852
France (metropolitan),2022,64626628,Lung,19176,59628758.5,2.405519534,Mortality,13.355869919204762,12.574358974358974,41082.8119320747,82.58333333333333,10.9,34.6,0.0002967197979136
Argentina,2022,45510318,Lung,5657,43090199.0,1.577921741,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,0.000124301482578
Australia,2022,26177413,Lung,4458,24016218.0,1.669981092,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,0.0001702994868133
Armenia,2022,2780469,Lung,839,2758150.0,2.816288035,Mortality,35.46576432349433,3.9785714285714286,6571.97445545099,66.8,27.9,24.9,0.0003017476548021
Austria,2022,8939617,Lung,2427,8183247.0,2.311810025,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,0.0002714881409348
Canada,2022,38454327,Lung,9878,35657428.0,2.202716006,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,0.0002568761637669
Costa Rica,2022,5180829,Lung,186,4856003.5,0.4548715698,Mortality,18.693062205792703,3.7421052631578946,13625.9008491328,74.54545454545455,32.0,8.9,3.590159026673144e-05
Denmark,2022,5882261,Lung,1671,5325328.0,2.500980239,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,0.0002840744400834
Cyprus,2022,1251488,Lung,173,854434.0,1.828112131,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,0.0001382354445268
Ecuador,2022,18001000,Lung,455,17306843.0,0.3916483601,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,2.5276373534803623e-05
Estonia,2022,1326062,Lung,318,1220985.0,2.013551644,Mortality,8.937427536861524,14.802564102564103,28451.1477825175,71.33333333333333,26.7,28.3,0.0002398077917925
Finland,2022,5540745,Lung,1260,4977723.0,1.774668864,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,0.0002274062423013
Georgia,2022,3744385,Lung,734,3497800.0,1.756044353,Mortality,18.449844188362675,6.882352941176471,6729.84659930283,68.0,38.9,31.8,0.0001960268508713
Hungary,2022,9967308,Lung,5600,8863642.5,4.644800205,Mortality,19.37662544793533,11.809523809523812,18353.298364905,75.71428571428571,36.4,32.2,0.000561836756725
Guatemala,2022,17843908,Lung,267,17576537.0,0.3442439731,Mortality,28.403043380452708,1.9702898550724637,5358.08963795,56.02247191011236,25.2,11.9,1.4963089924023367e-05
Israel,2022,9038309,Lung,1122,9063541.0,1.511555372,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,0.000124138265244
Ireland,2022,5023109,Lung,1055,4772948.0,2.169586833,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,0.0002100292866429
Kuwait,2022,4268873,Lung,95,4554893.0,0.651030336,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,2.2254117187370065e-05
Lithuania,2022,2750055,Lung,744,2568957.0,2.123754101,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,0.0002705400437445
Luxembourg,2022,647599,Lung,103,609907.5,1.598269679,Mortality,11.967345333753766,11.976190476190474,125006.021815486,80.57142857142857,20.2,23.0,0.0001590490411504
Latvia,2022,1850651,Lung,581,1696502.0,2.520728413,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,0.0003139435798537
Mauritius,2022,1299469,Lung,118,1225388.5,0.8882803477,Mortality,9.780972346799796,7.038095238095238,10239.7970461095,61.42857142857143,19.5,20.9,9.080632165907768e-05
Mexico,2022,127504125,Lung,3787,124923075.5,0.4613014459,Mortality,21.6072594334444,4.5476190476190474,11385.4070757929,68.57142857142857,36.1,14.9,2.970099986961206e-05
Panama,2022,4408581,Lung,155,4249413.0,0.5427266863,Mortality,15.740284525971184,5.642857142857143,17332.4360742988,72.85714285714286,36.1,5.2,3.515870526139817e-05
Poland,2022,39857145,Lung,14796,34071190.0,3.201272841,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,0.0003712257864932
Portugal,2022,10270865,Lung,2693,9221968.0,1.9678333,Mortality,11.10418972289623,11.038095238095238,24620.519556875,84.0,27.1,25.6,0.000262197974562
Singapore,2022,5975689,Lung,673,3831620.0,1.38838498,Mortality,16.434281144087723,1.7857142857142858,88428.7024226232,81.14285714285714,13.5,16.4,0.000112622996277
Spain,2022,47558630,Lung,13782,43030972.0,2.458740598,Mortality,12.952600457071457,10.25,30287.3657583614,78.9090909090909,19.2,28.4,0.0002897896764477
Sweden,2022,10549347,Lung,1462,9425719.0,1.317111302,Mortality,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,0.0001385867769824
Uruguay,2022,3422794,Lung,876,3135033.0,2.737372815,Mortality,10.91267034158876,5.780952380952381,20691.9738991763,77.28571428571429,34.7,20.5,0.0002559312655099
Switzerland,2022,8740472,Lung,1698,7957044.0,1.762632417,Mortality,13.122690337996968,10.084615384615384,93245.7952120851,82.0,13.7,25.5,0.0001942686848032
Slovakia,2022,5643453,Colorectum,1014,5081593.0,1.572923345,Mortality,20.592565498009876,10.385714285714286,21342.7666714692,77.71428571428571,30.3,32.4,0.0001796772295259
South Korea,2022,51815810,Colorectum,4300,47484385.5,0.673594852,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,8.298625458137198e-05
USA,2022,338289857,Colorectum,31576,317791762.0,0.8217245623,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,9.33400731550754e-05
Argentina,2022,45510318,Colorectum,4239,43090199.0,1.12756032,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,9.314371303667884e-05
The Netherlands,2022,17564014,Colorectum,1980,16090146.0,0.9311335503,Mortality,15.597915203579564,9.074358974358974,59123.318556487,81.16666666666667,16.9,21.3,0.0001127304954323
France (metropolitan),2022,64626628,Colorectum,6620,59628758.5,0.8405631166,Mortality,13.355869919204762,12.574358974358974,41082.8119320747,82.58333333333333,10.9,34.6,0.0001024345568517
Armenia,2022,2780469,Colorectum,308,2758150.0,1.061575511,Mortality,35.46576432349433,3.9785714285714286,6571.97445545099,66.8,27.9,24.9,0.0001107726789976
Australia,2022,26177413,Colorectum,2000,24016218.0,0.7203513269,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,7.640174374755825e-05
Austria,2022,8939617,Colorectum,834,8183247.0,0.7960812089,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,9.329258736699794e-05
Canada,2022,38454327,Colorectum,3941,35657428.0,0.8595436404,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,0.0001024852157729
Costa Rica,2022,5180829,Colorectum,437,4856003.5,0.9477899875,Mortality,18.693062205792703,3.7421052631578946,13625.9008491328,74.54545454545455,32.0,8.9,8.434943519656797e-05
Cyprus,2022,1251488,Colorectum,57,854434.0,0.5972145465,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,4.554578230074919e-05
Estonia,2022,1326062,Colorectum,190,1220985.0,1.21562563,Mortality,8.937427536861524,14.802564102564103,28451.1477825175,71.33333333333333,26.7,28.3,0.0001432813850332
Denmark,2022,5882261,Colorectum,617,5325328.0,0.9129181544,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,0.0001048916394563
Ecuador,2022,18001000,Colorectum,602,17306843.0,0.4899484346,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,3.344258652297095e-05
Georgia,2022,3744385,Colorectum,294,3497800.0,0.7223168101,Mortality,18.449844188362675,6.882352941176471,6729.84659930283,68.0,38.9,31.8,7.851756697027683e-05
Finland,2022,5540745,Colorectum,616,4977723.0,0.8700216306,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,0.0001111763851251
Guatemala,2022,17843908,Colorectum,272,17576537.0,0.3232451592,Mortality,28.403043380452708,1.9702898550724637,5358.08963795,56.02247191011236,25.2,11.9,1.5243297600503209e-05
Hungary,2022,9967308,Colorectum,2806,8863642.5,2.340621248,Mortality,19.37662544793533,11.809523809523812,18353.298364905,75.71428571428571,36.4,32.2,0.0002815203463161
Ireland,2022,5023109,Colorectum,493,4772948.0,0.9596067677,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,9.8146387028432e-05
Israel,2022,9038309,Colorectum,492,9063541.0,0.6297094471,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,5.4434961230026545e-05
Kuwait,2022,4268873,Colorectum,81,4554893.0,0.46011227,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,1.8974563075547107e-05
Lithuania,2022,2750055,Colorectum,413,2568957.0,1.183440425,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,0.0001501788146055
Latvia,2022,1850651,Colorectum,282,1696502.0,1.25901183,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,0.0001523788115641
Luxembourg,2022,647599,Colorectum,57,609907.5,0.9038224471,Mortality,11.967345333753766,11.976190476190474,125006.021815486,80.57142857142857,20.2,23.0,8.801743053957774e-05
Mexico,2022,127504125,Colorectum,5420,124923075.5,0.6054166932,Mortality,21.6072594334444,4.5476190476190474,11385.4070757929,68.57142857142857,36.1,14.9,4.250842864887705e-05
Mauritius,2022,1299469,Colorectum,132,1225388.5,0.9866841357,Mortality,9.780972346799796,7.038095238095238,10239.7970461095,61.42857142857143,19.5,20.9,0.0001015799530423
Panama,2022,4408581,Colorectum,243,4249413.0,0.7710921369,Mortality,15.740284525971184,5.642857142857143,17332.4360742988,72.85714285714286,36.1,5.2,5.511977663561132e-05
Poland,2022,39857145,Colorectum,6672,34071190.0,1.456771382,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,0.0001673978404624
Portugal,2022,10270865,Colorectum,1462,9221968.0,1.073695754,Mortality,11.10418972289623,11.038095238095238,24620.519556875,84.0,27.1,25.6,0.000142344388715
Singapore,2022,5975689,Colorectum,481,3831620.0,0.9743672234,Mortality,16.434281144087723,1.7857142857142858,88428.7024226232,81.14285714285714,13.5,16.4,8.049281011779562e-05
Uruguay,2022,3422794,Colorectum,450,3135033.0,1.427800021,Mortality,10.91267034158876,5.780952380952381,20691.9738991763,77.28571428571429,34.7,20.5,0.0001314715405017
Spain,2022,47558630,Colorectum,5761,43030972.0,1.0264667,Mortality,12.952600457071457,10.25,30287.3657583614,78.9090909090909,19.2,28.4,0.0001211346920632
Switzerland,2022,8740472,Colorectum,666,7957044.0,0.6678970404,Mortality,13.122690337996968,10.084615384615384,93245.7952120851,82.0,13.7,25.5,7.619725799705096e-05
Sweden,2022,10549347,Colorectum,1046,9425719.0,0.9128876275,Mortality,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,9.915305658255436e-05
USA,2022,338289857,Melanoma of skin,4591,317791762.0,0.1213688273,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,1.3571202047597895e-05
Slovakia,2022,5643453,Melanoma of skin,124,5081593.0,0.1897881502,Mortality,20.592565498009876,10.385714285714286,21342.7666714692,77.71428571428571,30.3,32.4,2.1972363373983974e-05
South Korea,2022,51815810,Melanoma of skin,172,47484385.5,0.02672329081,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,3.319450183254879e-06
The Netherlands,2022,17564014,Melanoma of skin,455,16090146.0,0.2102595327,Mortality,15.597915203579564,9.074358974358974,59123.318556487,81.16666666666667,16.9,21.3,2.5905240111969848e-05
France (metropolitan),2022,64626628,Melanoma of skin,937,59628758.5,0.1174630708,Mortality,13.355869919204762,12.574358974358974,41082.8119320747,82.58333333333333,10.9,34.6,1.449866763898002e-05
Argentina,2022,45510318,Melanoma of skin,319,43090199.0,0.08100777988,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,7.009399494857408e-06
Austria,2022,8939617,Melanoma of skin,157,8183247.0,0.1479606148,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,1.7562273641029587e-05
Australia,2022,26177413,Melanoma of skin,573,24016218.0,0.2102989595,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,2.188909958367544e-05
Armenia,2022,2780469,Melanoma of skin,14,2758150.0,0.03551159367,Mortality,35.46576432349433,3.9785714285714286,6571.97445545099,66.8,27.9,24.9,5.035121772621813e-06
Canada,2022,38454327,Melanoma of skin,605,35657428.0,0.1325633627,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,1.573294989663972e-05
Costa Rica,2022,5180829,Melanoma of skin,36,4856003.5,0.07757700939,Mortality,18.693062205792703,3.7421052631578946,13625.9008491328,74.54545454545455,32.0,8.9,6.948694890335118e-06
Cyprus,2022,1251488,Melanoma of skin,11,854434.0,0.1170567921,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,8.789536935232299e-06
Ecuador,2022,18001000,Melanoma of skin,48,17306843.0,0.03755938065,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,2.666518526748514e-06
Estonia,2022,1326062,Melanoma of skin,23,1220985.0,0.1412851426,Mortality,8.937427536861524,14.802564102564103,28451.1477825175,71.33333333333333,26.7,28.3,1.7344588714554826e-05
Denmark,2022,5882261,Melanoma of skin,114,5325328.0,0.1700039328,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,1.938030291413455e-05
Georgia,2022,3744385,Melanoma of skin,20,3497800.0,0.05030046491,Mortality,18.449844188362675,6.882352941176471,6729.84659930283,68.0,38.9,31.8,5.34133108641339e-06
Finland,2022,5540745,Melanoma of skin,105,4977723.0,0.1495068267,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,1.8950520191779263e-05
Guatemala,2022,17843908,Melanoma of skin,29,17576537.0,0.0306681901,Mortality,28.403043380452708,1.9702898550724637,5358.08963795,56.02247191011236,25.2,11.9,1.6252045235830629e-06
Hungary,2022,9967308,Melanoma of skin,200,8863642.5,0.1634743953,Mortality,19.37662544793533,11.809523809523812,18353.298364905,75.71428571428571,36.4,32.2,2.0065598454467343e-05
Israel,2022,9038309,Melanoma of skin,90,9063541.0,0.1145155371,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,9.957614859151198e-06
Ireland,2022,5023109,Melanoma of skin,85,4772948.0,0.1654152434,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,1.6921790866971033e-05
Kuwait,2022,4268873,Melanoma of skin,3,4554893.0,0.01191143713,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,7.027615953906336e-07
