country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Australia,2019,22695275,Corpus uteri,252,11788175.0,0.1964554518,Mortality,9.33099031566264,9.5,54972.7017885437,87.0,30.1,18.47692307692308,1.1103632926937798e-05
Armenia,2019,2852741,Corpus uteri,66,1467298.0,0.4104043927,Mortality,32.6618235324139,4.1,4597.22887399548,70.0,25.8,27.0,2.313564190232815e-05
Austria,2019,8484844,Corpus uteri,82,4007261.0,0.1679057384,Mortality,11.4645937760057,11.7,49885.9947355204,84.0,16.4,37.76923076923077,9.664291107305304e-06
Belgium,2019,10988078,Corpus uteri,79,5208573.0,0.1246520127,Mortality,11.2143791835506,9.2,46716.6227467964,87.0,21.2,28.77142857142857,7.18961073945829e-06
Brazil,2019,197652930,Corpus uteri,1360,101077521.5,0.1576483152,Mortality,12.3488400923542,6.3,9029.83326742175,81.0,25.6,17.257142857142856,6.880747977172982e-06
Canada,2019,34637592,Corpus uteri,543,17407372.0,0.2485354331,Mortality,6.22680169266749,8.1,46352.8693445211,91.0,26.8,19.638461538461534,1.567660950331514e-05
Chile,2019,17107498,Corpus uteri,182,9076545.0,0.2208458744,Mortality,22.7323927701622,6.4,14495.716721687,82.0,36.5,38.3,1.0638610129885822e-05
Colombia,2019,45669578,Corpus uteri,263,24421124.5,0.1372031889,Mortality,14.5158658042874,4.2,6472.54544924705,80.0,22.0,11.590909090909092,5.758756935310574e-06
Croatia,2019,4348676,Corpus uteri,115,1817935.0,0.4288634358,Mortality,15.914853988952,10.1,15563.8167397199,80.0,32.7,35.59166666666667,2.6444832301984873e-05
Costa Rica,2019,4662164,Corpus uteri,49,2410514.0,0.2150492057,Mortality,13.3766440949763,3.2,12884.6859951989,82.0,29.7,12.846153846153848,1.0510141911582464e-05
Cuba,2019,11274854,Corpus uteri,284,5240843.0,0.4506518471,Mortality,20.3431122356184,4.7,9232.26115935183,83.0,21.6,26.281005586592183,2.5188796281890397e-05
Cyprus,2019,1153028,Corpus uteri,9,415184.0,0.1836967371,Mortality,15.0066614653737,7.9,29703.052734375,81.0,24.1,38.425,7.805536578602868e-06
Denmark,2019,5655440,Corpus uteri,39,2635419.0,0.1145770534,Mortality,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,6.896014676416711e-06
Ecuador,2019,15414606,Corpus uteri,73,8405502.0,0.1231750173,Mortality,17.769931645036,3.0,6205.05759479761,79.0,24.4,12.236676217765044,4.73576822096539e-06
Estonia,2019,1342706,Corpus uteri,29,609587.5,0.3384961678,Mortality,6.84482514683862,11.8,24021.2501413306,79.0,25.9,37.53846153846154,2.159818366723008e-05
Finland,2019,5417831,Corpus uteri,98,2480922.5,0.2679555131,Mortality,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,1.808842018469827e-05
Georgia,2019,3779565,Corpus uteri,106,1775533.0,0.4832154149,Mortality,17.6183021493385,7.6,4741.2832715876,69.0,36.2,32.199999999999996,2.8045555507049092e-05
Greece,2019,10847691,Corpus uteri,131,4816260.5,0.191249817,Mortality,14.9419055519621,6.6,19335.3602002969,79.0,32.2,42.957142857142856,1.207630241135412e-05
Germany,2019,81946216,Corpus uteri,731,36445557.0,0.1467403743,Mortality,10.6378495266542,11.1,47623.8656074829,88.0,24.0,29.119999999999997,8.920485096142237e-06
Guatemala,2019,15798266,Corpus uteri,20,8473628.0,0.04519758644,Mortality,20.2102810509295,1.6,4511.99755157656,61.0,22.9,12.707317073170731,1.2659617162563182e-06
Guyana,2019,754005,Corpus uteri,10,402243.0,0.3095964541,Mortality,26.0920734823741,5.2,6405.82443444562,77.0,25.6,22.6,1.3262517384949871e-05
Hungary,2019,9950201,Corpus uteri,195,4550716.0,0.2981492309,Mortality,14.6412354449754,11.0,16786.2136399075,79.0,34.2,34.387499999999996,1.9597593270825657e-05
Ireland,2019,4485977,Corpus uteri,63,2323102.0,0.2722656473,Mortality,7.8923946735653,11.1,82508.4659883582,82.0,29.5,27.03846153846154,1.4043762705216573e-05
Israel,2019,7587770,Corpus uteri,60,4306098.604,0.1665699833,Mortality,19.5556432093837,2.6,44140.8289372511,85.0,23.1,25.62307692307693,7.907461612568647e-06
Italy,2019,59429615,Corpus uteri,443,26269377.0,0.1137982328,Mortality,14.8936858575121,7.6,33812.788724868,85.0,20.8,24.29090909090909,7.454196068487606e-06
Latvia,2019,2089967,Corpus uteri,61,892488.5,0.4712579423,Mortality,12.4865833165492,12.9,17294.9751600969,76.0,28.6,39.57692307692308,2.9187068956184885e-05
Japan,2019,127080744,Corpus uteri,1509,52356494.0,0.1799864458,Mortality,12.9378727869587,6.4,40415.9567649547,83.0,4.5,26.583333333333332,1.1874340261267254e-05
Kuwait,2019,3275415,Corpus uteri,16,1686289.0,0.2950696001,Mortality,52.7825054963873,0.0,31707.8737464917,77.0,43.5,20.26923076923077,4.884877742768215e-06
Lithuania,2019,3121896,Corpus uteri,75,1298625.0,0.3950094508,Mortality,10.2465023749528,11.0,19727.7607453736,75.0,29.9,37.06923076923077,2.402386626970698e-05
Malta,2019,437778,Corpus uteri,9,223529.0,0.3031854336,Mortality,12.5909175285117,9.0,32412.2697818499,83.0,33.9,29.09166666666667,2.0558345072801017e-05
Luxembourg,2019,558021,Corpus uteri,2,283825.0,0.05889474903,Mortality,8.4591046194554,11.3,112726.439672814,86.0,19.9,25.825,3.584095789977721e-06
Mauritius,2019,1277942,Corpus uteri,19,613529.0,0.3668564833,Mortality,9.27666690706869,7.0,11403.2527870674,68.0,18.5,22.7,1.486765440059095e-05
Mexico,2019,116811633,Corpus uteri,768,62658299.0,0.1701793158,Mortality,14.7051077997851,4.8,10369.5553568761,74.0,33.9,18.0625,6.574687620111645e-06
Paraguay,2019,5922269,Corpus uteri,31,3159460.5,0.1460672256,Mortality,10.1222564891858,5.3,5821.18199548637,74.0,29.1,18.514285714285712,5.234480009499737e-06
Panama,2019,3857085,Corpus uteri,66,2037296.0,0.4322225377,Mortality,11.8842931085395,6.3,16477.9066285687,79.0,33.2,8.424999999999999,1.71113686688973e-05
Philippines,2019,91875429,Corpus uteri,642,54583561.0,0.1838635135,Mortality,21.5254371973976,5.0,3400.78949772302,60.0,7.7,30.08,6.9877224483029e-06
Portugal,2019,10364704,Corpus uteri,155,4750611.0,0.2290051688,Mortality,7.98256121876526,10.2,23343.3628970034,87.0,25.6,25.65,1.495460005330784e-05
Poland,2019,38699421,Corpus uteri,980,17774297.0,0.4107184146,Mortality,18.7701954101512,10.7,15874.5220531254,82.0,29.7,30.930769230769233,2.5323376039753516e-05
Romania,2019,20720389,Corpus uteri,284,8900135.0,0.2325598138,Mortality,15.0073403663299,10.7,12992.0326104674,79.0,34.3,34.48,1.3706306603064684e-05
Singapore,2019,5350554,Corpus uteri,62,1933147.0,0.2601414092,Mortality,17.0759063187283,1.8,66081.7199235165,88.0,11.7,16.575000000000003,1.1587586002315724e-05
Slovenia,2019,2051802,Corpus uteri,34,916408.0,0.257167926,Mortality,13.9082165762349,10.4,25814.1687167572,85.0,20.7,23.418181818181814,1.6570798562796536e-05
South Africa,2019,53319154,Corpus uteri,330,29807255.0,0.1948692901,Mortality,23.1897720637682,7.4,6533.71121032856,71.0,28.8,22.21666666666667,6.189145403646639e-06
Sweden,2019,9804087,Corpus uteri,83,4575813.5,0.1453265607,Mortality,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,8.46585680172537e-06
Spain,2019,45301746,Corpus uteri,542,21385368.0,0.1985709244,Mortality,9.35354339662499,10.7,29776.2011500384,85.0,20.0,31.707692307692312,1.1964218807273506e-05
Switzerland,2019,7993942,Corpus uteri,71,3873153.5,0.1496989509,Mortality,9.45001875443382,9.2,84121.9310304414,86.0,13.5,26.923076923076923,8.881725547894182e-06
Uzbekistan,2019,29781822,Corpus uteri,170,16385897.0,0.1612110924,Mortality,34.1331992575325,2.6,2041.38480729431,75.0,25.2,22.450000000000003,5.708179976362762e-06
Uruguay,2019,3379915,Corpus uteri,33,1583829.0,0.2033327962,Mortality,10.298591147894,5.2,18315.7352857194,83.0,31.9,26.4375,9.763560298239487e-06
United Kingdom,2019,63473480,Ovary,2147,30871592.0,0.5585580881,Mortality,9.94569869317993,9.8,42662.5353740311,87.0,27.9,24.142857142857142,3.38251502832364e-05
USA,2019,313826276,Ovary,8274,155444660.5,0.4447591097,Mortality,7.17602147949022,8.9,65604.6815198734,85.0,41.3,27.884615384615383,2.63649051279848e-05
The Netherlands,2019,16764161,Ovary,553,7906829.5,0.5202037716,Mortality,11.3641419467189,8.3,53554.9007491475,85.0,16.5,27.646153846153844,3.2987037294820757e-05
South Korea,2019,49606571,Ovary,869,23608610.0,0.2655504799,Mortality,26.0153634264606,7.8,31902.4169048194,89.0,5.8,27.23846153846154,1.7517840529634672e-05
Slovakia,2019,5459538,Ovary,218,2565515.0,0.6375571482,Mortality,15.8371166474072,10.3,19406.0589683582,82.0,28.2,32.1,3.9930115703554714e-05
Kyrgyzstan,2019,5699377,Ovary,130,3185465.0,0.6204881573,Mortality,26.7613844313409,4.4,1421.99927504102,71.0,22.1,28.9,2.2809510583349724e-05
France (metropolitan),2019,62368282,Ovary,1726,30088980.0,0.4295863514,Mortality,9.82524600527018,11.5,40408.2848574751,84.0,11.6,34.52307692307692,2.7674323137875256e-05
Argentina,2019,42333071,Ovary,868,21273024.0,0.4341920309,Mortality,14.3996238920365,7.6,9955.97478680428,78.0,32.9,28.508333333333336,2.0504063860912525e-05
Australia,2019,22695275,Ovary,592,11788175.0,0.4490011943,Mortality,9.33099031566264,9.5,54972.7017885437,87.0,30.1,18.47692307692308,2.6084724971218955e-05
Austria,2019,8484844,Ovary,244,4007261.0,0.46183452,Mortality,11.4645937760057,11.7,49885.9947355204,84.0,16.4,37.76923076923077,2.875715890466457e-05
Armenia,2019,2852741,Ovary,79,1467298.0,0.4652247181,Mortality,32.6618235324139,4.1,4597.22887399548,70.0,25.8,27.0,2.7692662277029155e-05
Belgium,2019,10988078,Ovary,309,5208573.0,0.4666497238,Mortality,11.2143791835506,9.2,46716.6227467964,87.0,21.2,28.77142857142857,2.8121388841678627e-05
Brazil,2019,197652930,Ovary,3120,101077521.5,0.3261586336,Mortality,12.3488400923542,6.3,9029.83326742175,81.0,25.6,17.257142857142856,1.578524535939684e-05
Canada,2019,34637592,Ovary,1063,17407372.0,0.4727719806,Mortality,6.22680169266749,8.1,46352.8693445211,91.0,26.8,19.638461538461534,3.0689200556213615e-05
Chile,2019,17107498,Ovary,367,9076545.0,0.3864710688,Mortality,22.7323927701622,6.4,14495.716721687,82.0,36.5,38.3,2.145258196520932e-05
Colombia,2019,45669578,Ovary,893,24421124.5,0.4037823183,Mortality,14.5158658042874,4.2,6472.54544924705,80.0,22.0,11.590909090909092,1.9553497883012708e-05
Costa Rica,2019,4662164,Ovary,64,2410514.0,0.2706186352,Mortality,13.3766440949763,3.2,12884.6859951989,82.0,29.7,12.846153846153848,1.372753229267914e-05
Cyprus,2019,1153028,Ovary,24,415184.0,0.5053730165,Mortality,15.0066614653737,7.9,29703.052734375,81.0,24.1,38.425,2.0814764209607648e-05
Denmark,2019,5655440,Ovary,172,2635419.0,0.493493434,Mortality,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,3.0413192931889088e-05
Croatia,2019,4348676,Ovary,207,1817935.0,0.7527414857,Mortality,15.914853988952,10.1,15563.8167397199,80.0,32.7,35.59166666666667,4.760069814357277e-05
Cuba,2019,11274854,Ovary,276,5240843.0,0.3838531444,Mortality,20.3431122356184,4.7,9232.26115935183,83.0,21.6,26.281005586592183,2.4479252724654047e-05
Ecuador,2019,15414606,Ovary,177,8405502.0,0.2802796898,Mortality,17.769931645036,3.0,6205.05759479761,79.0,24.4,12.236676217765044,1.1482616097409232e-05
Estonia,2019,1342706,Ovary,50,609587.5,0.5797529601,Mortality,6.84482514683862,11.8,24021.2501413306,79.0,25.9,37.53846153846154,3.723824770212083e-05
Finland,2019,5417831,Ovary,165,2480922.5,0.4510790131,Mortality,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,3.0454993168114444e-05
Georgia,2019,3779565,Ovary,195,1775533.0,0.8558820382,Mortality,17.6183021493385,7.6,4741.2832715876,69.0,36.2,32.199999999999996,5.1593238904477105e-05
Germany,2019,81946216,Ovary,2554,36445557.0,0.4955180987,Mortality,10.6378495266542,11.1,47623.8656074829,88.0,24.0,29.119999999999997,3.116678376955851e-05
Greece,2019,10847691,Ovary,304,4816260.5,0.4353158492,Mortality,14.9419055519621,6.6,19335.3602002969,79.0,32.2,42.957142857142856,2.80243964355088e-05
Guatemala,2019,15798266,Ovary,99,8473628.0,0.2103029755,Mortality,20.2102810509295,1.6,4511.99755157656,61.0,22.9,12.707317073170731,6.266510495468775e-06
Guyana,2019,754005,Ovary,20,402243.0,0.770092295,Mortality,26.0920734823741,5.2,6405.82443444562,77.0,25.6,22.6,2.6525034769899742e-05
Hungary,2019,9950201,Ovary,420,4550716.0,0.6365628359,Mortality,14.6412354449754,11.0,16786.2136399075,79.0,34.2,34.387499999999996,4.22102008910091e-05
Ireland,2019,4485977,Ovary,183,2323102.0,0.751945939,Mortality,7.8923946735653,11.1,82508.4659883582,82.0,29.5,27.03846153846154,4.079378690562909e-05
Israel,2019,7587770,Ovary,203,4306098.604,0.5323596453,Mortality,19.5556432093837,2.6,44140.8289372511,85.0,23.1,25.62307692307693,2.6753578455857256e-05
Italy,2019,59429615,Ovary,1866,26269377.0,0.4633197663,Mortality,14.8936858575121,7.6,33812.788724868,85.0,20.8,24.29090909090909,3.13984872771961e-05
Japan,2019,127080744,Ovary,2781,52356494.0,0.3318544686,Mortality,12.9378727869587,6.4,40415.9567649547,83.0,4.5,26.583333333333332,2.188372449740506e-05
Kuwait,2019,3275415,Ovary,22,1686289.0,0.2967379477,Mortality,52.7825054963873,0.0,31707.8737464917,77.0,43.5,20.26923076923077,6.716706896306296e-06
Latvia,2019,2089967,Ovary,124,892488.5,0.9408423923,Mortality,12.4865833165492,12.9,17294.9751600969,76.0,28.6,39.57692307692308,5.933109099290043e-05
Luxembourg,2019,558021,Ovary,11,283825.0,0.4278119513,Mortality,8.4591046194554,11.3,112726.439672814,86.0,19.9,25.825,1.9712526844877464e-05
Lithuania,2019,3121896,Ovary,129,1298625.0,0.6608031138,Mortality,10.2465023749528,11.0,19727.7607453736,75.0,29.9,37.06923076923077,4.1321049983896e-05
Malta,2019,437778,Ovary,27,223529.0,0.895412726,Mortality,12.5909175285117,9.0,32412.2697818499,83.0,33.9,29.09166666666667,6.167503521840304e-05
Mauritius,2019,1277942,Ovary,40,613529.0,0.5503196392,Mortality,9.27666690706869,7.0,11403.2527870674,68.0,18.5,22.7,3.1300325053875684e-05
Mexico,2019,116811633,Ovary,2356,62658299.0,0.4546219362,Mortality,14.7051077997851,4.8,10369.5553568761,74.0,33.9,18.0625,2.016922400127999e-05
Panama,2019,3857085,Ovary,37,2037296.0,0.2226530401,Mortality,11.8842931085395,6.3,16477.9066285687,79.0,33.2,8.424999999999999,9.592736981048483e-06
Paraguay,2019,5922269,Ovary,59,3159460.5,0.2682941821,Mortality,10.1222564891858,5.3,5821.18199548637,74.0,29.1,18.514285714285712,9.962397437434983e-06
Philippines,2019,91875429,Ovary,1773,54583561.0,0.4688911454,Mortality,21.5254371973976,5.0,3400.78949772302,60.0,7.7,30.08,1.92978690044253e-05
Poland,2019,38699421,Ovary,1938,17774297.0,0.7867427833,Mortality,18.7701954101512,10.7,15874.5220531254,82.0,29.7,30.930769230769233,5.0078268127594194e-05
Portugal,2019,10364704,Ovary,203,4750611.0,0.288691288,Mortality,7.98256121876526,10.2,23343.3628970034,87.0,25.6,25.65,1.9585702005299943e-05
Romania,2019,20720389,Ovary,722,8900135.0,0.5805123283,Mortality,15.0073403663299,10.7,12992.0326104674,79.0,34.3,34.48,3.4844906223284165e-05
Singapore,2019,5350554,Ovary,115,1933147.0,0.4284541515,Mortality,17.0759063187283,1.8,66081.7199235165,88.0,11.7,16.575000000000003,2.1493103068811423e-05
Slovenia,2019,2051802,Ovary,73,916408.0,0.5684819883,Mortality,13.9082165762349,10.4,25814.1687167572,85.0,20.7,23.418181818181814,3.55784792671808e-05
South Africa,2019,53319154,Ovary,700,29807255.0,0.3446918198,Mortality,23.1897720637682,7.4,6533.71121032856,71.0,28.8,22.21666666666667,1.3128490250159537e-05
Spain,2019,45301746,Ovary,1206,21385368.0,0.4125035051,Mortality,9.35354339662499,10.7,29776.2011500384,85.0,20.0,31.707692307692312,2.6621490556405625e-05
Uruguay,2019,3379915,Ovary,85,1583829.0,0.4904712495,Mortality,10.298591147894,5.2,18315.7352857194,83.0,31.9,26.4375,2.5148564404556258e-05
Sweden,2019,9804087,Ovary,272,4575813.5,0.4626643239,Mortality,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,2.774353072372651e-05
Uzbekistan,2019,29781822,Ovary,327,16385897.0,0.2839613157,Mortality,34.1331992575325,2.6,2041.38480729431,75.0,25.2,22.450000000000003,1.0979852072180138e-05
Switzerland,2019,7993942,Ovary,189,3873153.5,0.3882468122,Mortality,9.45001875443382,9.2,84121.9310304414,86.0,13.5,26.923076923076923,2.3642903219042254e-05
USA,2019,313826276,Prostate,10926,160772433.0,0.6786406739,Mortality,7.17602147949022,8.9,65604.6815198734,85.0,41.3,27.884615384615383,3.4815440346671735e-05
South Korea,2019,49606571,Prostate,524,24356279.0,0.2313859339,Mortality,26.0153634264606,7.8,31902.4169048194,89.0,5.8,27.23846153846154,1.0563116729031725e-05
United Kingdom,2019,63473480,Prostate,2959,30563911.0,0.887128581,Mortality,9.94569869317993,9.8,42662.5353740311,87.0,27.9,24.142857142857142,4.6617894591568e-05
The Netherlands,2019,16764161,Prostate,870,8015296.5,0.8776054538,Mortality,11.3641419467189,8.3,53554.9007491475,85.0,16.5,27.646153846153844,5.1896423953877144e-05
Kyrgyzstan,2019,5699377,Prostate,42,3165840.0,0.4511205845,Mortality,26.7613844313409,4.4,1421.99927504102,71.0,22.1,28.9,7.369226496159141e-06
Slovakia,2019,5459538,Prostate,302,2549238.0,1.183451418,Mortality,15.8371166474072,10.3,19406.0589683582,82.0,28.2,32.1,5.531603184620883e-05
France (metropolitan),2019,62368282,Prostate,2115,29416378.0,0.6192049659,Mortality,9.82524600527018,11.5,40408.2848574751,84.0,11.6,34.52307692307692,3.391146780799894e-05
Argentina,2019,42333071,Prostate,1333,21495868.0,0.9233746276,Mortality,14.3996238920365,7.6,9955.97478680428,78.0,32.9,28.508333333333336,3.148838378640138e-05
Australia,2019,22695275,Prostate,901,11805539.0,0.7767037753,Mortality,9.33099031566264,9.5,54972.7017885437,87.0,30.1,18.47692307692308,3.969989391734506e-05
Austria,2019,8484844,Prostate,320,4029284.0,0.7689791275,Mortality,11.4645937760057,11.7,49885.9947355204,84.0,16.4,37.76923076923077,3.7714306760215826e-05
Armenia,2019,2852741,Prostate,92,1293975.0,0.9243758296,Mortality,32.6618235324139,4.1,4597.22887399548,70.0,25.8,27.0,3.2249682651730156e-05
Belgium,2019,10988078,Prostate,379,5254238.0,0.6607894485,Mortality,11.2143791835506,9.2,46716.6227467964,87.0,21.2,28.77142857142857,3.4491930003223946e-05
Brazil,2019,197652930,Prostate,6047,99440902.5,0.9851677851,Mortality,12.3488400923542,6.3,9029.83326742175,81.0,25.6,17.257142857142856,3.059403163085663e-05
Canada,2019,34637592,Prostate,1260,17565403.0,0.6540827538,Mortality,6.22680169266749,8.1,46352.8693445211,91.0,26.8,19.638461538461534,3.637666293586938e-05
Chile,2019,17107498,Prostate,685,9130165.0,0.9867070118,Mortality,22.7323927701622,6.4,14495.716721687,82.0,36.5,38.3,4.004092274160323e-05
Colombia,2019,45669578,Prostate,1216,24089725.0,0.8881160967,Mortality,14.5158658042874,4.2,6472.54544924705,80.0,22.0,11.590909090909092,2.6626039670485388e-05
Costa Rica,2019,4662164,Prostate,124,2389253.5,0.7652377225,Mortality,13.3766440949763,3.2,12884.6859951989,82.0,29.7,12.846153846153848,2.659709381706583e-05
Cuba,2019,11274854,Prostate,974,5218336.5,1.996822816,Mortality,20.3431122356184,4.7,9232.26115935183,83.0,21.6,26.281005586592183,8.638692809352552e-05
Croatia,2019,4348676,Prostate,240,1789412.5,1.117824062,Mortality,15.914853988952,10.1,15563.8167397199,80.0,32.7,35.59166666666667,5.518921523892495e-05
Cyprus,2019,1153028,Prostate,20,404716.0,0.4962829125,Mortality,15.0066614653737,7.9,29703.052734375,81.0,24.1,38.425,1.7345636841339707e-05
Ecuador,2019,15414606,Prostate,301,8463237.0,0.7197132685,Mortality,17.769931645036,3.0,6205.05759479761,79.0,24.4,12.236676217765044,1.952693471932305e-05
Denmark,2019,5655440,Prostate,334,2679046.5,1.036460209,Mortality,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,5.9058176972389274e-05
Estonia,2019,1342706,Prostate,103,591071.5,1.823526963,Mortality,6.84482514683862,11.8,24021.2501413306,79.0,25.9,37.53846153846154,7.671079026636891e-05
Finland,2019,5417831,Prostate,266,2522468.5,0.7961447958,Mortality,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,4.909714050132389e-05
Georgia,2019,3779565,Prostate,228,1712562.0,1.602339378,Mortality,17.6183021493385,7.6,4741.2832715876,69.0,36.2,32.199999999999996,6.0324402411388615e-05
