country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Germany,2001,81946216,Kidney,3179,76333810.0,0.3539008722,Mortality,17.8080564787948,12.5,23878.3641471651,85.5,20.9,29.119999999999997,3.879373751113019e-05
Guyana,2001,754005,Kidney,2,754374.0,0.0484042016,Mortality,27.6749218196649,5.2,931.574723847673,66.33333333333333,14.1,22.6,2.6525034769899748e-06
Guatemala,2001,15798266,Kidney,0,11822880.0,0.0,Mortality,36.5460733532087,2.4,1537.68663578252,56.02247191011236,11.7,12.707317073170731,0.0
Greece,2001,10847691,Kidney,235,10094685.0,0.203910505,Mortality,24.1488338817268,8.2,12156.9572824221,75.71428571428571,21.7,42.957142857142856,2.1663595928765027e-05
Hungary,2001,9950201,Kidney,486,9559391.5,0.4530652853,Mortality,20.8202477715374,12.9,5276.03318905496,75.71428571428571,20.4,34.387499999999996,4.884323245959624e-05
Israel,2001,7587770,Kidney,96,6157652.5,0.2340604446,Mortality,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,1.2651938580109835e-05
Ireland,2001,4485977,Kidney,106,3676038.0,0.3394709382,Mortality,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,2.362918804369773e-05
Italy,2001,59429615,Kidney,1631,52335414.0,0.2571176081,Mortality,25.8127411843815,9.6,20571.4787737914,80.45454545454545,16.0,24.29090909090909,2.7444229769081908e-05
Lithuania,2001,3121896,Kidney,204,3290314.0,0.5919415313,Mortality,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,6.534491625360298e-05
Luxembourg,2001,558021,Kidney,15,416219.0,0.366715901,Mortality,14.0914256061452,13.3,48440.1420151355,80.57142857142857,17.8,25.825,2.6880718424832903e-05
Latvia,2001,2089967,Kidney,149,2205209.0,0.5891482073,Mortality,21.6067918371829,7.1,3504.61829462397,65.91666666666667,20.4,39.57692307692308,7.129300449953357e-05
Kuwait,2001,3275415,Kidney,11,1999029.0,0.3139808088,Mortality,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,3.358353448153148e-06
Japan,2001,127080744,Kidney,1923,116411000.0,0.1307747773,Mortality,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,1.5132111545670595e-05
Mauritius,2001,1277942,Kidney,4,1197470.5,0.07299470399,Mortality,9.56066660623812,7.4,3908.55694927435,61.42857142857143,12.9,22.7,3.130032505387569e-06
Malta,2001,437778,Kidney,16,382711.0,0.4689403685,Mortality,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,3.654816901831292e-05
Mexico,2001,116811633,Kidney,1007,98092996.0,0.2150092868,Mortality,29.9444098873823,5.1,7952.7647961764,68.57142857142857,20.7,18.0625,8.620716710224515e-06
Norway,2001,4992640,Kidney,129,4162349.0,0.330016826,Mortality,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,2.583803567024407e-05
New Zealand,2001,4264065,Kidney,98,3683371.5,0.3121970934,Mortality,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,2.2982765896139473e-05
Paraguay,2001,5922269,Kidney,30,5118672.0,0.1204525713,Mortality,13.4456009940226,5.3,1637.68615122932,66.57142857142857,16.1,18.514285714285712,5.065625815644907e-06
Philippines,2001,91875429,Kidney,318,80650188.0,0.100801049,Mortality,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,3.46120831551452e-06
Panama,2001,3857085,Kidney,19,3015060.0,0.1151821107,Mortality,18.9634872971769,4.9,3991.7767076924,72.85714285714286,17.2,8.424999999999999,4.926000071349222e-06
Poland,2001,38699421,Kidney,1722,36478188.0,0.5005504802,Mortality,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,4.4496789326995464e-05
Portugal,2001,10364704,Kidney,177,9647696.0,0.1673650105,Mortality,13.849569678602,12.6,11734.7649743954,84.0,16.8,25.65,1.707718844797089e-05
Romania,2001,20720389,Kidney,392,21358463.0,0.1713124543,Mortality,20.5727453427073,11.4,1825.19299373184,75.0,13.1,34.48,1.8918564043666748e-05
Slovenia,2001,2051802,Kidney,77,1885345.0,0.3935933404,Mortality,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,3.7527984980450984e-05
Singapore,2001,5350554,Kidney,38,3241000.0,0.1774634369,Mortality,19.3142628589039,2.1,21699.7414868907,81.14285714285714,5.0,16.575000000000003,7.102068840128992e-06
South Africa,2001,53319154,Kidney,228,46820361.0,0.08679335528,Mortality,24.0639428788771,7.4,2847.15191945908,61.5,21.3,22.21666666666667,4.2761368243376775e-06
Spain,2001,45301746,Kidney,844,38250076.5,0.2011620705,Mortality,15.8475793759903,11.4,15368.2337984435,78.9090909090909,20.2,31.707692307692312,1.8630628548595644e-05
Sweden,2001,9804087,Kidney,311,8104122.0,0.3565749822,Mortality,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,3.172146343779024e-05
Switzerland,2001,7993942,Kidney,180,6700657.5,0.2698477267,Mortality,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,2.2517050684802148e-05
Uruguay,2001,3379915,Kidney,119,3092073.0,0.4236242433,Mortality,12.7668375831259,6.6,6382.76104740859,77.28571428571429,19.0,26.4375,3.520799016637876e-05
USA,2001,313826276,Bladder,4701,267786823.5,0.2259879217,Mortality,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,1.4979625212310436e-05
United Kingdom,2001,63473480,Bladder,1790,54823985.0,0.3346921093,Mortality,15.8242932230906,11.2,27906.5695029641,82.85714285714286,20.8,24.142857142857142,2.82007540787113e-05
South Korea,2001,49606571,Bladder,394,46751188.0,0.1394840477,Mortality,25.3445724763114,10.4,11561.2071745115,82.5,2.5,27.23846153846154,7.942496166485686e-06
Slovakia,2001,5459538,Bladder,152,5140192.0,0.371872345,Mortality,21.6278516283468,10.9,5712.47802761654,77.71428571428571,16.4,32.1,2.7841181591469343e-05
The Netherlands,2001,16764161,Bladder,439,15066545.0,0.3182793393,Mortality,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,2.6186816225002375e-05
Kyrgyzstan,2001,5699377,Bladder,35,4841628.0,0.1541964473,Mortality,22.9429163032767,5.0,308.411326685178,65.0,11.7,28.9,6.141022080132618e-06
Argentina,2001,42333071,Bladder,617,36128799.0,0.254008211,Mortality,17.183873772998,6.3,7141.47507662826,76.63636363636364,18.8,28.508333333333336,1.457489332048736e-05
France (metropolitan),2001,62368282,Bladder,1759,55453191.0,0.3173678035,Mortality,15.8802927901306,14.0,22331.7948343036,82.58333333333333,13.3,34.52307692307692,2.820343823842559e-05
Austria,2001,8484844,Bladder,194,7457857.5,0.2649634942,Mortality,18.9470662603211,12.5,24430.495982841,80.08333333333333,13.3,37.76923076923077,2.2864298473380844e-05
Australia,2001,22695275,Bladder,338,18298599.0,0.231760423,Mortality,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,1.4892967973432444e-05
Belgium,2001,10988078,Bladder,360,9518689.0,0.3540560238,Mortality,19.0777373545756,10.2,23015.0712632462,83.85714285714286,16.7,28.77142857142857,3.276278311651879e-05
Brazil,2001,197652930,Bladder,1220,173394547.0,0.1552246031,Mortality,15.5528127146329,7.1,3176.28935747524,77.42857142857143,12.1,17.257142857142856,6.172435685405175e-06
Belize,2001,307461,Bladder,0,244799.0,0.0,Mortality,26.9932961587769,4.8,4721.81625660785,59.5,25.2,11.76,0.0
Chile,2001,17107498,Bladder,151,15203006.0,0.1587532068,Mortality,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,8.826539173696479e-06
Canada,2001,34637592,Bladder,569,29443896.0,0.2295281023,Mortality,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,1.6427239055960063e-05
Colombia,2001,45669578,Bladder,185,39066155.0,0.127778659,Mortality,24.8245779055363,4.5,2472.99084035833,71.81818181818181,11.4,11.590909090909092,4.050836627499833e-06
Costa Rica,2001,4662164,Bladder,22,3926400.0,0.1392044512,Mortality,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,4.718839225608454e-06
Croatia,2001,4348676,Bladder,168,4059230.5,0.3559435381,Mortality,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,3.863245066724746e-05
Cuba,2001,11274854,Bladder,167,10662244.0,0.2178374998,Mortality,21.206308539373,4.2,2842.96704310394,78.1731843575419,11.4,26.281005586592183,1.4811721757308788e-05
Ecuador,2001,15414606,Bladder,23,12692165.0,0.04466104515,Mortality,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,1.4920913572904651e-06
Denmark,2001,5655440,Bladder,225,4979657.0,0.4759807227,Mortality,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,3.978470005625026e-05
Estonia,2001,1342706,Bladder,38,1308560.0,0.2736780385,Mortality,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,2.830106825361183e-05
Finland,2001,5417831,Bladder,79,4843034.0,0.165925139,Mortality,7.91863988097532,9.0,24965.202996776,83.14285714285714,18.9,28.8125,1.4581481577460857e-05
Germany,2001,81946216,Bladder,2224,76333810.0,0.260650577,Mortality,17.8080564787948,12.5,23878.3641471651,85.5,20.9,29.119999999999997,2.7139752194008664e-05
Greece,2001,10847691,Bladder,423,10094685.0,0.3742407951,Mortality,24.1488338817268,8.2,12156.9572824221,75.71428571428571,21.7,42.957142857142856,3.899447267177705e-05
Guatemala,2001,15798266,Bladder,6,11822880.0,0.01491047901,Mortality,36.5460733532087,2.4,1537.68663578252,56.02247191011236,11.7,12.707317073170731,3.797885148768954e-07
Guyana,2001,754005,Bladder,4,754374.0,0.1666299641,Mortality,27.6749218196649,5.2,931.574723847673,66.33333333333333,14.1,22.6,5.3050069539799495e-06
Hungary,2001,9950201,Bladder,428,9559391.5,0.4215973265,Mortality,20.8202477715374,12.9,5276.03318905496,75.71428571428571,20.4,34.387499999999996,4.301420471750451e-05
Ireland,2001,4485977,Bladder,53,3676038.0,0.2005004187,Mortality,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,1.1814594021848865e-05
Israel,2001,7587770,Bladder,98,6157652.5,0.2520767278,Mortality,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,1.2915520633862122e-05
Japan,2001,127080744,Bladder,1769,116411000.0,0.1262359306,Mortality,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,1.3920283579974668e-05
Kuwait,2001,3275415,Bladder,12,1999029.0,0.3058512086,Mortality,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,3.663658307076161e-06
Italy,2001,59429615,Bladder,2106,52335414.0,0.3458586082,Mortality,25.8127411843815,9.6,20571.4787737914,80.45454545454545,16.0,24.29090909090909,3.543687792378081e-05
Latvia,2001,2089967,Bladder,115,2205209.0,0.4695310803,Mortality,21.6067918371829,7.1,3504.61829462397,65.91666666666667,20.4,39.57692307692308,5.502480213051249e-05
Lithuania,2001,3121896,Bladder,128,3290314.0,0.3954728553,Mortality,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,4.1000731766966575e-05
Luxembourg,2001,558021,Bladder,14,416219.0,0.3635309559,Mortality,14.0914256061452,13.3,48440.1420151355,80.57142857142857,17.8,25.825,2.508867052984405e-05
Malta,2001,437778,Bladder,11,382711.0,0.3655533594,Mortality,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,2.512686620009013e-05
Mauritius,2001,1277942,Bladder,15,1197470.5,0.221158955,Mortality,9.56066660623812,7.4,3908.55694927435,61.42857142857143,12.9,22.7,1.1737621895203382e-05
New Zealand,2001,4264065,Bladder,59,3683371.5,0.2090371748,Mortality,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,1.3836563141553355e-05
Mexico,2001,116811633,Bladder,382,98092996.0,0.09591252875,Mortality,29.9444098873823,5.1,7952.7647961764,68.57142857142857,20.7,18.0625,3.270222227711782e-06
Norway,2001,4992640,Bladder,99,4162349.0,0.2719573206,Mortality,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,1.9829190165536143e-05
Paraguay,2001,5922269,Bladder,9,5118672.0,0.04219034841,Mortality,13.4456009940226,5.3,1637.68615122932,66.57142857142857,16.1,18.514285714285712,1.519687744693472e-06
Panama,2001,3857085,Bladder,12,3015060.0,0.09265428046,Mortality,18.9634872971769,4.9,3991.7767076924,72.85714285714286,17.2,8.424999999999999,3.111157939799509e-06
Philippines,2001,91875429,Bladder,229,80650188.0,0.08855492736,Mortality,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,2.4925053592856135e-06
Poland,2001,38699421,Bladder,1505,36478188.0,0.463637757,Mortality,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,3.888947034676432e-05
Portugal,2001,10364704,Bladder,240,9647696.0,0.235232444,Mortality,13.849569678602,12.6,11734.7649743954,84.0,16.8,25.65,2.315550975996053e-05
Romania,2001,20720389,Bladder,822,21358463.0,0.38391329,Mortality,20.5727453427073,11.4,1825.19299373184,75.0,13.1,34.48,3.967107052013793e-05
Singapore,2001,5350554,Bladder,21,3241000.0,0.1174518626,Mortality,19.3142628589039,2.1,21699.7414868907,81.14285714285714,5.0,16.575000000000003,3.924827516913391e-06
Slovenia,2001,2051802,Bladder,58,1885345.0,0.3049287787,Mortality,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,2.8267832842417625e-05
South Africa,2001,53319154,Bladder,287,46820361.0,0.1358791557,Mortality,24.0639428788771,7.4,2847.15191945908,61.5,21.3,22.21666666666667,5.38268100256541e-06
Uruguay,2001,3379915,Bladder,88,3092073.0,0.332642495,Mortality,12.7668375831259,6.6,6382.76104740859,77.28571428571429,19.0,26.4375,2.60361607953053e-05
Spain,2001,45301746,Bladder,1797,38250076.5,0.447454666,Mortality,15.8475793759903,11.4,15368.2337984435,78.9090909090909,20.2,31.707692307692312,3.966734538131087e-05
Sweden,2001,9804087,Bladder,198,8104122.0,0.2383189615,Mortality,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,2.0195658394477388e-05
Switzerland,2001,7993942,Bladder,151,6700657.5,0.2287617329,Mortality,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,1.888930363002847e-05
USA,2001,313826276,Brain and central nervous system,9322,267786823.5,0.356227111,Mortality,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,2.970433231847647e-05
South Korea,2001,49606571,Brain and central nervous system,828,46751188.0,0.2043999468,Mortality,25.3445724763114,10.4,11561.2071745115,82.5,2.5,27.23846153846154,1.6691337121447078e-05
United Kingdom,2001,63473480,Brain and central nervous system,2734,54823985.0,0.4378903183,Mortality,15.8242932230906,11.2,27906.5695029641,82.85714285714286,20.8,24.142857142857142,4.3073107067707645e-05
Slovakia,2001,5459538,Brain and central nervous system,284,5140192.0,0.569602944,Mortality,21.6278516283468,10.9,5712.47802761654,77.71428571428571,16.4,32.1,5.201904981564009e-05
Kyrgyzstan,2001,5699377,Brain and central nervous system,51,4841628.0,0.1249386859,Mortality,22.9429163032767,5.0,308.411326685178,65.0,11.7,28.9,8.948346459621815e-06
The Netherlands,2001,16764161,Brain and central nervous system,658,15066545.0,0.3885129697,Mortality,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,3.9250398806495584e-05
France (metropolitan),2001,62368282,Brain and central nervous system,2267,55453191.0,0.360724124,Mortality,15.8802927901306,14.0,22331.7948343036,82.58333333333333,13.3,34.52307692307692,3.634860402871565e-05
Argentina,2001,42333071,Brain and central nervous system,757,36128799.0,0.2352302645,Mortality,17.183873772998,6.3,7141.47507662826,76.63636363636364,18.8,28.508333333333336,1.788200039482809e-05
Austria,2001,8484844,Brain and central nervous system,343,7457857.5,0.4032852403,Mortality,18.9470662603211,12.5,24430.495982841,80.08333333333333,13.3,37.76923076923077,4.0425022558606337e-05
Australia,2001,22695275,Brain and central nervous system,839,18298599.0,0.4527067069,Mortality,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,3.696804772103497e-05
Belgium,2001,10988078,Brain and central nervous system,478,9518689.0,0.4259894478,Mortality,19.0777373545756,10.2,23015.0712632462,83.85714285714286,16.7,28.77142857142857,4.3501695360266616e-05
Belize,2001,307461,Brain and central nervous system,2,244799.0,0.03596811974,Mortality,26.9932961587769,4.8,4721.81625660785,59.5,25.2,11.76,6.504890051095911e-06
Chile,2001,17107498,Brain and central nervous system,237,15203006.0,0.1695509939,Mortality,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,1.3853574729576592e-05
Brazil,2001,197652930,Brain and central nervous system,4699,173394547.0,0.3730006443,Mortality,15.5528127146329,7.1,3176.28935747524,77.42857142857143,12.1,17.257142857142856,2.377399613583518e-05
Colombia,2001,45669578,Brain and central nervous system,744,39066155.0,0.2902386205,Mortality,24.8245779055363,4.5,2472.99084035833,71.81818181818181,11.4,11.590909090909092,1.629093216681014e-05
Canada,2001,34637592,Brain and central nervous system,1215,29443896.0,0.3976348933,Mortality,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,3.507749640244547e-05
Cuba,2001,11274854,Brain and central nervous system,326,10662244.0,0.3110217886,Mortality,21.206308539373,4.2,2842.96704310394,78.1731843575419,11.4,26.281005586592183,2.891389995738123e-05
Costa Rica,2001,4662164,Brain and central nervous system,75,3926400.0,0.252385476,Mortality,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,1.6086951905483367e-05
Croatia,2001,4348676,Brain and central nervous system,300,4059230.5,0.5892357112,Mortality,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,6.898651904865618e-05
Denmark,2001,5655440,Brain and central nervous system,280,4979657.0,0.4796337187,Mortality,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,4.950984895888921e-05
Ecuador,2001,15414606,Brain and central nervous system,144,12692165.0,0.1487088892,Mortality,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,9.341789367383782e-06
Estonia,2001,1342706,Brain and central nervous system,84,1308560.0,0.5295768265,Mortality,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,6.2560256139563e-05
Finland,2001,5417831,Brain and central nervous system,220,4843034.0,0.3679536393,Mortality,7.91863988097532,9.0,24965.202996776,83.14285714285714,18.9,28.8125,4.060665755748592e-05
Germany,2001,81946216,Brain and central nervous system,4055,76333810.0,0.4249874661,Mortality,17.8080564787948,12.5,23878.3641471651,85.5,20.9,29.119999999999997,4.948367587531706e-05
Greece,2001,10847691,Brain and central nervous system,771,10094685.0,0.6322802537,Mortality,24.1488338817268,8.2,12156.9572824221,75.71428571428571,21.7,42.957142857142856,7.107503174926738e-05
Guatemala,2001,15798266,Brain and central nervous system,167,11822880.0,0.2290261185,Mortality,36.5460733532087,2.4,1537.68663578252,56.02247191011236,11.7,12.707317073170731,1.0570780330740256e-05
Guyana,2001,754005,Brain and central nervous system,6,754374.0,0.1362052249,Mortality,27.6749218196649,5.2,931.574723847673,66.33333333333333,14.1,22.6,7.957510430969923e-06
