country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Malta,2009,437778,Pancreas,31,394779.5,0.723085435,Mortality,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,7.081207747298128e-05
Mauritius,2009,1277942,Pancreas,38,1244745.5,0.4332822898,Mortality,9.65965831021468,7.0,7318.12640972422,61.42857142857143,16.1,22.7,2.97353088011819e-05
Mexico,2009,116811633,Pancreas,2414,109363957.5,0.4238920193,Mortality,19.8889190384594,4.3,8423.56933214711,68.57142857142857,26.5,18.0625,2.0665749889257176e-05
Norway,2009,4992640,Pancreas,337,4475168.0,0.7589904038,Mortality,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,6.749936450288568e-05
New Zealand,2009,4264065,Pancreas,225,4056112.0,0.6119484628,Mortality,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,5.276655435338144e-05
Paraguay,2009,5922269,Pancreas,87,5573293.0,0.3316584684,Mortality,12.3469879747333,6.3,3941.84815479271,66.57142857142857,20.9,18.514285714285712,1.469031486537023e-05
Panama,2009,3857085,Pancreas,48,3484954.0,0.2491667313,Mortality,15.3300654912291,6.0,7796.92617035048,72.85714285714286,23.7,8.424999999999999,1.2444631759198035e-05
Philippines,2009,91875429,Pancreas,953,93406763.0,0.2612956838,Mortality,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,1.0372740643664585e-05
Poland,2009,38699421,Pancreas,2938,35774561.0,0.7909528671,Mortality,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,7.591844775999573e-05
Portugal,2009,10364704,Pancreas,616,9669620.0,0.5414167143,Mortality,10.9800301103829,11.4,23151.2154130712,84.0,20.9,25.65,5.9432475050565355e-05
Romania,2009,20720389,Pancreas,1720,20118790.0,0.7864470148,Mortality,20.1691050030713,11.1,8548.4543409242,75.0,20.7,34.48,8.30100259058847e-05
South Africa,2009,53319154,Pancreas,939,50665694.5,0.3923281318,Mortality,24.4990896109155,7.2,6374.70560042992,61.5,25.3,22.21666666666667,1.7610931921285437e-05
Slovenia,2009,2051802,Pancreas,185,1891999.0,0.8559557593,Mortality,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,9.016463923874588e-05
Singapore,2009,5350554,Pancreas,167,3607588.0,0.5922151347,Mortality,13.9559537939949,1.8,38926.8054365453,81.14285714285714,7.2,16.575000000000003,3.1211723586882676e-05
Switzerland,2009,7993942,Pancreas,573,7124608.0,0.7315605803,Mortality,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,7.167927801328685e-05
Sweden,2009,9804087,Pancreas,751,8500226.0,0.7646348786,Mortality,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,7.660070431440666e-05
Spain,2009,45301746,Pancreas,2767,42715913.0,0.6158729367,Mortality,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,6.107932368953098e-05
Uzbekistan,2009,29781822,Pancreas,173,27315765.0,0.1589108207,Mortality,31.7083160274671,1.7,1205.7993547038,69.2,15.6,22.450000000000003,5.808912564180929e-06
Uruguay,2009,3379915,Pancreas,257,3093401.0,0.9152490659,Mortality,10.1523439730869,6.0,9881.39573127081,77.28571428571429,24.1,26.4375,7.60374241408348e-05
USA,2009,313826276,Larynx,2405,289904055.5,0.08538451031,Mortality,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,7.663475565966092e-06
South Korea,2009,49606571,Larynx,244,47886658.5,0.0624449209,Mortality,21.9445322992938,9.1,19143.8516053025,82.5,3.6,27.23846153846154,4.918703209701796e-06
United Kingdom,2009,63473480,Larynx,490,57686991.0,0.07835709477,Mortality,12.6107605327068,10.2,38744.131693043,82.85714285714286,25.3,24.142857142857142,7.719759496407004e-06
Slovakia,2009,5459538,Larynx,138,5134638.0,0.255523068,Mortality,21.6659233760675,10.7,16586.7527805228,77.71428571428571,20.8,32.1,2.5276862234360323e-05
Kyrgyzstan,2009,5699377,Larynx,32,5282877.0,0.1356068807,Mortality,25.0494148008925,5.9,870.198894546917,65.0,15.6,28.9,5.614648758978394e-06
The Netherlands,2009,16764161,Larynx,128,15398212.0,0.0742940754,Mortality,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,7.635335938041694e-06
France (metropolitan),2009,62368282,Larynx,870,57544745.0,0.129634865,Mortality,13.8570269912499,12.5,41728.0884164132,82.58333333333333,13.7,34.52307692307692,1.3949398105418002e-05
Argentina,2009,42333071,Larynx,620,39038554.0,0.205026468,Mortality,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,1.4645759900651806e-05
Armenia,2009,2852741,Larynx,88,2815039.0,0.3450919188,Mortality,32.172916805124,4.0,2820.5926553347,66.8,19.6,27.0,3.084752253643754e-05
Belgium,2009,10988078,Larynx,161,9864186.0,0.134706727,Mortality,17.1233922372982,10.3,44923.3400135081,83.85714285714286,19.1,28.77142857142857,1.4652244671554237e-05
Australia,2009,22695275,Larynx,135,20592734.0,0.07131752755,Mortality,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,5.948374782288106e-06
Austria,2009,8484844,Larynx,90,7676502.5,0.1004546276,Mortality,16.1746160256084,11.9,47857.4446635266,80.08333333333333,15.2,37.76923076923077,1.06071487763107e-05
Belize,2009,307461,Larynx,0,307780.0,0.0,Mortality,22.777114931599,6.6,5401.22963143045,59.5,32.1,11.76,0.0
Brazil,2009,197652930,Larynx,2839,187697862.5,0.2247218419,Mortality,14.8598600083774,7.2,8678.65922498836,77.42857142857143,16.6,17.257142857142856,1.43635614023486e-05
Canada,2009,34637592,Larynx,251,31637802.0,0.08143096875,Mortality,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,7.246462219764456e-06
Chile,2009,17107498,Larynx,84,16267098.0,0.07407544764,Mortality,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,4.910127752254995e-06
Colombia,2009,45669578,Larynx,252,43370695.5,0.1178687271,Mortality,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,5.517896379080853e-06
Cuba,2009,11274854,Larynx,470,10706116.0,0.4630251051,Mortality,18.9047869404309,4.3,5089.23519757167,78.1731843575419,15.7,26.281005586592183,4.168568398763552e-05
Ecuador,2009,15414606,Larynx,26,14512944.0,0.03672585975,Mortality,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,1.6867119691109609e-06
Cyprus,2009,1153028,Larynx,6,768075.0,0.08411900148,Mortality,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,5.203691052401912e-06
Costa Rica,2009,4662164,Larynx,22,4374125.0,0.08857272735,Mortality,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,4.718839225608454e-06
Croatia,2009,4348676,Larynx,139,3977378.5,0.2679254653,Mortality,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,3.196375382587737e-05
Denmark,2009,5655440,Larynx,66,5137261.0,0.1051286091,Mortality,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,1.1670178683166745e-05
Estonia,2009,1342706,Larynx,26,1232065.0,0.1766764664,Mortality,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,1.936388880510283e-05
Georgia,2009,3779565,Larynx,107,4147650.0,0.2554189922,Mortality,17.3107771502641,7.4,2822.68939668797,68.0,26.6,32.199999999999996,2.8310136219379745e-05
Finland,2009,5417831,Larynx,25,4915789.0,0.04030412596,Mortality,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,4.614392904259764e-06
Guatemala,2009,15798266,Larynx,43,14003565.0,0.07694270997,Mortality,26.9080886631746,2.1,2611.64632773352,56.02247191011236,16.2,12.707317073170731,2.721817689951084e-06
Germany,2009,81946216,Larynx,1001,74705612.0,0.1001888466,Mortality,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,1.22153291125012e-05
Greece,2009,10847691,Larynx,181,10093623.5,0.1496132592,Mortality,20.4636341229157,8.7,29425.4573200263,75.71428571428571,27.0,42.957142857142856,1.6685578140878596e-05
Guyana,2009,754005,Larynx,6,740325.0,0.1543743942,Mortality,23.9438660671232,5.5,4209.13230624565,66.33333333333333,19.1,22.6,7.957510430969923e-06
Hungary,2009,9950201,Larynx,483,9292085.0,0.4001559293,Mortality,20.6233678571466,11.3,13077.305465178,75.71428571428571,26.2,34.387499999999996,4.8541731024660464e-05
Ireland,2009,4485977,Larynx,45,4315134.0,0.1282245335,Mortality,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,1.0031259075154695e-05
Israel,2009,7587770,Larynx,44,7135760.0,0.08008553649,Mortality,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,5.798805182550341e-06
Italy,2009,59429615,Larynx,914,54252213.0,0.1343126537,Mortality,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,1.5379537712410093e-05
Kuwait,2009,3275415,Larynx,3,2781195.0,0.09739288113,Mortality,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,9.159145767690404e-07
Japan,2009,127080744,Larynx,441,112157000.0,0.02752242051,Mortality,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,3.470234629038342e-06
Mauritius,2009,1277942,Larynx,12,1244745.5,0.1289516288,Mortality,9.65965831021468,7.0,7318.12640972422,61.42857142857143,16.1,22.7,9.390097516162703e-06
Lithuania,2009,3121896,Larynx,122,2919549.0,0.3557427694,Mortality,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,3.907882246539002e-05
Malta,2009,437778,Larynx,4,394779.5,0.1160151811,Mortality,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,9.13704225457823e-06
Latvia,2009,2089967,Larynx,70,1979580.0,0.2840946694,Mortality,17.8556897500464,10.5,11996.0322729773,65.91666666666667,24.0,39.57692307692308,3.349335781857282e-05
Luxembourg,2009,558021,Larynx,5,464992.0,0.1008232217,Mortality,13.1583110063474,11.9,109419.746953106,80.57142857142857,19.9,25.825,8.960239474944302e-06
Mexico,2009,116811633,Larynx,488,109363957.5,0.09275050008,Mortality,19.8889190384594,4.3,8423.56933214711,68.57142857142857,26.5,18.0625,4.177666091945942e-06
New Zealand,2009,4264065,Larynx,18,4056112.0,0.05497296878,Mortality,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,4.221324348270516e-06
Panama,2009,3857085,Larynx,13,3484954.0,0.06966285785,Mortality,15.3300654912291,6.0,7796.92617035048,72.85714285714286,23.7,8.424999999999999,3.370421101449468e-06
Norway,2009,4992640,Larynx,18,4475168.0,0.04180763399,Mortality,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,3.605307302824754e-06
Paraguay,2009,5922269,Larynx,32,5573293.0,0.1190357451,Mortality,12.3469879747333,6.3,3941.84815479271,66.57142857142857,20.9,18.514285714285712,5.403334203354567e-06
Philippines,2009,91875429,Larynx,366,93406763.0,0.103591404,Mortality,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,3.983654853705391e-06
Poland,2009,38699421,Larynx,1294,35774561.0,0.3322496576,Mortality,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,3.34371924443276e-05
Portugal,2009,10364704,Larynx,280,9669620.0,0.2315766759,Mortality,10.9800301103829,11.4,23151.2154130712,84.0,20.9,25.65,2.7014761386620617e-05
Romania,2009,20720389,Larynx,877,20118790.0,0.3768592196,Mortality,20.1691050030713,11.1,8548.4543409242,75.0,20.7,34.48,4.2325460883407494e-05
Singapore,2009,5350554,Larynx,17,3607588.0,0.07683907112,Mortality,13.9559537939949,1.8,38926.8054365453,81.14285714285714,7.2,16.575000000000003,3.1772413232156016e-06
South Africa,2009,53319154,Larynx,351,50665694.5,0.1337794804,Mortality,24.4990896109155,7.2,6374.70560042992,61.5,25.3,22.21666666666667,6.583000111151425e-06
Slovenia,2009,2051802,Larynx,32,1891999.0,0.1443761084,Mortality,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,1.559604570616145e-05
Switzerland,2009,7993942,Larynx,48,7124608.0,0.06122340831,Mortality,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,6.004546849280574e-06
Uzbekistan,2009,29781822,Larynx,173,27315765.0,0.1350773991,Mortality,31.7083160274671,1.7,1205.7993547038,69.2,15.6,22.450000000000003,5.808912564180929e-06
Uruguay,2009,3379915,Larynx,67,3093401.0,0.2350852723,Mortality,10.1523439730869,6.0,9881.39573127081,77.28571428571429,24.1,26.4375,1.982298606006199e-05
Spain,2009,45301746,Larynx,944,42715913.0,0.2079401601,Mortality,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,2.083804899274205e-05
Sweden,2009,9804087,Larynx,30,8500226.0,0.03055403413,Mortality,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,3.059948241587483e-06
USA,2009,313826276,Lung,93693,289904055.5,3.534788449,Mortality,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,0.0002985505264873
United Kingdom,2009,63473480,Lung,18512,57686991.0,3.03555833,Mortality,12.6107605327068,10.2,38744.131693043,82.85714285714286,25.3,24.142857142857142,0.000291649362852
Kyrgyzstan,2009,5699377,Lung,358,5282877.0,1.556522513,Mortality,25.0494148008925,5.9,870.198894546917,65.0,15.6,28.9,6.281388299107077e-05
Slovakia,2009,5459538,Lung,1539,5134638.0,3.03939094,Mortality,21.6659233760675,10.7,16586.7527805228,77.71428571428571,20.8,32.1,0.0002818919636136
South Korea,2009,49606571,Lung,9416,47886658.5,2.390981197,Mortality,21.9445322992938,9.1,19143.8516053025,82.5,3.6,27.23846153846154,0.0001898135632071
The Netherlands,2009,16764161,Lung,6161,15398212.0,3.611852023,Mortality,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,0.0003675101930802
France (metropolitan),2009,62368282,Lung,19621,57544745.0,2.963432616,Mortality,13.8570269912499,12.5,41728.0884164132,82.58333333333333,13.7,34.52307692307692,0.0003145990117544
Argentina,2009,42333071,Lung,6306,39038554.0,2.07541921,Mortality,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,0.0001489615515056
Australia,2009,22695275,Lung,4310,20592734.0,2.27406922,Mortality,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,0.0001899073726789
Armenia,2009,2852741,Lung,885,2815039.0,3.700636822,Mortality,32.172916805124,4.0,2820.5926553347,66.8,19.6,27.0,0.0003102279255084
Austria,2009,8484844,Lung,2405,7676502.5,2.669486911,Mortality,16.1746160256084,11.9,47857.4446635266,80.08333333333333,15.2,37.76923076923077,0.0002834465867447
Belgium,2009,10988078,Lung,3895,9864186.0,3.463372349,Mortality,17.1233922372982,10.3,44923.3400135081,83.85714285714286,19.1,28.77142857142857,0.0003544751117745
Brazil,2009,197652930,Lung,15194,187697862.5,1.350508874,Mortality,14.8598600083774,7.2,8678.65922498836,77.42857142857143,16.6,17.257142857142856,7.687212115085757e-05
Belize,2009,307461,Lung,14,307780.0,1.236932624,Mortality,22.777114931599,6.6,5401.22963143045,59.5,32.1,11.76,4.553423035767138e-05
Chile,2009,17107498,Lung,1635,16267098.0,1.392899947,Mortality,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,9.557212946353471e-05
Canada,2009,34637592,Lung,11117,31637802.0,3.541689039,Mortality,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,0.0003209518744905
Colombia,2009,45669578,Lung,2513,43370695.5,1.166698712,Mortality,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,5.502568889138963e-05
Costa Rica,2009,4662164,Lung,136,4374125.0,0.5226325402,Mortality,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,2.917100612194317e-05
Croatia,2009,4348676,Lung,1989,3977378.5,3.910559997,Mortality,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,0.0004573806212925
Cuba,2009,11274854,Lung,3313,10706116.0,3.298620245,Mortality,18.9047869404309,4.3,5089.23519757167,78.1731843575419,15.7,26.281005586592183,0.0002938397256405
Denmark,2009,5655440,Lung,2164,5137261.0,3.652586126,Mortality,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,0.0003826404040965
Cyprus,2009,1153028,Lung,145,768075.0,1.9927144,Mortality,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,0.0001257558670997
Ecuador,2009,15414606,Lung,372,14512944.0,0.5119403364,Mortality,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,2.413295586574144e-05
Estonia,2009,1342706,Lung,416,1232065.0,2.864742993,Mortality,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,0.0003098222208816
Finland,2009,5417831,Lung,1208,4915789.0,2.062280734,Mortality,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,0.0002229674651338
Georgia,2009,3779565,Lung,626,4147650.0,1.474104796,Mortality,17.3107771502641,7.4,2822.68939668797,68.0,26.6,32.199999999999996,0.0001656275259189
Germany,2009,81946216,Lung,27579,74705612.0,2.74858878,Mortality,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,0.000336550011582
Guyana,2009,754005,Lung,14,740325.0,0.3946138406,Mortality,23.9438660671232,5.5,4209.13230624565,66.33333333333333,19.1,22.6,1.8567524338929822e-05
Hungary,2009,9950201,Lung,6567,9292085.0,5.604915884,Mortality,20.6233678571466,11.3,13077.305465178,75.71428571428571,26.2,34.387499999999996,0.0006599866410744
Guatemala,2009,15798266,Lung,239,14003565.0,0.4921439694,Mortality,26.9080886631746,2.1,2611.64632773352,56.02247191011236,16.2,12.707317073170731,1.5128242509263e-05
Greece,2009,10847691,Lung,3892,10093623.5,3.190076127,Mortality,20.4636341229157,8.7,29425.4573200263,75.71428571428571,27.0,42.957142857142856,0.0003587860227861
Israel,2009,7587770,Lung,980,7135760.0,1.929561786,Mortality,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,0.0001291552063386
Ireland,2009,4485977,Lung,998,4315134.0,2.834660379,Mortality,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,0.0002224710346
Italy,2009,59429615,Lung,17664,54252213.0,2.599131218,Mortality,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,0.0002972255515886
Kuwait,2009,3275415,Lung,55,2781195.0,1.092675926,Mortality,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,1.679176724076574e-05
Japan,2009,127080744,Lung,28827,112157000.0,1.792783934,Mortality,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,0.0002268400309553
Lithuania,2009,3121896,Lung,990,2919549.0,2.94804006,Mortality,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,0.0003171150347601
Malta,2009,437778,Lung,85,394779.5,1.912875123,Mortality,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,0.0001941621479097
Luxembourg,2009,558021,Lung,142,464992.0,3.148374342,Mortality,13.1583110063474,11.9,109419.746953106,80.57142857142857,19.9,25.825,0.0002544708010884
Latvia,2009,2089967,Lung,746,1979580.0,3.094740732,Mortality,17.8556897500464,10.5,11996.0322729773,65.91666666666667,24.0,39.57692307692308,0.0003569434990379
Mauritius,2009,1277942,Lung,94,1244745.5,1.052591102,Mortality,9.65965831021468,7.0,7318.12640972422,61.42857142857143,16.1,22.7,7.355576387660787e-05
