country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Kuwait,2007,3275415,Lung,77,2494818.0,1.689472081,Mortality,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,2.350847413707203e-05
Japan,2007,127080744,Lung,29072,113427000.0,1.844522526,Mortality,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,0.0002287679390825
Lithuania,2007,3121896,Lung,1052,2999593.0,3.110921844,Mortality,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,0.0003369747642097
Malta,2007,437778,Lung,82,392827.0,1.938898012,Mortality,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,0.0001873093662188
Luxembourg,2007,558021,Lung,161,448626.0,3.819524868,Mortality,13.343666837051,12.2,107475.320297978,80.57142857142857,19.6,27.5,0.0002885197110932
Latvia,2007,2089967,Lung,771,2042502.0,3.196468138,Mortality,17.9604077828999,11.2,13370.9789452508,65.91666666666667,23.1,41.3,0.0003689054125445
Mauritius,2007,1277942,Lung,79,1236761.0,1.033016249,Mortality,10.6524254237964,7.0,6574.6635764099,61.42857142857143,15.5,23.7,6.181814198140448e-05
Mexico,2007,116811633,Lung,4116,106250637.0,0.8150034397,Mortality,21.363754834612,4.6,10134.3327138119,68.57142857142857,25.0,19.9,3.523621646403585e-05
Norway,2007,4992640,Lung,1218,4353256.0,2.876130299,Mortality,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,0.0002439591274911
New Zealand,2007,4264065,Lung,903,3983004.5,2.590561174,Mortality,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,0.0002117697714715
Panama,2007,3857085,Lung,139,3365638.0,0.8224165005,Mortality,16.4824078207149,5.5,6317.81730274124,72.85714285714286,22.0,10.1,3.603757946934431e-05
Paraguay,2007,5922269,Lung,273,5467144.5,1.153385305,Mortality,12.4250915061089,6.3,3211.93621659546,66.57142857142857,19.6,21.1,4.6097194922368654e-05
Philippines,2007,91875429,Lung,6478,90169961.0,1.976366504,Mortality,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,7.050851405000963e-05
Poland,2007,38699421,Lung,16505,35855431.0,4.481592525,Mortality,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,0.0004264921648327
Romania,2007,20720389,Lung,7439,20260086.0,3.291419073,Mortality,20.9454013377561,11.1,8360.33775916596,75.0,18.4,34.6,0.0003590183620429
Portugal,2007,10364704,Lung,2249,9695819.0,1.938077501,Mortality,12.0295102444563,11.6,22811.0564844365,84.0,19.9,25.7,0.0002169864227089
Singapore,2007,5350554,Lung,630,3469800.0,2.605453816,Mortality,14.9552764832534,1.6,39432.8860198877,81.14285714285714,6.5,16.7,0.0001177448255074
Slovenia,2007,2051802,Lung,791,1879339.0,3.607266805,Mortality,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,0.0003855147547991
South Africa,2007,53319154,Lung,3807,49541213.5,1.602846036,Mortality,23.2441138514745,7.4,6591.85535960564,61.5,24.5,22.5,7.140023197479623e-05
Spain,2007,45301746,Lung,12531,41843082.0,2.754371762,Mortality,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,0.0002766118558559
Sweden,2007,9804087,Lung,2014,8348013.0,2.129412157,Mortality,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,0.0002054245252852
Uruguay,2007,3379915,Lung,837,3087516.0,2.882062747,Mortality,10.7966309010516,6.1,7222.05403645877,77.28571428571429,22.7,29.8,0.0002476393930189
Uzbekistan,2007,29781822,Lung,883,26536496.0,0.7394155143,Mortality,29.2177411456159,3.7,824.028192334768,69.2,14.1,23.6,2.964895834781364e-05
Switzerland,2007,7993942,Lung,1945,6956105.0,2.505583831,Mortality,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,0.0002433092421218
Slovakia,2007,5459538,Colorectum,1037,5121730.0,2.22382109,Mortality,22.7029960146004,10.8,16110.4817265237,77.71428571428571,19.5,32.0,0.0001899427980944
South Korea,2007,49606571,Colorectum,4288,47580083.0,1.10358192,Mortality,23.2554477166084,9.1,24086.4104391677,82.5,3.3,29.4,8.644016132459548e-05
United Kingdom,2007,63473480,Colorectum,7176,56809865.0,1.206125467,Mortality,13.5048788789412,10.9,50397.6854954706,82.85714285714286,24.5,27.5,0.0001130550900943
Kyrgyzstan,2007,5699377,Colorectum,148,5097466.0,0.6154530034,Mortality,23.1168779099364,6.2,721.771646044636,65.0,14.6,29.3,2.596775051027507e-05
USA,2007,313826276,Colorectum,27100,284088474.0,1.035460779,Mortality,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,8.635350845641626e-05
Argentina,2007,42333071,Colorectum,3402,38269062.0,1.189238242,Mortality,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,8.036270190647974e-05
The Netherlands,2007,16764161,Colorectum,2309,15293593.0,1.458976809,Mortality,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,0.0001377343021948
France (metropolitan),2007,62368282,Colorectum,6561,57117030.0,1.103709651,Mortality,14.3339971201938,12.8,41486.1907828787,82.58333333333333,13.8,34.5,0.0001051977022639
Armenia,2007,2852741,Colorectum,258,2850803.0,1.105863121,Mortality,29.2219860543866,3.9,2962.70234594569,66.8,18.6,30.0,9.04393274363737e-05
Belgium,2007,10988078,Colorectum,1230,9730344.0,1.145697605,Mortality,17.2634972753458,10.1,44319.165448813,83.85714285714286,18.6,29.4,0.0001119395089814
Australia,2007,22695275,Colorectum,2041,19762577.0,1.117463887,Mortality,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,8.99306143011113e-05
Austria,2007,8484844,Colorectum,978,7642004.0,1.176221564,Mortality,17.2316229771279,12.3,46622.9622913635,80.08333333333333,14.9,41.3,0.0001152643500359
Belize,2007,307461,Colorectum,7,291591.0,0.5623385012,Mortality,23.6963824128613,6.7,5765.28199932455,59.5,30.5,11.8,2.276711517883569e-05
Brazil,2007,197652930,Colorectum,7553,184584635.0,0.6732360251,Mortality,15.0873086360928,7.0,7409.69130727951,77.42857142857143,15.3,19.0,3.821344814087319e-05
Chile,2007,17107498,Colorectum,827,15983186.0,0.7039964194,Mortality,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,4.834137679898667e-05
Canada,2007,34637592,Colorectum,3704,30998752.5,1.245504533,Mortality,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,0.0001069358408844
Costa Rica,2007,4662164,Colorectum,191,4266639.5,0.7206870214,Mortality,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,4.0968104185964304e-05
Colombia,2007,45669578,Colorectum,1430,42417296.0,0.6421228553,Mortality,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,3.1311872309863576e-05
Cyprus,2007,1153028,Colorectum,67,729429.0,0.9702478342,Mortality,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,5.810788341848802e-05
Cuba,2007,11274854,Colorectum,985,10721205.0,1.055800864,Mortality,19.0582324966618,4.3,4807.43888960684,78.1731843575419,14.6,30.3,8.736255048472549e-05
Croatia,2007,4348676,Colorectum,946,4004638.0,1.918180748,Mortality,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,0.0002175374900667
Estonia,2007,1342706,Colorectum,208,1242295.0,1.487962178,Mortality,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,0.0001549111104408
Denmark,2007,5655440,Colorectum,833,5079379.0,1.499147343,Mortality,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,0.0001472918006526
Ecuador,2007,15414606,Colorectum,271,14042354.0,0.3791907721,Mortality,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,1.7580728601118092e-05
Georgia,2007,3779565,Colorectum,135,4143950.0,0.3286890469,Mortality,15.8176451636329,7.0,2635.36650276116,68.0,24.9,32.7,3.571839616463799e-05
Finland,2007,5417831,Colorectum,498,4880643.5,0.8805659459,Mortality,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,9.19187066528545e-05
Germany,2007,81946216,Colorectum,12066,75342043.0,1.260725075,Mortality,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,0.0001472429181532
Guatemala,2007,15798266,Colorectum,126,13453536.0,0.2274475864,Mortality,28.5247503758314,2.2,2458.81573919384,56.02247191011236,15.0,13.2,7.975558812414804e-06
Greece,2007,10847691,Colorectum,953,10100198.0,0.8054821719,Mortality,21.4468579907,8.9,28440.7625328955,75.71428571428571,25.8,46.7,8.785279540473647e-05
Hungary,2007,9950201,Colorectum,2663,9345963.0,2.50038027,Mortality,21.4476493915619,12.5,13940.9092761999,75.71428571428571,24.7,35.6,0.0002676327737446
Guyana,2007,754005,Colorectum,19,745734.0,0.4663232244,Mortality,23.9276414429482,5.4,3608.28685240188,66.33333333333333,17.9,22.4,2.519878303140476e-05
Ireland,2007,4485977,Colorectum,456,4185643.0,1.426392682,Mortality,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,0.0001016500919615
Israel,2007,7587770,Colorectum,565,6850870.0,1.196867918,Mortality,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,7.446193018502142e-05
Kuwait,2007,3275415,Colorectum,52,2494818.0,0.8264390292,Mortality,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,1.58758526639967e-05
Lithuania,2007,3121896,Colorectum,507,2999593.0,1.532375726,Mortality,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,0.0001624013359832
Latvia,2007,2089967,Colorectum,386,2042502.0,1.637959042,Mortality,17.9604077828999,11.2,13370.9789452508,65.91666666666667,23.1,41.3,0.0001846919445424
Luxembourg,2007,558021,Colorectum,60,448626.0,1.312390242,Mortality,13.343666837051,12.2,107475.320297978,80.57142857142857,19.6,27.5,0.0001075228736993
Italy,2007,59429615,Colorectum,7947,53704603.0,1.199010244,Mortality,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,0.000133721210285
Malta,2007,437778,Colorectum,62,392827.0,1.509852117,Mortality,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,0.0001416241549459
Mexico,2007,116811633,Colorectum,2529,106250637.0,0.4350240698,Mortality,21.363754834612,4.6,10134.3327138119,68.57142857142857,25.0,19.9,2.165024087403952e-05
Japan,2007,127080744,Colorectum,20017,113427000.0,1.257926885,Mortality,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,0.0001575140285021
Mauritius,2007,1277942,Colorectum,72,1236761.0,0.9181140231,Mortality,10.6524254237964,7.0,6574.6635764099,61.42857142857143,15.5,23.7,5.634058509697623e-05
Norway,2007,4992640,Colorectum,631,4353256.0,1.483920328,Mortality,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,0.000126386050449
Paraguay,2007,5922269,Colorectum,153,5467144.5,0.6214775135,Mortality,12.4250915061089,6.3,3211.93621659546,66.57142857142857,19.6,21.1,2.5834691659789024e-05
Panama,2007,3857085,Colorectum,134,3365638.0,0.7164279306,Mortality,16.4824078207149,5.5,6317.81730274124,72.85714285714286,22.0,10.1,3.4741263661094515e-05
Poland,2007,38699421,Colorectum,5602,35855431.0,1.618126892,Mortality,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,0.0001447566863007
Philippines,2007,91875429,Colorectum,2902,90169961.0,0.825808026,Mortality,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,3.158624695478974e-05
New Zealand,2007,4264065,Colorectum,617,3983004.5,1.788251952,Mortality,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,0.0001446976179379
Portugal,2007,10364704,Colorectum,1610,9695819.0,1.433928972,Mortality,12.0295102444563,11.6,22811.0564844365,84.0,19.9,25.7,0.000155334877973
Romania,2007,20720389,Colorectum,3187,20260086.0,1.477168782,Mortality,20.9454013377561,11.1,8360.33775916596,75.0,18.4,34.6,0.0001538098561407
Slovenia,2007,2051802,Colorectum,405,1879339.0,1.985165475,Mortality,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,0.0001973874534686
Singapore,2007,5350554,Colorectum,372,3469800.0,1.416705014,Mortality,14.9552764832534,1.6,39432.8860198877,81.14285714285714,6.5,16.7,6.952551601389434e-05
South Africa,2007,53319154,Colorectum,1371,49541213.5,0.572236711,Mortality,23.2441138514745,7.4,6591.85535960564,61.5,24.5,22.5,2.5713085904241036e-05
Uzbekistan,2007,29781822,Colorectum,392,26536496.0,0.3328688313,Mortality,29.2177411456159,3.7,824.028192334768,69.2,14.1,23.6,1.3162391474907075e-05
Uruguay,2007,3379915,Colorectum,425,3087516.0,1.517951337,Mortality,10.7966309010516,6.1,7222.05403645877,77.28571428571429,22.7,29.8,0.0001257428220227
Spain,2007,45301746,Colorectum,5794,41843082.0,1.325622934,Mortality,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,0.0001278979405338
Switzerland,2007,7993942,Colorectum,764,6956105.0,1.007594567,Mortality,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,9.557237068438244e-05
Sweden,2007,9804087,Colorectum,1096,8348013.0,1.187349026,Mortality,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,0.0001117901090926
USA,2007,313826276,Melanoma of skin,5328,284088474.0,0.1870373453,Mortality,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,1.697754586921719e-05
Slovakia,2007,5459538,Melanoma of skin,117,5121730.0,0.2267171053,Mortality,22.7029960146004,10.8,16110.4817265237,77.71428571428571,19.5,32.0,2.1430383198696796e-05
South Korea,2007,49606571,Melanoma of skin,139,47580083.0,0.03385803407,Mortality,23.2554477166084,9.1,24086.4104391677,82.5,3.3,29.4,2.802048139953072e-06
United Kingdom,2007,63473480,Melanoma of skin,1291,56809865.0,0.1973927672,Mortality,13.5048788789412,10.9,50397.6854954706,82.85714285714286,24.5,27.5,2.033920308134988e-05
The Netherlands,2007,16764161,Melanoma of skin,496,15293593.0,0.2723330115,Mortality,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,2.9586926759911567e-05
Kyrgyzstan,2007,5699377,Melanoma of skin,18,5097466.0,0.05825606646,Mortality,23.1168779099364,6.2,721.771646044636,65.0,14.6,29.3,3.1582399269253465e-06
France (metropolitan),2007,62368282,Melanoma of skin,946,57117030.0,0.1419363342,Mortality,14.3339971201938,12.8,41486.1907828787,82.58333333333333,13.8,34.5,1.5167966215776358e-05
Argentina,2007,42333071,Melanoma of skin,303,38269062.0,0.09870189302,Mortality,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,7.157524596608866e-06
Austria,2007,8484844,Melanoma of skin,185,7642004.0,0.2006526573,Mortality,17.2316229771279,12.3,46622.9622913635,80.08333333333333,14.9,41.3,2.1803583595749777e-05
Australia,2007,22695275,Melanoma of skin,733,19762577.0,0.3622984434,Mortality,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,3.22974719660532e-05
Armenia,2007,2852741,Melanoma of skin,11,2850803.0,0.04573950243,Mortality,29.2219860543866,3.9,2962.70234594569,66.8,18.6,30.0,3.855940317054692e-06
Belgium,2007,10988078,Melanoma of skin,197,9730344.0,0.162287021,Mortality,17.2634972753458,10.1,44319.165448813,83.85714285714286,18.6,29.4,1.7928522983206117e-05
Brazil,2007,197652930,Melanoma of skin,947,184584635.0,0.07532553795,Mortality,15.0873086360928,7.0,7409.69130727951,77.42857142857143,15.3,19.0,4.791226716457952e-06
Belize,2007,307461,Melanoma of skin,0,291591.0,0.0,Mortality,23.6963824128613,6.7,5765.28199932455,59.5,30.5,11.8,0.0
Chile,2007,17107498,Melanoma of skin,96,15983186.0,0.07168401591,Mortality,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,5.611574574005708e-06
Canada,2007,34637592,Melanoma of skin,575,30998752.5,0.17131472,Mortality,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,1.660046126041658e-05
Costa Rica,2007,4662164,Melanoma of skin,18,4266639.5,0.05601427733,Mortality,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,3.860868457316008e-06
Colombia,2007,45669578,Melanoma of skin,159,42417296.0,0.06725176948,Mortality,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,3.4815298582295863e-06
Croatia,2007,4348676,Melanoma of skin,127,4004638.0,0.2443704047,Mortality,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,2.920429306393112e-05
Cyprus,2007,1153028,Melanoma of skin,5,729429.0,0.05587137031,Mortality,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,4.336409210334927e-06
Cuba,2007,11274854,Melanoma of skin,38,10721205.0,0.03003819631,Mortality,19.0582324966618,4.3,4807.43888960684,78.1731843575419,14.6,30.3,3.3703318968726585e-06
Ecuador,2007,15414606,Melanoma of skin,24,14042354.0,0.02855387461,Mortality,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,1.556964894563964e-06
Estonia,2007,1342706,Melanoma of skin,34,1242295.0,0.2304453901,Mortality,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,2.5322008437442164e-05
Denmark,2007,5655440,Melanoma of skin,152,5079379.0,0.2502641592,Mortality,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,2.6876775149111285e-05
Georgia,2007,3779565,Melanoma of skin,6,4143950.0,0.01368278963,Mortality,15.8176451636329,7.0,2635.36650276116,68.0,24.9,32.7,1.5874842739839108e-06
Finland,2007,5417831,Melanoma of skin,112,4880643.5,0.186179279,Mortality,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,2.0672480211083745e-05
Germany,2007,81946216,Melanoma of skin,1552,75342043.0,0.1538669353,Mortality,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,1.8939251531070792e-05
Greece,2007,10847691,Melanoma of skin,123,10100198.0,0.09638782965,Mortality,21.4468579907,8.9,28440.7625328955,75.71428571428571,25.8,46.7,1.1338818294630204e-05
Guyana,2007,754005,Melanoma of skin,0,745734.0,0.0,Mortality,23.9276414429482,5.4,3608.28685240188,66.33333333333333,17.9,22.4,0.0
Guatemala,2007,15798266,Melanoma of skin,26,13453536.0,0.05333061666,Mortality,28.5247503758314,2.2,2458.81573919384,56.02247191011236,15.0,13.2,1.6457502311332137e-06
Hungary,2007,9950201,Melanoma of skin,251,9345963.0,0.2244096525,Mortality,21.4476493915619,12.5,13940.9092761999,75.71428571428571,24.7,35.6,2.5225620056293534e-05
Israel,2007,7587770,Melanoma of skin,116,6850870.0,0.2192053507,Mortality,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,1.5287759117632718e-05
Ireland,2007,4485977,Melanoma of skin,70,4185643.0,0.1799384751,Mortality,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,1.5604180783573968e-05
Kuwait,2007,3275415,Melanoma of skin,0,2494818.0,0.0,Mortality,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,0.0
Italy,2007,59429615,Melanoma of skin,1065,53704603.0,0.1503543075,Mortality,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,1.792035849421964e-05
Japan,2007,127080744,Melanoma of skin,327,113427000.0,0.02037860783,Mortality,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,2.5731671739127847e-06
Latvia,2007,2089967,Melanoma of skin,52,2042502.0,0.2106143255,Mortality,17.9604077828999,11.2,13370.9789452508,65.91666666666667,23.1,41.3,2.488078009379695e-05
Lithuania,2007,3121896,Melanoma of skin,90,2999593.0,0.242607897,Mortality,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,2.8828639523648372e-05
Malta,2007,437778,Melanoma of skin,5,392827.0,0.1024078594,Mortality,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,1.1421302818222786e-05
Luxembourg,2007,558021,Melanoma of skin,2,448626.0,0.03084325434,Mortality,13.343666837051,12.2,107475.320297978,80.57142857142857,19.6,27.5,3.584095789977721e-06
Mexico,2007,116811633,Melanoma of skin,310,106250637.0,0.0503314999,Mortality,21.363754834612,4.6,10134.3327138119,68.57142857142857,25.0,19.9,2.653845263326315e-06
Mauritius,2007,1277942,Melanoma of skin,1,1236761.0,0.004791796444,Mortality,10.6524254237964,7.0,6574.6635764099,61.42857142857143,15.5,23.7,7.825081263468921e-07
Norway,2007,4992640,Melanoma of skin,173,4353256.0,0.3628755737,Mortality,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,3.465100907714902e-05
New Zealand,2007,4264065,Melanoma of skin,166,3983004.5,0.4152905772,Mortality,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,3.892999121182808e-05
Panama,2007,3857085,Melanoma of skin,6,3365638.0,0.03132537024,Mortality,16.4824078207149,5.5,6317.81730274124,72.85714285714286,22.0,10.1,1.5555789698997544e-06
Paraguay,2007,5922269,Melanoma of skin,15,5467144.5,0.05805534197,Mortality,12.4250915061089,6.3,3211.93621659546,66.57142857142857,19.6,21.1,2.532812907822454e-06
