country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Portugal,2015,10365435,Liver,659,9320414.0,0.5430833349,Mortality,9.64253451834766,10.3,19215.7813014347,87.0,23.7,25.5,6.357668539718786e-05
Romania,2015,19906079,Liver,2008,18249707.0,0.9268493165,Mortality,17.4955175712912,9.5,8977.01748158196,78.0,28.5,32.0,0.0001008737079763
Singapore,2015,5650018,Liver,320,3728031.0,0.8682367439,Mortality,17.1833032960407,1.8,55645.6068614606,87.0,9.6,16.6,5.6636987705171914e-05
Slovenia,2015,2080862,Liver,132,1886722.0,0.5688134425,Mortality,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,6.343524943028418e-05
South Africa,2015,55876504,Liver,1486,55515846.0,0.4533118527,Mortality,24.5964053006527,7.5,6112.27382485974,70.0,27.1,21.5,2.659436245331311e-05
Spain,2015,46431342,Liver,2575,42365752.5,0.5135901129,Mortality,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,5.545822905570983e-05
Switzerland,2015,8281732,Liver,415,7598051.0,0.4667797791,Mortality,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,5.0110290939141715e-05
Uruguay,2015,3402818,Liver,85,3128462.0,0.28731356,Mortality,10.4692129562066,5.7,17125.9016800298,81.0,28.5,24.4,2.497929657125359e-05
Sweden,2015,9849349,Liver,324,8868854.5,0.2938989524,Mortality,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,3.2895575128874e-05
Uzbekistan,2015,30949417,Liver,762,30764906.0,0.5072762123,Mortality,37.8356286365777,2.5,2803.19018021751,73.0,21.0,19.6,2.4620819190229012e-05
USA,2015,324607776,Gallbladder,1915,306698228.5,0.05979577868,Mortality,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,5.8994273753934965e-06
South Korea,2015,50994401,Gallbladder,1976,48286028.0,0.4262404239,Mortality,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,3.8749352110244415e-05
United Kingdom,2015,65224364,Gallbladder,393,60087636.0,0.05812863066,Mortality,10.4602728529493,9.5,44964.3911437292,85.0,26.9,19.3,6.025355801092978e-06
Kyrgyzstan,2015,5914980,Gallbladder,31,5843762.0,0.1423777036,Mortality,29.7484121402712,5.6,1105.65202996955,69.0,19.3,28.0,5.240930654034333e-06
Slovakia,2015,5424444,Gallbladder,180,5115257.0,0.3438137629,Mortality,19.1867476350431,10.1,16442.0760860018,82.0,25.0,31.9,3.3183124390260086e-05
France (metropolitan),2015,63809769,Gallbladder,335,58861334.5,0.05081733434,Mortality,11.3442976642006,11.9,36702.4323733379,84.0,12.5,34.5,5.249979826756621e-06
The Netherlands,2015,17041107,Gallbladder,207,15646627.0,0.109530022,Mortality,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,1.214709819027602e-05
Argentina,2015,43257065,Gallbladder,759,41452409.0,0.2292435362,Mortality,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,1.7546266719667644e-05
Australia,2015,23820236,Gallbladder,122,22268381.0,0.05475323657,Mortality,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,5.121695687649778e-06
Austria,2015,8642421,Gallbladder,94,7891843.0,0.1012249414,Mortality,13.5999635409,11.9,43915.228020857,84.0,15.8,31.5,1.0876581920737256e-05
Armenia,2015,2878595,Gallbladder,48,2762858.5,0.2186402344,Mortality,38.1148586893988,4.0,3512.39350276709,67.0,23.0,27.2,1.6674801422221605e-05
Brazil,2015,205188205,Gallbladder,2127,195839241.5,0.1529897594,Mortality,12.4042007642389,6.8,8936.19661756825,82.0,21.7,14.9,1.0366092924298453e-05
Belgium,2015,11248303,Gallbladder,59,10256858.0,0.05363578849,Mortality,13.3390429399775,10.1,40893.804537772,86.0,20.3,28.0,5.245235659103422e-06
Belize,2015,359871,Gallbladder,0,350974.0,0.0,Mortality,27.5566748212023,6.6,6154.49593498217,69.0,36.5,10.0,0.0
Canada,2015,35732126,Gallbladder,271,33470351.5,0.07349422325,Mortality,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,7.584211474010811e-06
Chile,2015,17870124,Gallbladder,1002,17164023.0,0.6699499713,Mortality,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,5.607123934898269e-05
Colombia,2015,47119728,Gallbladder,584,45805195.5,0.1937676718,Mortality,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,1.2393959489749176e-05
Costa Rica,2015,4895242,Gallbladder,32,4650341.5,0.09693585638,Mortality,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,6.536959766238319e-06
Croatia,2015,4254815,Gallbladder,109,3805654.5,0.2398826611,Mortality,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,2.5618035096708083e-05
Cyprus,2015,1187280,Gallbladder,3,790232.0,0.03723989374,Mortality,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,2.5267839094400646e-06
Cuba,2015,11339894,Gallbladder,75,10598486.5,0.06695449344,Mortality,21.4005165459257,4.6,7727.91997207998,84.0,19.1,22.5,6.6138184360453455e-06
Ecuador,2015,16195902,Gallbladder,157,15872058.0,0.1729174079,Mortality,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,9.69381019964186e-06
Denmark,2015,5677796,Gallbladder,71,5251667.5,0.1069097146,Mortality,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,1.2504852234916509e-05
Estonia,2015,1314657,Gallbladder,26,1193549.0,0.1882747636,Mortality,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,1.977702168702559e-05
Finland,2015,5479461,Gallbladder,111,5001305.0,0.1740506416,Mortality,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,2.0257466929685237e-05
Georgia,2015,3771132,Gallbladder,36,3470087.0,0.1000203008,Mortality,20.3304736500391,6.9,4086.6223465965,71.0,32.4,32.0,9.546205224319912e-06
Germany,2015,82073226,Gallbladder,1448,72860297.0,0.153631688,Mortality,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,1.7642781581413652e-05
Greece,2015,10806641,Gallbladder,76,9641402.5,0.06374157119,Mortality,17.2372072771469,7.0,17980.7298238137,78.0,30.1,38.4,7.032712569983587e-06
Guatemala,2015,16001107,Gallbladder,42,15734619.0,0.069601417,Mortality,27.4004163899267,1.6,3893.50521848131,60.0,20.1,12.5,2.62481839537727e-06
Guyana,2015,755031,Gallbladder,3,745258.0,0.06833326891,Mortality,25.8352498994325,5.6,5640.41560569466,75.0,22.9,15.3,3.973346789734461e-06
Hungary,2015,9844246,Gallbladder,316,9086508.5,0.2765818709,Mortality,17.9802501362595,11.1,12717.038597002,78.0,31.0,33.8,3.209996987072448e-05
Israel,2015,8007778,Gallbladder,34,7970240.166,0.06418719138,Mortality,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,4.2458719509956444e-06
Ireland,2015,4665760,Gallbladder,23,4443341.5,0.05634453318,Mortality,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,4.929529165666472e-06
Italy,2015,60232906,Gallbladder,1195,53968573.0,0.175050544,Mortality,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,1.9839653760022803e-05
Japan,2015,127250933,Gallbladder,5229,109046868.0,0.3114378889,Mortality,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,4.109203662970393e-05
Lithuania,2015,2963765,Gallbladder,54,2633880.0,0.1713571211,Mortality,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,1.8220068055328275e-05
Latvia,2015,1991955,Gallbladder,19,1792096.0,0.08260573509,Mortality,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,9.538368085624424e-06
Kuwait,2015,3908743,Gallbladder,4,3809652.0,0.02707645017,Mortality,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,1.023346891826861e-06
Luxembourg,2015,569408,Gallbladder,5,531404.0,0.09015272964,Mortality,10.3915303158858,11.5,105462.012584423,84.0,19.9,24.9,8.781049792064741e-06
Malta,2015,456579,Gallbladder,6,412676.0,0.1187676997,Mortality,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,1.3141208859803011e-05
Mauritius,2015,1293153,Gallbladder,5,1251523.0,0.05669931428,Mortality,9.13027374403697,6.8,9507.87133656424,67.0,17.5,22.1,3.8665185016776825e-06
Mexico,2015,120149897,Gallbladder,1150,117981740.0,0.1706082974,Mortality,19.4864853369113,4.2,10021.2386118827,74.0,31.0,17.0,9.571377327106657e-06
New Zealand,2015,4590590,Gallbladder,41,4330580.0,0.08908607741,Mortality,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,8.931313839833224e-06
Norway,2015,5190356,Gallbladder,33,4827567.0,0.06561054502,Mortality,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,6.357945389487734e-06
Panama,2015,3957099,Gallbladder,22,3851269.0,0.08374221008,Mortality,14.7706187901647,6.2,14082.6548502728,75.0,29.4,7.1,5.559628404545855e-06
Paraguay,2015,6177950,Gallbladder,36,6038799.0,0.111280829,Mortality,10.4338184152061,5.1,5879.33792308671,72.0,25.5,14.6,5.82717568125349e-06
Philippines,2015,103031365,Gallbladder,159,104042826.0,0.03546032941,Mortality,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,1.5432193876107531e-06
Poland,2015,38553146,Gallbladder,1034,35288583.0,0.2599516548,Mortality,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,2.6820119945594063e-05
Portugal,2015,10365435,Gallbladder,138,9320414.0,0.1142332976,Mortality,9.64253451834766,10.3,19215.7813014347,87.0,23.7,25.5,1.3313478884388354e-05
Romania,2015,19906079,Gallbladder,304,18249707.0,0.1445240011,Mortality,17.4955175712912,9.5,8977.01748158196,78.0,28.5,32.0,1.527171674542234e-05
Singapore,2015,5650018,Gallbladder,36,3728031.0,0.1064437797,Mortality,17.1833032960407,1.8,55645.6068614606,87.0,9.6,16.6,6.37166111683184e-06
Slovenia,2015,2080862,Gallbladder,42,1886722.0,0.1836298397,Mortality,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,2.0183943000544967e-05
South Africa,2015,55876504,Gallbladder,154,55515846.0,0.05444004926,Mortality,24.5964053006527,7.5,6112.27382485974,70.0,27.1,21.5,2.7560779393070116e-06
Spain,2015,46431342,Gallbladder,477,42365752.5,0.1011389377,Mortality,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,1.0273233110514014e-05
Sweden,2015,9849349,Gallbladder,243,8868854.5,0.2252613518,Mortality,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,2.46716813466555e-05
Uzbekistan,2015,30949417,Gallbladder,48,30764906.0,0.03160546956,Mortality,37.8356286365777,2.5,2803.19018021751,73.0,21.0,19.6,1.5509177442663944e-06
Uruguay,2015,3402818,Gallbladder,89,3128462.0,0.3096862131,Mortality,10.4692129562066,5.7,17125.9016800298,81.0,28.5,24.4,2.6154792880489055e-05
Switzerland,2015,8281732,Gallbladder,74,7598051.0,0.08262786462,Mortality,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,8.935328986738524e-06
USA,2015,324607776,Pancreas,23971,306698228.5,0.7467608989,Mortality,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,7.38460436634765e-05
South Korea,2015,50994401,Pancreas,3212,48286028.0,0.6594624646,Mortality,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,6.298730717515438e-05
The Netherlands,2015,17041107,Pancreas,1555,15646627.0,0.8207556663,Mortality,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,9.124994051149377e-05
Slovakia,2015,5424444,Pancreas,528,5115257.0,0.9291904473,Mortality,19.1867476350431,10.1,16442.0760860018,82.0,25.0,31.9,9.733716487809626e-05
United Kingdom,2015,65224364,Pancreas,4465,60087636.0,0.659950906,Mortality,10.4602728529493,9.5,44964.3911437292,85.0,26.9,19.3,6.845601438137442e-05
Kyrgyzstan,2015,5914980,Pancreas,128,5843762.0,0.4855751101,Mortality,29.7484121402712,5.6,1105.65202996955,69.0,19.3,28.0,2.163997173278693e-05
France (metropolitan),2015,63809769,Pancreas,5261,58861334.5,0.7724619579,Mortality,11.3442976642006,11.9,36702.4323733379,84.0,12.5,34.5,8.244819065243756e-05
Austria,2015,8642421,Pancreas,818,7891843.0,0.8688172937,Mortality,13.5999635409,11.9,43915.228020857,84.0,15.8,31.5,9.464940437407528e-05
Argentina,2015,43257065,Pancreas,2455,41452409.0,0.7555568869,Mortality,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,5.675373491012393e-05
Australia,2015,23820236,Pancreas,1374,22268381.0,0.6021351103,Mortality,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,5.768204815435078e-05
Armenia,2015,2878595,Pancreas,187,2762858.5,0.7923767654,Mortality,38.1148586893988,4.0,3512.39350276709,67.0,23.0,27.2,6.4962247207405e-05
Belgium,2015,11248303,Pancreas,838,10256858.0,0.7111916984,Mortality,13.3390429399775,10.1,40893.804537772,86.0,20.3,28.0,7.450012681912997e-05
Brazil,2015,205188205,Pancreas,6138,195839241.5,0.4380269139,Mortality,12.4042007642389,6.8,8936.19661756825,82.0,21.7,14.9,2.991400017364546e-05
Belize,2015,359871,Pancreas,3,350974.0,0.2097458253,Mortality,27.5566748212023,6.6,6154.49593498217,69.0,36.5,10.0,8.336320514851155e-06
Chile,2015,17870124,Pancreas,787,17164023.0,0.5498273325,Mortality,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,4.403998539685567e-05
Canada,2015,35732126,Pancreas,2561,33470351.5,0.6731427462,Mortality,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,7.167219773041212e-05
Colombia,2015,47119728,Pancreas,1086,45805195.5,0.3625764719,Mortality,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,2.3047671242923984e-05
Costa Rica,2015,4895242,Pancreas,143,4650341.5,0.4171779236,Mortality,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,2.9212038955377485e-05
Croatia,2015,4254815,Pancreas,426,3805654.5,0.8613010131,Mortality,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,0.0001001218619375
Denmark,2015,5677796,Pancreas,565,5251667.5,0.8601976624,Mortality,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,9.951044384123698e-05
Cuba,2015,11339894,Pancreas,536,10598486.5,0.4798548229,Mortality,21.4005165459257,4.6,7727.91997207998,84.0,19.1,22.5,4.726675575627074e-05
Cyprus,2015,1187280,Pancreas,51,790232.0,0.6081364584,Mortality,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,4.29553264604811e-05
Ecuador,2015,16195902,Pancreas,232,15872058.0,0.2559652473,Mortality,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,1.4324611250426189e-05
Estonia,2015,1314657,Pancreas,123,1193549.0,0.8649174586,Mortality,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,9.356052567323645e-05
Finland,2015,5479461,Pancreas,597,5001305.0,0.9028673448,Mortality,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,0.0001089523221353
Germany,2015,82073226,Pancreas,8086,72860297.0,0.8519316855,Mortality,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,9.852177615145772e-05
Georgia,2015,3771132,Pancreas,121,3470087.0,0.328067095,Mortality,20.3304736500391,6.9,4086.6223465965,71.0,32.4,32.0,3.2085856448408594e-05
Greece,2015,10806641,Pancreas,884,9641402.5,0.7271862552,Mortality,17.2372072771469,7.0,17980.7298238137,78.0,30.1,38.4,8.180155147191436e-05
Guyana,2015,755031,Pancreas,7,745258.0,0.1798379341,Mortality,25.8352498994325,5.6,5640.41560569466,75.0,22.9,15.3,9.27114250938041e-06
Hungary,2015,9844246,Pancreas,1202,9086508.5,1.025586962,Mortality,17.9802501362595,11.1,12717.038597002,78.0,31.0,33.8,0.0001221017841285
Guatemala,2015,16001107,Pancreas,145,15734619.0,0.2574585545,Mortality,27.4004163899267,1.6,3893.50521848131,60.0,20.1,12.5,9.061873031659622e-06
Ireland,2015,4665760,Pancreas,286,4443341.5,0.7099705593,Mortality,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,6.129762353828744e-05
Israel,2015,8007778,Pancreas,472,7970240.166,0.8056151778,Mortality,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,5.8942692966763066e-05
Italy,2015,60232906,Pancreas,5186,53968573.0,0.7403154205,Mortality,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,8.609911665228305e-05
Japan,2015,127250933,Pancreas,13624,109046868.0,0.8043859612,Mortality,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,0.0001070640480097
Kuwait,2015,3908743,Pancreas,47,3809652.0,0.5164833222,Mortality,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,1.2024325978965616e-05
Latvia,2015,1991955,Pancreas,210,1792096.0,0.9209142222,Mortality,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,0.0001054240683147
Lithuania,2015,2963765,Pancreas,264,2633880.0,0.8258083121,Mortality,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,8.907588827049378e-05
Luxembourg,2015,569408,Pancreas,27,531404.0,0.559039211,Mortality,10.3915303158858,11.5,105462.012584423,84.0,19.9,24.9,4.74176688771496e-05
Malta,2015,456579,Pancreas,51,412676.0,0.9426490167,Mortality,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,0.0001117002753083
Mauritius,2015,1293153,Pancreas,42,1251523.0,0.3606127617,Mortality,9.13027374403697,6.8,9507.87133656424,67.0,17.5,22.1,3.247875541409253e-05
Mexico,2015,120149897,Pancreas,2816,117981740.0,0.4078927163,Mortality,19.4864853369113,4.2,10021.2386118827,74.0,31.0,17.0,2.343739004620204e-05
Norway,2015,5190356,Pancreas,389,4827567.0,0.7377490533,Mortality,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,7.494668959123421e-05
New Zealand,2015,4590590,Pancreas,268,4330580.0,0.5938306906,Mortality,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,5.8380295343300096e-05
Paraguay,2015,6177950,Pancreas,132,6038799.0,0.4273226304,Mortality,10.4338184152061,5.1,5879.33792308671,72.0,25.5,14.6,2.1366310831262796e-05
Panama,2015,3957099,Pancreas,64,3851269.0,0.2819023721,Mortality,14.7706187901647,6.2,14082.6548502728,75.0,29.4,7.1,1.6173464449587943e-05
Philippines,2015,103031365,Pancreas,1342,104042826.0,0.2956423016,Mortality,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,1.3025159862727238e-05
Poland,2015,38553146,Pancreas,3115,35288583.0,0.7684797453,Mortality,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,8.079755670263589e-05
Portugal,2015,10365435,Pancreas,752,9320414.0,0.6322034398,Mortality,9.64253451834766,10.3,19215.7813014347,87.0,23.7,25.5,7.254881247144959e-05
Romania,2015,19906079,Pancreas,1837,18249707.0,0.8344807159,Mortality,17.4955175712912,9.5,8977.01748158196,78.0,28.5,32.0,9.228336730704224e-05
South Africa,2015,55876504,Pancreas,1091,55515846.0,0.4048542779,Mortality,24.5964053006527,7.5,6112.27382485974,70.0,27.1,21.5,1.9525201505090585e-05
Slovenia,2015,2080862,Pancreas,203,1886722.0,0.8775733939,Mortality,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,9.7555724502634e-05
Singapore,2015,5650018,Pancreas,234,3728031.0,0.6485030229,Mortality,17.1833032960407,1.8,55645.6068614606,87.0,9.6,16.6,4.141579725940696e-05
Switzerland,2015,8281732,Pancreas,621,7598051.0,0.6948725352,Mortality,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,7.49843148751976e-05
Sweden,2015,9849349,Pancreas,893,8868854.5,0.8302812683,Mortality,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,9.066589071013728e-05
Spain,2015,46431342,Pancreas,3238,42365752.5,0.6560431652,Mortality,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,6.973737696403434e-05
Uzbekistan,2015,30949417,Pancreas,354,30764906.0,0.2346033515,Mortality,37.8356286365777,2.5,2803.19018021751,73.0,21.0,19.6,1.143801836396466e-05
Uruguay,2015,3402818,Pancreas,295,3128462.0,1.030172716,Mortality,10.4692129562066,5.7,17125.9016800298,81.0,28.5,24.4,8.66928528061154e-05
USA,2015,324607776,Larynx,2538,306698228.5,0.07642262874,Mortality,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,7.818666672975819e-06
South Korea,2015,50994401,Larynx,183,48286028.0,0.04018049151,Mortality,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,3.5886292693191942e-06
United Kingdom,2015,65224364,Larynx,507,60087636.0,0.07528870586,Mortality,10.4602728529493,9.5,44964.3911437292,85.0,26.9,19.3,7.773168934234453e-06
Slovakia,2015,5424444,Larynx,130,5115257.0,0.219183691,Mortality,19.1867476350431,10.1,16442.0760860018,82.0,25.0,31.9,2.3965589837410063e-05
Kyrgyzstan,2015,5914980,Larynx,23,5843762.0,0.109103194,Mortality,29.7484121402712,5.6,1105.65202996955,69.0,19.3,28.0,3.88843242073515e-06
The Netherlands,2015,17041107,Larynx,131,15646627.0,0.06692060314,Mortality,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,7.687294023797867e-06
France (metropolitan),2015,63809769,Larynx,712,58861334.5,0.09907847587,Mortality,11.3442976642006,11.9,36702.4323733379,84.0,12.5,34.5,1.115816607955437e-05
Argentina,2015,43257065,Larynx,549,41452409.0,0.1645957439,Mortality,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,1.2691568417783314e-05
Armenia,2015,2878595,Larynx,63,2762858.5,0.266456903,Mortality,38.1148586893988,4.0,3512.39350276709,67.0,23.0,27.2,2.1885676866665857e-05
Belgium,2015,11248303,Larynx,114,10256858.0,0.09207428816,Mortality,13.3390429399775,10.1,40893.804537772,86.0,20.3,28.0,1.0134862120979493e-05
Australia,2015,23820236,Larynx,113,22268381.0,0.04943952788,Mortality,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,4.743865677905122e-06
Austria,2015,8642421,Larynx,86,7891843.0,0.09022598136,Mortality,13.5999635409,11.9,43915.228020857,84.0,15.8,31.5,9.950915374291533e-06
Belize,2015,359871,Larynx,2,350974.0,0.1252633655,Mortality,27.5566748212023,6.6,6154.49593498217,69.0,36.5,10.0,5.55754700990077e-06
Brazil,2015,205188205,Larynx,3469,195839241.5,0.2296193046,Mortality,12.4042007642389,6.8,8936.19661756825,82.0,21.7,14.9,1.690642987982667e-05
